x0,x1,x2,y0,y1,y3
0.1,1.4137166941154071,0.4084070449666731,-0.05129152073142908,0.7422948863705846,-0.6852640934224924
0.1,1.4451326206513049,0.4084070449666731,-0.04117339103095229,0.7456224498769408,-0.6823790330832654
0.1,1.4765485471872029,0.4084070449666731,-0.031015603713782702,0.7482128711664335,-0.6801680895184113
0.1,1.5079644737231008,0.4084070449666731,-0.02082822435284444,0.7500635646513034,-0.6786397079792682
0.1,1.5393804002589988,0.4084070449666731,-0.010621326506946173,0.7511726957679918,-0.6777990919706304
0.1,1.5707963267948968,0.4084070449666731,-0.00040493915673574905,0.7515391817588595,-0.6776481922221789
0.1,1.6022122533307943,0.4084070449666731,0.009810883343564055,0.7511626905139885,-0.6781857379489443
0.1,1.6336281798666925,0.4084070449666731,0.020016145507646632,0.750043639469672,-0.6794072685932442
0.1,1.6650441064025905,0.4084070449666731,0.030200872624840707,0.7481831930557687,-0.6813051979230933
0.1,1.6964600329384885,0.4084070449666731,0.04035514948533624,0.7455832589286029,-0.6838689091665306
0.1,1.7278759594743864,0.4084070449666731,0.05046903796627948,0.7422464867757641,-0.6870847871527642
0.1,1.7592918860102844,0.4084070449666731,0.060532735812545264,0.7381762590772544,-0.6909364487124443
0.1,1.7907078125461822,0.4084070449666731,0.07053640694506466,0.7333766922949526,-0.6954047186275853
0.1,1.82212373908208,0.4084070449666731,0.08047033926819665,0.7278526250236113,-0.7004679232196632
0.1,1.853539665617978,0.4084070449666731,0.09032488413601322,0.7216096139997212,-0.7061019917196019
0.1,1.884955592153876,0.4084070449666731,0.10009039921959229,0.7146539324312505,-0.7122805042097015
0.1,1.916371518689774,0.4084070449666731,0.10975738216874278,0.7069925544132543,-0.7189750666655077
0.1,1.947787445225672,0.4084070449666731,0.11931639216251771,0.6986331528836465,-0.7261553602392891
0.1,1.9792033717615696,0.4084070449666731,0.12875807850181445,0.6895840902495229,-0.7337893590036497
0.1,2.010619298297468,0.4084070449666731,0.1380732082167869,0.6798544076967772,-0.7418435688602272
0.1,2.042035224833365,0.4084070449666731,0.14725261450309757,0.6694538223943407,-0.7502830764166596
0.1,2.073451151369264,0.4084070449666731,0.15628722815630453,0.6583927166658226,-0.759071773374516
0.1,2.104867077905161,0.4084070449666731,0.16516820141169475,0.6466821133064777,-0.7681728729692474
0.1,2.13628300444106,0.4084070449666731,0.1738867619881742,0.6343336829184167,-0.7775486900952581
0.1,2.167698930976957,0.4084070449666731,0.18243424703044392,0.6213597312703548,-0.7871608603670681
0.1,2.199114857512855,0.4084070449666731,0.19080220545188162,0.6077731741466408,-0.7969708074424509
0.1,2.2305307840487534,0.4084070449666731,0.19898235139898968,0.593587531635379,-0.8069397583365069
0.1,2.261946710584651,0.4084070449666731,0.2069665254066325,0.5788169230889914,-0.8170287311430205
0.1,2.2933626371205493,0.4084070449666731,0.21474680871469945,0.5634760358936025,-0.8271990559156064
0.1,2.324778563656447,0.4084070449666731,0.22231548007854507,0.5475801181813337,-0.8374123545687954
0.1,2.356194490192345,0.4084070449666731,0.22966498078891573,0.5311449716599718,-0.847630503322734
0.1,2.387610416728243,0.4084070449666731,0.23678803383449026,0.5141869138891817,-0.8578161968062556
0.1,2.419026343264141,0.4084070449666731,0.24367753071788184,0.4967227840892409,-0.8679325900779469
0.1,2.450442269800039,0.4084070449666731,0.25032664454730646,0.47876990348785253,-0.8779438421206212
0.1,2.4818581963359367,0.4084070449666731,0.2567287906872086,0.460346064746429,-0.8878150386497683
0.1,2.5132741228718345,0.4084070449666731,0.26287759625734913,0.44146952064188844,-0.8975121156608049
0.1,2.5446900494077327,0.4084070449666731,0.2687669842475079,0.422158944996048,-0.9070022994289885
0.1,2.5761059759436304,0.4084070449666731,0.274391135614009,0.40243342008472505,-0.9162540006054181
0.1,2.6075219024795286,0.4084070449666731,0.27974446056258767,0.3823124228351321,-0.9252367200632238
0.1,2.6389378290154264,0.4084070449666731,0.2848216585373041,0.36181578720756735,-0.9339213847454615
0.1,2.6703537555513246,0.4084070449666731,0.2896177216515555,0.34096367873222116,-0.9422804251580336
0.1,2.7017696820872223,0.4084070449666731,0.2941278463702637,0.3197765951277853,-0.9502873590579121
0.1,2.73318560862312,0.4084070449666731,0.2983475298033743,0.2982753146774285,-0.9579173264877993
0.1,2.7646015351590183,0.4084070449666731,0.3022725238415451,0.27648088309568397,-0.9651468956063496
0.1,2.796017461694916,0.4084070449666731,0.3058988096413314,0.25441459549497386,-0.9719539533454467
0.1,2.8274333882308142,0.4084070449666731,0.3092226375531115,0.23209795716712228,-0.9783179662583297
0.1,2.858849314766712,0.4084070449666731,0.3122404935955986,0.20955266641296522,-0.9842198342964071
0.1,2.8902652413026098,0.4084070449666731,0.3149490761007582,0.1868005948488402,-0.9896417854592363
0.1,2.921681167838508,0.4084070449666731,0.31734532110076163,0.16386375064047426,-0.994567569292832
0.1,2.9530970943744057,0.4084070449666731,0.3194263714222421,0.1407642603615398,-0.9989823148757269
0.1,2.984513020910304,0.4084070449666731,0.3211895562095894,0.11752434788209226,-1.002872437112779
0.1,3.0159289474462017,0.4084070449666731,0.3226324050407878,0.09416630023902715,-1.006225780730229
0.1,3.0473448739820994,0.4084070449666731,0.32375260843475373,0.07071245338186967,-1.0090313989881894
0.1,3.0787608005179976,0.4084070449666731,0.32454802528169036,0.04718516037327491,-1.0112796622016615
0.1,3.110176727053896,0.4084070449666731,0.32501665830142623,0.023606771908024578,-1.0129621407794036
0.1,3.141592653589793,0.4084070449666731,0.32515664018072377,-3.86892935134258e-07,-1.014071545803359
0.1,0.0,0.4398229715025711,-0.3485986000280816,0.0,-1.0080881617234942
0.1,0.0314159265358979,0.4398229715025711,-0.348453138514036,0.023327975333088096,-1.0069288052087266
0.1,0.0628318530717958,0.4398229715025711,-0.3479545138809876,0.0466230560060328,-1.0052259953410672
0.1,0.0942477796076938,0.4398229715025711,-0.3471057418530988,0.06986304089604134,-1.0029796313885977
0.1,0.1256637061435917,0.4398229715025711,-0.3459098374387769,0.09302577558585985,-1.0001911903026106
0.1,0.1570796326794896,0.4398229715025711,-0.34436982576113034,0.11608917475328198,-0.9968637543442977
0.1,0.1884955592153876,0.4398229715025711,-0.34248876719541277,0.13903123921439106,-0.9930021432114728
0.1,0.2199114857512855,0.4398229715025711,-0.3402697741003623,0.1618300760281775,-0.9886129701247854
0.1,0.2513274122871834,0.4398229715025711,-0.33771602218326363,0.18446392007348744,-0.9837046641468317
0.1,0.2827433388230814,0.4398229715025711,-0.3348307855658171,0.20691114744767689,-0.9782876281029755
0.1,0.3141592653589793,0.4398229715025711,-0.3316174369952842,0.2291503002145111,-0.9723741768841186
0.1,0.3455751918948773,0.4398229715025711,-0.32807948965311307,0.2511600973252211,-0.9659787131319404
0.1,0.3769911184307752,0.4398229715025711,-0.3242205919817183,0.2729194601225825,-0.9591176235097183
0.1,0.4084070449666731,0.4398229715025711,-0.3200445700069498,0.29440752276019083,-0.9518094347663382
0.1,0.4398229715025711,0.4398229715025711,-0.31555543723235874,0.31560365241931293,-0.9440747768070672
0.1,0.471238898038469,0.4398229715025711,-0.31075739788218304,0.3364874705313178,-0.9359363087181088
0.1,0.5026548245743669,0.4398229715025711,-0.30565489034539295,0.35703886253870426,-0.9274188441843291
0.1,0.5340707511102649,0.4398229715025711,-0.3002525913102887,0.37723799853372175,-0.9185492592886655
0.1,0.5654866776461628,0.4398229715025711,-0.29455541857507633,0.39706535334519105,-0.9093563918649522
0.1,0.5969026041820608,0.4398229715025711,-0.2885685470858144,0.41650172268614855,-0.8998710001362993
0.1,0.6283185307179586,0.4398229715025711,-0.28229746430835934,0.43552823030477605,-0.8901258876681225
0.1,0.6597344572538566,0.4398229715025711,-0.27574790746282024,0.45412636283390795,-0.8801554680241827
0.1,0.6911503837897546,0.4398229715025711,-0.26892591162444074,0.4722779776198742,-0.8699958451799076
0.1,0.7225663103256524,0.4398229715025711,-0.2618378243200782,0.48996531909216595,-0.8596847171072207
0.1,0.7539822368615504,0.4398229715025711,-0.25449029654134714,0.5071710399626024,-0.8492611683147263
0.1,0.7853981633974484,0.4398229715025711,-0.24689025990042762,0.5238782242422645,-0.8387654086441475
0.1,0.8168140899333463,0.4398229715025711,-0.23904497939899633,0.5400703953909332,-0.8282388090762343
0.1,0.8482300164692442,0.4398229715025711,-0.23096198737428197,0.5557315471419805,-0.8177234548518951
0.1,0.8796459430051422,0.4398229715025711,-0.22264913453933477,0.5708461519852364,-0.8072621538500194
0.1,0.91106186954104,0.4398229715025711,-0.2141145593799864,0.585399184730689,-0.7968981186321646
0.1,0.942477796076938,0.4398229715025711,-0.20536665072130478,0.5993761456898653,-0.7866746410547543
0.1,0.973893722612836,0.4398229715025711,-0.19641410001055504,0.6127630695369184,-0.7766350656250218
0.1,1.005309649148734,0.4398229715025711,-0.18726581486374497,0.6255465551257086,-0.7668222984875636
0.1,1.036725575684632,0.4398229715025711,-0.1779309805846056,0.6377137727931236,-0.757278794569649
0.1,1.0681415022205298,0.4398229715025711,-0.1684189672530527,0.6492524927681989,-0.7480460713066598
0.1,1.0995574287564276,0.4398229715025711,-0.15873939274350968,0.6601510920906899,-0.7391646839297903
0.1,1.1309733552923256,0.4398229715025711,-0.1489020246202845,0.6703985809822449,-0.7306737580266887
0.1,1.1623892818282235,0.4398229715025711,-0.1389168344821354,0.6799846100854992,-0.722610935838796
0.1,1.1938052083641215,0.4398229715025711,-0.12879393902633623,0.688899489996037,-0.7150120364396844
0.1,1.2252211349000195,0.4398229715025711,-0.1185436036326945,0.6971342028593837,-0.7079108815296766
0.1,1.2566370614359172,0.4398229715025711,-0.1081761805490438,0.7046804186229038,-0.7013390040184826
0.1,1.2880529879718152,0.4398229715025711,-0.09770215798494233,0.7115305008455123,-0.6953255823117221
0.1,1.3194689145077132,0.4398229715025711,-0.08713212256623531,0.7176775193298501,-0.6898972090154221
0.1,1.3508848410436112,0.4398229715025711,-0.0764766629847212,0.7231152635530673,-0.6850776301084978
0.1,1.3823007675795091,0.4398229715025711,-0.06574649216973372,0.7278382417607581,-0.6808878026259528
0.1,1.4137166941154071,0.4398229715025711,-0.05495235399088152,0.731841692665883,-0.677345655675093
0.1,1.4451326206513049,0.4398229715025711,-0.044104986308424035,0.7351215907303243,-0.6744659907611261
0.1,1.4765485471872029,0.4398229715025711,-0.033215179295852694,0.7376746471499447,-0.6722604741615009
0.1,1.5079644737231008,0.4398229715025711,-0.022293718013222497,0.739498314338265,-0.6707375443793554
0.1,1.5393804002589988,0.4398229715025711,-0.01135139617869391,0.7405907867506537,-0.6699023994612572
0.1,1.5707963267948968,0.4398229715025711,-0.00039895992543965037,0.740951001567105,-0.6697569857941492
0.1,1.6022122533307943,0.4398229715025711,0.010552817119872299,0.7405786374119531,-0.6703000289527598
0.1,1.6336281798666925,0.4398229715025711,0.021493224060431516,0.7394741131223825,-0.6715270652042559
0.1,1.6650441064025905,0.4398229715025711,0.03241157182845667,0.7376385850643206,-0.6734305051440221
0.1,1.6964600329384885,0.4398229715025711,0.043297234642911006,0.7350739431966955,-0.6759997284445776
0.1,1.7278759594743864,0.4398229715025711,0.05413956162747771,0.7317828098685982,-0.6792211154023451
0.1,1.7592918860102844,0.4398229715025711,0.06492804698827806,0.7277685302306374,-0.6830782770860326
0.1,1.7907078125461822,0.4398229715025711,0.07565214810448115,0.7230351735991356,-0.6875520305331899
0.1,1.82212373908208,0.4398229715025711,0.0863014546902291,0.7175875212269082,-0.6926206920779501
0.1,1.853539665617978,0.4398229715025711,0.09686562392318873,0.7114310623333823,-0.6982601781426192
0.1,1.884955592153876,0.4398229715025711,0.10733431923321368,0.704571992586694,-0.70444405262414
0.1,1.916371518689774,0.4398229715025711,0.11769735361996975,0.6970171981233129,-0.7111439016995257
0.1,1.947787445225672,0.4398229715025711,0.12794460561575155,0.6887742537356956,-0.7183293825865966
0.1,1.9792033717615696,0.4398229715025711,0.13806605000007358,0.67985141346384,-0.7259684409712912
0.1,2.010619298297468,0.4398229715025711,0.14805178746760478,0.6702575998673262,-0.7340275496470592
0.1,2.042035224833365,0.4398229715025711,0.15789198944154686,0.6600024015681571,-0.7424717570614541
0.1,2.073451151369264,0.4398229715025711,0.1675769318614077,0.6490960624761563,-0.7512649115613891
0.1,2.104867077905161,0.4398229715025711,0.17709712802266225,0.6375494566480735,-0.7603701778700644
0.1,2.13628300444106,0.4398229715025711,0.18644317223172927,0.6253740965268412,-0.7697498169366419
0.1,2.167698930976957,0.4398229715025711,0.19560577629727302,0.6125821204309776,-0.7793654050569732
0.1,2.199114857512855,0.4398229715025711,0.2045758793360989,0.5991862670784776,-0.7891783013835327
0.1,2.2305307840487534,0.4398229715025711,0.21334459800201364,0.5851998703881045,-0.799149663298548
0.1,2.261946710584651,0.4398229715025711,0.22190318496159753,0.5706368550207787,-0.8092404343051939
0.1,2.2933626371205493,0.4398229715025711,0.23024315152642108,0.5555117047175262,-0.8194118652526138
0.1,2.324778563656447,0.4398229715025711,0.23835622146199265,0.5398394555885306,-0.8296254944844575
0.1,2.356194490192345,0.4398229715025711,0.24623429359576887,0.5236356895594032,-0.8398431106522639
0.1,2.387610416728243,0.4398229715025711,0.2538695696175459,0.506916496074431,-0.8500273172165395
0.1,2.419026343264141,0.4398229715025711,0.2612544328575295,0.48969847911199804,-0.8601411749279767
0.1,2.450442269800039,0.4398229715025711,0.2683815695577931,0.4719987169457101,-0.8701487457348204
0.1,2.4818581963359367,0.4398229715025711,0.2752439267587623,0.4538347521780785,-0.8800150160700103
0.1,2.5132741228718345,0.4398229715025711,0.2818346796638907,0.4352245810235802,-0.8897058210155531
0.1,2.5446900494077327,0.4398229715025711,0.28814732181140945,0.41618661375116445,-0.8991882846344559
0.1,2.5761059759436304,0.4398229715025711,0.2941756244754402,0.3967396626849832,-0.90843071462604
0.1,2.6075219024795286,0.4398229715025711,0.29991360590503646,0.37690292896190514,-0.917402508883712
0.1,2.6389378290154264,0.4398229715025711,0.3053555955948647,0.356695964534497,-0.9260744915917116
0.1,2.6703537555513246,0.4398229715025711,0.31049623793345543,0.3361386468265548,-0.9344189910088261
0.1,2.7017696820872223,0.4398229715025711,0.3153303975468724,0.315251180526823,-0.9424094243833436
0.1,2.73318560862312,0.4398229715025711,0.31985326241489676,0.29405404505379795,-0.9500208326225802
0.1,2.7646015351590183,0.4398229715025711,0.3240602946681314,0.2725679820602296,-0.9572296868182517
0.1,2.796017461694916,0.4398229715025711,0.32794720318182524,0.2508139778474343,-0.964013779721757
0.1,2.8274333882308142,0.4398229715025711,0.33150998625791345,0.2288132237452169,-0.9703524862149723
0.1,2.858849314766712,0.4398229715025711,0.3347448956117512,0.20658709942847991,-0.9762266177260416
0.1,2.8902652413026098,0.4398229715025711,0.33764841124967443,0.18415715361220333,-0.9816183177372892
0.1,2.921681167838508,0.4398229715025711,0.34021726854053563,0.16154506698369825,-0.9865112545589172
0.1,2.9530970943744057,0.4398229715025711,0.3424484249878114,0.1387726345106848,-0.9908904799753921
0.1,2.984513020910304,0.4398229715025711,0.34433903817000405,0.11586174465948225,-0.9947423364458039
0.1,3.0159289474462017,0.4398229715025711,0.34588648071833267,0.09283434506398287,-0.9980545997463817
0.1,3.0473448739820994,0.4398229715025711,0.3470882978858598,0.06971242887466454,-1.000816259649742
0.1,3.0787608005179976,0.4398229715025711,0.34794221535964565,0.04651800284559825,-1.003017626885081
0.1,3.110176727053896,0.4398229715025711,0.3484461128378811,0.023273068237575897,-1.0046502169169353
0.1,3.141592653589793,0.4398229715025711,0.34859800904310523,-4.0215906652919744e-07,-1.0057066915539663
0.1,0.0,0.471238898038469,-0.37169598374200846,0.0,-0.9996625691234458
0.1,0.0314159265358979,0.471238898038469,-0.3715413329176309,0.022975115960604583,-0.9985059674249037
0.1,0.0628318530717958,0.471238898038469,-0.3710100864898692,0.04591745134803583,-0.9968055100812465
0.1,0.0942477796076938,0.471238898038469,-0.3701054315414491,0.06880515295311564,-0.9945611190618726
0.1,0.1256637061435917,0.471238898038469,-0.3688305582893767,0.09161641600028189,-0.991774296490203
0.1,0.1570796326794896,0.471238898038469,-0.36718867156536295,0.11432950621493702,-0.9884481521076365
0.1,0.1884955592153876,0.471238898038469,-0.3651830175340915,0.13692277634225333,-0.9845875351263512
0.1,0.2199114857512855,0.471238898038469,-0.3628169014260217,0.15937468581600717,-0.9801990900701296
0.1,0.2513274122871834,0.471238898038469,-0.36009369952374054,0.1816638219322415,-0.9752912788075466
0.1,0.2827433388230814,0.471238898038469,-0.35701689641095485,0.20376891255362098,-0.9698745381483778
0.1,0.3141592653589793,0.471238898038469,-0.3535900850198124,0.22566885053336883,-0.9639612178278624
0.1,0.3455751918948773,0.471238898038469,-0.34981701103568513,0.24734270383672147,-0.9575657558371415
