x0,x1,x2,y0,y1,y3
0.7000000000000001,0.2513274122871834,1.0995574287564276,-0.21284272769579546,0.028005916141776995,-2.371875711654783
0.7000000000000001,0.2827433388230814,1.0995574287564276,-0.2110270120721169,0.03141684622248813,-2.3714082699757157
0.7000000000000001,0.3141592653589793,1.0995574287564276,-0.20900338648855793,0.0347959132534579,-2.37088085125596
0.7000000000000001,0.3455751918948773,1.0995574287564276,-0.20677377850680137,0.038139676525597174,-2.3702975288541372
0.7000000000000001,0.3769911184307752,1.0995574287564276,-0.20434031119609972,0.0414447498586729,-2.369662389712529
0.7000000000000001,0.4084070449666731,1.0995574287564276,-0.20170531740986974,0.04470780198182929,-2.368979537721938
0.7000000000000001,0.4398229715025711,1.0995574287564276,-0.19887133356316772,0.047925559564508335,-2.3682530808265936
0.7000000000000001,0.471238898038469,1.0995574287564276,-0.19584108913326015,0.051094810455143524,-2.3674871156635064
0.7000000000000001,0.5026548245743669,1.0995574287564276,-0.1926175217471788,0.05421240394982749,-2.366685732467456
0.7000000000000001,0.5340707511102649,1.0995574287564276,-0.18920376769292427,0.05727525385571139,-2.365853001096903
0.7000000000000001,0.5654866776461628,1.0995574287564276,-0.1856031519669705,0.06028034131098425,-2.364992957933954
0.7000000000000001,0.5969026041820608,1.0995574287564276,-0.1818191872591478,0.06322471653074554,-2.364109600211724
0.7000000000000001,0.6283185307179586,1.0995574287564276,-0.17785559856710043,0.0661054983142097,-2.363206897517525
0.7000000000000001,0.6597344572538566,1.0995574287564276,-0.1737162736603236,0.06891988024010941,-2.362288753041529
0.7000000000000001,0.6911503837897546,1.0995574287564276,-0.16940528476141734,0.07166513010082831,-2.361359014872031
0.7000000000000001,0.7225663103256524,1.0995574287564276,-0.16492688994003274,0.07433859137653084,-2.360421472512442
0.7000000000000001,0.7539822368615504,1.0995574287564276,-0.16028552060245685,0.07693768573868603,-2.3594798451206307
0.7000000000000001,0.7853981633974484,1.0995574287564276,-0.15548576134242015,0.0794599158146079,-2.358537766955266
0.7000000000000001,0.8168140899333463,1.0995574287564276,-0.15053237877444622,0.08190286439350056,-2.357598801287071
0.7000000000000001,0.8482300164692442,1.0995574287564276,-0.14543027633340772,0.08426419878404073,-2.3566664125558936
0.7000000000000001,0.8796459430051422,1.0995574287564276,-0.14018452426864653,0.08654166992746856,-2.355743980849838
0.7000000000000001,0.91106186954104,1.0995574287564276,-0.13480033910485542,0.08873311490385134,-2.3548347885512393
0.7000000000000001,0.942477796076938,1.0995574287564276,-0.1292830599097502,0.09083645923280058,-2.353942007814883
0.7000000000000001,0.973893722612836,1.0995574287564276,-0.1236381821129725,0.09284971596492517,-2.353068715178861
0.7000000000000001,1.005309649148734,1.0995574287564276,-0.11787130473164006,0.09477098938755346,-2.352217866377556
0.7000000000000001,1.036725575684632,1.0995574287564276,-0.11198817163593339,0.09659847378779657,-2.351392313455424
0.7000000000000001,1.0681415022205298,1.0995574287564276,-0.1059946162055184,0.09833045683902199,-2.3505947811221124
0.7000000000000001,1.0995574287564276,1.0995574287564276,-0.0998966046806309,0.09996531840087343,-2.349827883253365
0.7000000000000001,1.1309733552923256,1.0995574287564276,-0.09370017852674616,0.10150153356090158,-2.349094101009676
0.7000000000000001,1.1623892818282235,1.0995574287564276,-0.08741149294675364,0.10293767171112335,-2.348395796382821
0.7000000000000001,1.1938052083641215,1.0995574287564276,-0.08103678427070987,0.1042723983532701,-2.3477352004860523
0.7000000000000001,1.2252211349000195,1.0995574287564276,-0.07458237664038962,0.10550447537825805,-2.3471144154007315
0.7000000000000001,1.2566370614359172,1.0995574287564276,-0.06805464746138923,0.10663276246024939,-2.3465354047949547
0.7000000000000001,1.2880529879718152,1.0995574287564276,-0.061460062271911656,0.10765621649506288,-2.3460000030918686
0.7000000000000001,1.3194689145077132,1.0995574287564276,-0.05480515482266833,0.10857389262906111,-2.34550990892598
0.7000000000000001,1.3508848410436112,1.0995574287564276,-0.048096469775569264,0.10938494559495943,-2.3450666739600976
0.7000000000000001,1.3823007675795091,1.0995574287564276,-0.041340642155247895,0.11008862841780749,-2.3446717188546318
0.7000000000000001,1.4137166941154071,1.0995574287564276,-0.03454434089070886,0.11068429381773565,-2.34432632077351
0.7000000000000001,1.4451326206513049,1.0995574287564276,-0.027714247144672403,0.1111713945068569,-2.3440316110637913
0.7000000000000001,1.4765485471872029,1.0995574287564276,-0.020857091907155477,0.11154948288122579,-2.3437885800885514
0.7000000000000001,1.5079644737231008,1.0995574287564276,-0.013979620261162961,0.11181821154142069,-2.3435980716558436
0.7000000000000001,1.5393804002589988,1.0995574287564276,-0.007088599818387397,0.11197733329997095,-2.3434607831852783
0.7000000000000001,1.5707963267948968,1.0995574287564276,-0.00019078460291364628,0.11202670126663276,-2.3433772629888763
0.7000000000000001,1.6022122533307943,1.0995574287564276,0.006707038958582517,0.11196626882279687,-2.3433479115110827
0.7000000000000001,1.6336281798666925,1.0995574287564276,0.01359811040332363,0.11179608958638726,-2.3433729779745587
0.7000000000000001,1.6650441064025905,1.0995574287564276,0.020475671463196947,0.11151631734694101,-2.343452560332618
0.7000000000000001,1.6964600329384885,1.0995574287564276,0.027332994342418683,0.11112720577185276,-2.3435866047014375
0.7000000000000001,1.7278759594743864,1.0995574287564276,0.03416332843388355,0.11062910895710236,-2.3437749006456303
0.7000000000000001,1.7592918860102844,1.0995574287564276,0.040960009828565916,0.1100224799968074,-2.3440170863932375
0.7000000000000001,1.7907078125461822,1.0995574287564276,0.047716349189688256,0.10930787239152348,-2.3443126386979722
0.7000000000000001,1.82212373908208,1.0995574287564276,0.05442574049685704,0.10848593822433032,-2.3446608809951117
0.7000000000000001,1.853539665617978,1.0995574287564276,0.061081622281253606,0.10755742845293878,-2.345060979368783
0.7000000000000001,1.884955592153876,1.0995574287564276,0.06767744088464912,0.10652319383071425,-2.3455119329164784
0.7000000000000001,1.916371518689774,1.0995574287564276,0.07420674218772186,0.10538418250886164,-2.3460125870571824
0.7000000000000001,1.947787445225672,1.0995574287564276,0.08066311982015491,0.10414144106935827,-2.346561623362481
0.7000000000000001,1.9792033717615696,1.0995574287564276,0.08704023522921628,0.10279611385333987,-2.3471575609506212
0.7000000000000001,2.010619298297468,1.0995574287564276,0.09333183667984929,0.10134944207489352,-2.3477987597189642
0.7000000000000001,2.042035224833365,1.0995574287564276,0.09953172441075192,0.09980276498812227,-2.3484834084089514
0.7000000000000001,2.073451151369264,1.0995574287564276,0.10563377142182577,0.09815751922204788,-2.3492095261014936
0.7000000000000001,2.104867077905161,1.0995574287564276,0.11163200626150976,0.09641523481269552,-2.3499749890202772
0.7000000000000001,2.13628300444106,1.0995574287564276,0.11752051339710376,0.09457753928247084,-2.3507774970264954
0.7000000000000001,2.167698930976957,1.0995574287564276,0.12329345474414331,0.09264615699007656,-2.351614575515971
0.7000000000000001,2.199114857512855,1.0995574287564276,0.12894513715425565,0.090622905498736,-2.3524836004234757
0.7000000000000001,2.2305307840487534,1.0995574287564276,0.13446997930026255,0.0885096969588493,-2.353381785511377
0.7000000000000001,2.261946710584651,1.0995574287564276,0.13986248371430135,0.08630853992449775,-2.354306166556505
0.7000000000000001,2.2933626371205493,1.0995574287564276,0.1451173122346515,0.08402153471735735,-2.3552536349474686
0.7000000000000001,2.324778563656447,1.0995574287564276,0.15022925529389342,0.08165087504585009,-2.356220924062301
0.7000000000000001,2.356194490192345,1.0995574287564276,0.15519320697707079,0.07919884996788686,-2.357204593568388
0.7000000000000001,2.387610416728243,1.0995574287564276,0.1600042444184296,0.07666783811226861,-2.3582010726460445
0.7000000000000001,2.419026343264141,1.0995574287564276,0.16465755080281774,0.07406031347449885,-2.3592066162476684
0.7000000000000001,2.450442269800039,1.0995574287564276,0.16914849154480271,0.07137883950880415,-2.360217349993559
0.7000000000000001,2.4818581963359367,1.0995574287564276,0.17347258814269018,0.06862607104808999,-2.361229256472971
0.7000000000000001,2.5132741228718345,1.0995574287564276,0.17762549862191884,0.06580475637101733,-2.362238161469042
0.7000000000000001,2.5446900494077327,1.0995574287564276,0.18160307596463665,0.06291773188928632,-2.363239775124945
0.7000000000000001,2.5761059759436304,1.0995574287564276,0.18540134489904128,0.05996792416742517,-2.364229679080607
0.7000000000000001,2.6075219024795286,1.0995574287564276,0.18901648562819687,0.0569583519401401,-2.3652033148826086
0.7000000000000001,2.6389378290154264,1.0995574287564276,0.1924448780998305,0.0538921215691354,-2.3661560202161267
0.7000000000000001,2.6703537555513246,1.0995574287564276,0.19568310881408024,0.050772425886988874,-2.367083040107574
0.7000000000000001,2.7017696820872223,1.0995574287564276,0.19872791657005492,0.0476025508651057,-2.367979484128135
0.7000000000000001,2.73318560862312,1.0995574287564276,0.20157626323605948,0.04438586718406631,-2.3688403902386495
0.7000000000000001,2.7646015351590183,1.0995574287564276,0.20422530936810235,0.04112583299437852,-2.3696607097143416
0.7000000000000001,2.796017461694916,1.0995574287564276,0.20667240419206973,0.037825995484789446,-2.370435302029585
0.7000000000000001,2.8274333882308142,1.0995574287564276,0.20891512003171311,0.03448998596083593,-2.3711589732095617
0.7000000000000001,2.858849314766712,1.0995574287564276,0.21095123780740133,0.031121521593008655,-2.371826469101906
0.7000000000000001,2.8902652413026098,1.0995574287564276,0.21277873982916568,0.02772440653721578,-2.372432474414541
0.7000000000000001,2.921681167838508,1.0995574287564276,0.21439583542759758,0.024302527494691403,-2.3729716465035833
0.7000000000000001,2.9530970943744057,1.0995574287564276,0.21580094909425682,0.020859855105272426,-2.3734386117336403
0.7000000000000001,2.984513020910304,1.0995574287564276,0.21699271580267662,0.01740044443510288,-2.373827969184739
0.7000000000000001,3.0159289474462017,1.0995574287564276,0.21796999925268906,0.013928430899465178,-2.374134319361004
0.7000000000000001,3.0473448739820994,1.0995574287564276,0.21873187448000087,0.01044803278135268,-2.3743522562483665
0.7000000000000001,3.0787608005179976,1.0995574287564276,0.21927764134410296,0.006963547565081201,-2.3744763918273972
0.7000000000000001,3.110176727053896,1.0995574287564276,0.21960681662378584,0.003479352338946159,-2.374501358566096
0.7000000000000001,3.141592653589793,1.0995574287564276,0.21971913286493228,-9.725892279636891e-08,-2.3744218219074615
0.7000000000000001,0.0,1.1309733552923256,-0.22312760403035306,0.0,-2.372311787476361
0.7000000000000001,0.0314159265358979,1.1309733552923256,-0.22301964093812243,0.0033195410004414278,-2.3724622477759545
0.7000000000000001,0.0628318530717958,1.1309733552923256,-0.22269201679396428,0.006636317595819365,-2.372522124303196
0.7000000000000001,0.0942477796076938,1.1309733552923256,-0.222145097715684,0.009946790710403658,-2.372495022399969
0.7000000000000001,0.1256637061435917,1.1309733552923256,-0.2213794422112308,0.013247453611415765,-2.372384632338144
0.7000000000000001,0.1570796326794896,1.1309733552923256,-0.22039580086328758,0.016534834760224465,-2.372194721006894
0.7000000000000001,0.1884955592153876,1.1309733552923256,-0.2191951239104874,0.019805499303043234,-2.371929125683622
0.7000000000000001,0.2199114857512855,1.1309733552923256,-0.21777856276029592,0.02305605147621756,-2.3715917459946483
0.7000000000000001,0.2513274122871834,1.1309733552923256,-0.21614746723419795,0.026283137454828385,-2.3711865316898493
0.7000000000000001,0.2827433388230814,1.1309733552923256,-0.21430339707202103,0.029483446153758086,-2.370717481893285
0.7000000000000001,0.3141592653589793,1.1309733552923256,-0.212248110760792,0.03265371303431742,-2.370188627146743
0.7000000000000001,0.3455751918948773,1.1309733552923256,-0.20998358025609332,0.035790720423164835,-2.369604032155994
0.7000000000000001,0.3769911184307752,1.1309733552923256,-0.2075119753947838,0.03889130158525898,-2.368967774860009
0.7000000000000001,0.4084070449666731,1.1309733552923256,-0.20483567835587368,0.04195234102940201,-2.3682839498627235
0.7000000000000001,0.4398229715025711,1.1309733552923256,-0.20195727729334628,0.04497077731037283,-2.3675566555640666
0.7000000000000001,0.471238898038469,1.1309733552923256,-0.19887955563185983,0.04794360603352094,-2.36678997883326
0.7000000000000001,0.5026548245743669,1.1309733552923256,-0.19560550736692822,0.05086788007608359,-2.365987999968064
0.7000000000000001,0.5340707511102649,1.1309733552923256,-0.19213832739832412,0.05374071244041158,-2.3651547787505294
0.7000000000000001,0.5654866776461628,1.1309733552923256,-0.18848140140097988,0.05655927888495548,-2.364294341383434
0.7000000000000001,0.5969026041820608,1.1309733552923256,-0.18463830478260004,0.05932081955208254,-2.3634106748585917
0.7000000000000001,0.6283185307179586,1.1309733552923256,-0.18061282767959788,0.0620226384979428,-2.362507738501328
0.7000000000000001,0.6597344572538566,1.1309733552923256,-0.17640892463579674,0.0646621095115241,-2.361589425243435
0.7000000000000001,0.6911503837897546,1.1309733552923256,-0.17203073663190444,0.0672366755857803,-2.3606595729599267
0.7000000000000001,0.7225663103256524,1.1309733552923256,-0.1674825925089962,0.06974385030972528,-2.359721961017479
0.7000000000000001,0.7539822368615504,1.1309733552923256,-0.16276899627467578,0.07218122023154931,-2.3587802985435213
0.7000000000000001,0.7853981633974484,1.1309733552923256,-0.15789460665840255,0.07454644747025153,-2.3578382099023334
0.7000000000000001,0.8168140899333463,1.1309733552923256,-0.15286426641722353,0.07683726898689365,-2.356899248634692
0.7000000000000001,0.8482300164692442,1.1309733552923256,-0.14768295645833018,0.07905150069802618,-2.3559668696408105
0.7000000000000001,0.8796459430051422,1.1309733552923256,-0.14235582633037694,0.08118703666411746,-2.3550444436841453
0.7000000000000001,0.91106186954104,1.1309733552923256,-0.1368881733988816,0.08324185146724387,-2.354135244060472
0.7000000000000001,0.942477796076938,1.1309733552923256,-0.13128541878517064,0.08521400239594323,-2.353242434097489
0.7000000000000001,0.973893722612836,1.1309733552923256,-0.12555314174790616,0.08710162861738073,-2.3523690817859784
0.7000000000000001,1.005309649148734,1.1309733552923256,-0.11969702613746137,0.08890295468196212,-2.351518134610556
0.7000000000000001,1.036725575684632,1.1309733552923256,-0.11372290234259952,0.09061628938779545,-2.350692436682226
0.7000000000000001,1.0681415022205298,1.1309733552923256,-0.1076366911427287,0.09224002898354727,-2.3498947051070354
0.7000000000000001,1.0995574287564276,1.1309733552923256,-0.10144444777426997,0.09377265606717976,-2.3491275465053914
0.7000000000000001,1.1309733552923256,1.1309733552923256,-0.09515230346088849,0.09521274246143113,-2.348393435139672
0.7000000000000001,1.1623892818282235,1.1309733552923256,-0.0887665045680362,0.09655894837002169,-2.3476947264786103
