x0,x1,x2,y0,y1,y3
0.06,2.4818581963359367,1.036725575684632,-1.0100908872582357,3.772607602381675,-8.152682019559787
0.06,2.5132741228718345,1.036725575684632,-0.9406246155789109,3.637426908349532,-8.15096186593358
0.06,2.5446900494077327,1.036725575684632,-0.8695864160982942,3.497722959021905,-8.149231988592938
0.06,2.5761059759436304,1.036725575684632,-0.7969877148585873,3.3535050760364746,-8.147493374738476
0.06,2.6075219024795286,1.036725575684632,-0.722840036560332,3.2047831717334074,-8.145747062018144
0.06,2.6389378290154264,1.036725575684632,-0.6471549241923874,3.051567756398528,-8.143994086432947
0.06,2.6703537555513246,1.036725575684632,-0.5699439247636969,2.893869943950109,-8.142235470991585
0.06,2.7017696820872223,1.036725575684632,-0.49121869650190286,2.731701465156898,-8.140472319568516
0.06,2.73318560862312,1.036725575684632,-0.41099087127869227,2.565074666937507,-8.138705711720204
0.06,2.7646015351590183,1.036725575684632,-0.3292721007294558,2.394002519598913,-8.136936743895093
0.06,2.796017461694916,1.036725575684632,-0.24607407688315563,2.2184986242503824,-8.13516656052759
0.06,2.8274333882308142,1.036725575684632,-0.1614084590670405,2.0385772097227965,-8.133396290076176
0.06,2.858849314766712,1.036725575684632,-0.07528690025401163,1.8542531373144484,-8.131627075902614
0.06,2.8902652413026098,1.036725575684632,0.012278939980378323,1.6655419053284617,-8.129860107097077
0.06,2.921681167838508,1.036725575684632,0.10127745605549032,1.472459642041998,-8.12809655431844
0.06,2.9530970943744057,1.036725575684632,0.1916970768679438,1.2750231080267556,-8.126337600578381
0.06,2.984513020910304,1.036725575684632,0.28352626105353745,1.0732496970507124,-8.124584471591783
0.06,3.0159289474462017,1.036725575684632,0.37675354729430743,0.8671574254098251,-8.122838361399209
0.06,3.0473448739820994,1.036725575684632,0.4713675228247314,0.6567649354985896,-8.12110051478348
0.06,3.0787608005179976,1.036725575684632,0.5673568660003798,0.4420914838674835,-8.119372153101377
0.06,3.110176727053896,1.036725575684632,0.6647103392626683,0.22315693831925484,-8.11765450448128
0.06,3.141592653589793,1.036725575684632,0.763416799044776,-1.822909311806257e-05,-8.115948832937152
0.06,0.0,1.0681415022205298,-0.777214303362666,0.0,-8.208456385431964
0.06,0.0314159265358979,1.0681415022205298,-0.8587156990819642,0.22751190054810685,-8.208910199268656
0.06,0.0628318530717958,1.0681415022205298,-0.9381097544650251,0.4504529963466636,-8.20933840687163
0.06,0.0942477796076938,1.0681415022205298,-1.0153986580783387,0.6688239179869222,-8.209740564354716
0.06,0.1256637061435917,1.0681415022205298,-1.0905846266381054,0.88262518913311,-8.210116233615018
0.06,0.1570796326794896,1.0681415022205298,-1.1636699051374753,1.0918572225346985,-8.210464992194765
0.06,0.1884955592153876,1.0681415022205298,-1.2346567762293132,1.2965203247420105,-8.210786425526628
0.06,0.2199114857512855,1.0681415022205298,-1.303547563459646,1.4966146948883652,-8.21108013093787
0.06,0.2513274122871834,1.0681415022205298,-1.3703446305348397,1.6921404206478152,-8.21134572018828
0.06,0.2827433388230814,1.0681415022205298,-1.4350503964470223,1.8830974871682684,-8.211582813830736
0.06,0.3141592653589793,1.0681415022205298,-1.497667326796379,2.0694857668852995,-8.211791047815247
0.06,0.3455751918948773,1.0681415022205298,-1.5581979533049501,2.2513050313534544,-8.211970068117827
0.06,0.3769911184307752,1.0681415022205298,-1.6166448615681746,2.42855493938639,-8.212119535975758
0.06,0.4084070449666731,1.0681415022205298,-1.6730107111856585,2.60123504878853,-8.212239124210274
0.06,0.4398229715025711,1.0681415022205298,-1.7272982342514651,2.7693448123388555,-8.212328519501098
0.06,0.471238898038469,1.0681415022205298,-1.7795102298317886,2.9328835726477114,-8.212387423056985
0.06,0.5026548245743669,1.0681415022205298,-1.8296495861821416,3.091850574000754,-8.212415549286234
0.06,0.5340707511102649,1.0681415022205298,-1.87771927710574,3.2462449578885164,-8.212412627277295
0.06,0.5654866776461628,1.0681415022205298,-1.923722358260671,3.3960657600228674,-8.21237840077541
0.06,0.5969026041820608,1.0681415022205298,-1.9676619733325083,3.541311913394076,-8.212312627753674
0.06,0.6283185307179586,1.0681415022205298,-2.0095413878475004,3.681982263319428,-8.212215082560794
0.06,0.6597344572538566,1.0681415022205298,-2.0493639443189595,3.818075545483575,-8.212085553830088
0.06,0.6911503837897546,1.0681415022205298,-2.087133093505414,3.9495904013754197,-8.211923845584158
0.06,0.7225663103256524,1.0681415022205298,-2.12285240438736,4.076525381993289,-8.211729778586836
0.06,0.7539822368615504,1.0681415022205298,-2.156525559542047,4.1988789459565785,-8.211503190111717
0.06,0.7853981633974484,1.0681415022205298,-2.1881563423893575,4.316649456524677,-8.21124393172799
0.06,0.8168140899333463,1.0681415022205298,-2.2177486772840846,4.429835196802193,-8.210951874512356
0.06,0.8482300164692442,1.0681415022205298,-2.2453065900913574,4.538434358438019,-8.210626903103124
0.06,0.8796459430051422,1.0681415022205298,-2.270834249934854,4.642445056888581,-8.21026892178125
0.06,0.91106186954104,1.0681415022205298,-2.294335956603013,4.741865329378912,-8.20987785252913
0.06,0.942477796076938,1.0681415022205298,-2.3158161241438844,4.836693134434825,-8.209453631313732
0.06,0.973893722612836,1.0681415022205298,-2.3352793275464547,4.926926366277349,-8.208996216708508
0.06,1.005309649148734,1.0681415022205298,-2.352730254501541,5.012562847857871,-8.208505579989406
0.06,1.036725575684632,1.0681415022205298,-2.368173760647992,5.093600346322306,-8.207981716245728
0.06,1.0681415022205298,1.0681415022205298,-2.3816148179221672,5.170036568174467,-8.207424632880889
0.06,1.0995574287564276,1.0681415022205298,-2.3930585725895765,5.241869174059242,-8.206834362294336
0.06,1.1309733552923256,1.0681415022205298,-2.4025102902719415,5.309095776224586,-8.206210948785538
0.06,1.1623892818282235,1.0681415022205298,-2.4099754088678593,5.371713951873782,-8.205554460799513
0.06,1.1938052083641215,1.0681415022205298,-2.4154595112950688,5.429721246005025,-8.204864984160809
0.06,1.2252211349000195,1.0681415022205298,-2.4189683425783017,5.483115180168448,-8.204142626149666
0.06,1.2566370614359172,1.0681415022205298,-2.420507779150903,5.531893258029915,-8.203387506950365
0.06,1.2880529879718152,1.0681415022205298,-2.420083878442081,5.5760529768693505,-8.202599772719141
0.06,1.3194689145077132,1.0681415022205298,-2.417702865328789,5.61559183427723,-8.201779592199033
0.06,1.3508848410436112,1.0681415022205298,-2.413371072885952,5.650507336043241,-8.200927139211649
0.06,1.3823007675795091,1.0681415022205298,-2.4070950453058506,5.680797008765531,-8.200042622120177
0.06,1.4137166941154071,1.0681415022205298,-2.398881479956051,5.706458407611756,-8.199126267367355
0.06,1.4451326206513049,1.0681415022205298,-2.388737209020948,5.727489127718949,-8.1981783133643
0.06,1.4765485471872029,1.0681415022205298,-2.3766692534582794,5.743886814999892,-8.197199026986192
0.06,1.5079644737231008,1.0681415022205298,-2.3626847877302484,5.755649177717557,-8.196188692844965
0.06,1.5393804002589988,1.0681415022205298,-2.346791158207414,5.762773998069567,-8.195147619217215
0.06,1.5707963267948968,1.0681415022205298,-2.3289958454600757,5.765259146252938,-8.194076125631984
0.06,1.6022122533307943,1.0681415022205298,-2.309306530006606,5.763102590542536,-8.192974564899792
0.06,1.6336281798666925,1.0681415022205298,-2.287731025780384,5.756302413662996,-8.191843301065267
0.06,1.6650441064025905,1.0681415022205298,-2.264277317453477,5.744856824847236,-8.19068272216447
0.06,1.6964600329384885,1.0681415022205298,-2.2389535306289767,5.728764175940441,-8.189493229970104
0.06,1.7278759594743864,1.0681415022205298,-2.211768009568891,5.708022970294279,-8.188275268587732
0.06,1.7592918860102844,1.0681415022205298,-2.18272917860793,5.682631887856103,-8.187029274462583
0.06,1.7907078125461822,1.0681415022205298,-2.1518456987195687,5.6525897885803476,-8.185755734498867
0.06,1.82212373908208,1.0681415022205298,-2.1191263276316583,5.617895739004572,-8.18445513454207
0.06,1.853539665617978,1.0681415022205298,-2.0845799775268037,5.5785490237494315,-8.183127980979826
0.06,1.884955592153876,1.0681415022205298,-2.0482157736821414,5.534549156273623,-8.181774825241202
0.06,1.916371518689774,1.0681415022205298,-2.0100429325285627,5.485895905922774,-8.180396216367667
0.06,1.947787445225672,1.0681415022205298,-1.9700708396691855,5.432589307652844,-8.178992732534079
0.06,1.9792033717615696,1.0681415022205298,-1.9283090277020736,5.3746296806393286,-8.177564973246259
0.06,2.010619298297468,1.0681415022205298,-1.8847671539857538,5.312017647027918,-8.176113550645113
0.06,2.042035224833365,1.0681415022205298,-1.8394550579129683,5.2447541436803276,-8.174639115416351
0.06,2.073451151369264,1.0681415022205298,-1.7923827375621695,5.172840441385944,-8.173142349168979
0.06,2.104867077905161,1.0681415022205298,-1.743560228738008,5.096278171940423,-8.171623910354077
0.06,2.13628300444106,1.0681415022205298,-1.6929977603376973,5.015069331430673,-8.170084505001316
0.06,2.167698930976957,1.0681415022205298,-1.6407057297308074,4.929216299636669,-8.16852487925923
0.06,2.199114857512855,1.0681415022205298,-1.5866946023596473,4.838721864418614,-8.166945773171353
0.06,2.2305307840487534,1.0681415022205298,-1.5309749672091202,4.743589233276459,-8.165347947649572
0.06,2.261946710584651,1.0681415022205298,-1.4735575883975458,4.643822046384423,-8.16373221352386
0.06,2.2933626371205493,1.0681415022205298,-1.4144532879741578,4.539424400205004,-8.162099374334542
0.06,2.324778563656447,1.0681415022205298,-1.3536729992012233,4.430400858883335,-8.160450254370126
0.06,2.356194490192345,1.0681415022205298,-1.2912278145762852,4.316756467447546,-8.158785728521211
0.06,2.387610416728243,1.0681415022205298,-1.2271288557743878,4.198496772527002,-8.157106653132525
0.06,2.419026343264141,1.0681415022205298,-1.1613874095914203,4.07562783071332,-8.15541394521248
0.06,2.450442269800039,1.0681415022205298,-1.094014800439766,3.948156226955591,-8.153708512432713
0.06,2.4818581963359367,1.0681415022205298,-1.0250224383373152,3.8160890852436338,-8.151991282620296
0.06,2.5132741228718345,1.0681415022205298,-0.9544218592262637,3.679434081282753,-8.150263234583559
0.06,2.5446900494077327,1.0681415022205298,-0.8822246221499672,3.5381994553096283,-8.148525336435515
0.06,2.5761059759436304,1.0681415022205298,-0.8084423530524177,3.392394021993585,-8.146778575744118
0.06,2.6075219024795286,1.0681415022205298,-0.733086779419326,3.242027182171209,-8.145023990699034
0.06,2.6389378290154264,1.0681415022205298,-0.6561696486089357,3.087108931255032,-8.143262617776555
0.06,2.6703537555513246,1.0681415022205298,-0.5777027133912641,2.9276498657307206,-8.141495480335864
0.06,2.7017696820872223,1.0681415022205298,-0.4976978410227594,2.7636611966275093,-8.139723682933523
0.06,2.73318560862312,1.0681415022205298,-0.416166873394092,2.5951547502198777,-8.137948305635934
0.06,2.7646015351590183,1.0681415022205298,-0.3331216739860797,2.422142975786217,-8.136170445428741
0.06,2.796017461694916,1.0681415022205298,-0.2485741489116846,2.244638953682331,-8.134391247473895
0.06,2.8274333882308142,1.0681415022205298,-0.16253617262584585,2.062656393305235,-8.132611840830629
0.06,2.858849314766712,1.0681415022205298,-0.07501961477710817,1.876209638442063,-8.13083336949145
0.06,2.8902652413026098,1.0681415022205298,0.01396364655422666,1.685313672480829,-8.129057023377174
0.06,2.921681167838508,1.0681415022205298,0.10440178644511033,1.4899841123141917,-8.127283973847385
0.06,2.9530970943744057,1.0681415022205298,0.19628301322427572,1.2902372112715967,-8.125515404648228
0.06,2.984513020910304,1.0681415022205298,0.28959556359771166,1.0860898606949156,-8.123752542439309
0.06,3.0159289474462017,1.0681415022205298,0.38432775378176876,0.8775595801017253,-8.12199658201474
0.06,3.0473448739820994,1.0681415022205298,0.4804679474119809,0.6646645213126032,-8.120248769185311
0.06,3.0787608005179976,1.0681415022205298,0.5780045988102112,0.4474234572768778,-8.118510326202506
0.06,3.110176727053896,1.0681415022205298,0.6769262457835183,0.2258557797734965,-8.116782482130676
0.06,3.141592653589793,1.0681415022205298,0.7772215196624654,-1.8506948039373807e-05,-8.115066502148062
0.06,0.0,1.0995574287564276,-0.7902518955509837,0.0,-8.207979846449879
0.06,0.0314159265358979,1.0995574287564276,-0.872917793831047,0.23001536519599577,-8.208434727652424
0.06,0.0628318530717958,1.0995574287564276,-0.9534455129718749,0.455395521185059,-8.208863905998113
0.06,0.0942477796076938,1.0995574287564276,-1.0318372638598121,0.6761418509219004,-8.209266937434755
0.06,0.1256637061435917,1.0995574287564276,-1.1080952864413025,0.8922556270417275,-8.209643383665997
0.06,0.1570796326794896,1.0995574287564276,-1.1822218498357286,1.1037380070574137,-8.209992822032925
0.06,0.1884955592153876,1.0995574287564276,-1.2542192618331085,1.3105900374483792,-8.210314837741615
0.06,0.2199114857512855,1.0995574287564276,-1.3240898721564478,1.51281265169183,-8.210609027874602
0.06,0.2513274122871834,1.0995574287564276,-1.3918360717013232,1.7104066654129697,-8.21087500393111
0.06,0.2827433388230814,1.0995574287564276,-1.4574603078576187,1.9033727847916675,-8.211112386177431
0.06,0.3141592653589793,1.0995574287564276,-1.5209650756917787,2.091711595446655,-8.211320810259608
0.06,0.3455751918948773,1.0995574287564276,-1.5823529377197154,2.275423573812026,-8.211499921824789
0.06,0.3769911184307752,1.0995574287564276,-1.6416265114670634,2.4545090743240525,-8.211649381760598
0.06,0.4084070449666731,1.0995574287564276,-1.6987884898687713,2.628968340708087,-8.21176886251472
0.06,0.4398229715025711,1.0995574287564276,-1.7538416397211485,2.7988015011896135,-8.21185805037128
0.06,0.471238898038469,1.0995574287564276,-1.8067887960632265,2.9640085625633494,-8.211916646118013
0.06,0.5026548245743669,1.0995574287564276,-1.8576328846947394,3.124589421616828,-8.21194436372032
0.06,0.5340707511102649,1.0995574287564276,-1.9063769184664554,3.280543859902946,-8.21194093180135
0.06,0.5654866776461628,1.0995574287564276,-1.9530239935179325,3.4318715400417257,-8.21190609361482
0.06,0.5969026041820608,1.0995574287564276,-1.9975772955225146,3.5785720082002626,-8.211839606615444
0.06,0.6283185307179586,1.0995574287564276,-2.0400401339726644,3.720644708821939,-8.211741244623571
0.06,0.6597344572538566,1.0995574287564276,-2.0804158966657247,3.858088961588948,-8.21161079570907
0.06,0.6911503837897546,1.0995574287564276,-2.118708081397908,3.990903976572252,-8.211448063309675
0.06,0.7225663103256524,1.0995574287564276,-2.1549203060723694,4.1190888574145275,-8.211252867588625
0.06,0.7539822368615504,1.0995574287564276,-2.189056303994971,4.242642598817364,-8.21102504519938
0.06,0.7853981633974484,1.0995574287564276,-2.221119910923089,4.361564082930666,-8.210764447059814
0.06,0.8168140899333463,1.0995574287564276,-2.2511151057282563,4.4758520943059965,-8.210470943591693
0.06,0.8482300164692442,1.0995574287564276,-2.27904597038941,4.585505307827282,-8.210144418743816
0.06,0.8796459430051422,1.0995574287564276,-2.304916732338207,4.690522303747983,-8.209784776103602
0.06,0.91106186954104,1.0995574287564276,-2.3287317516746526,4.790901565096375,-8.209391936945732
0.06,0.942477796076938,1.0995574287564276,-2.350495504515271,4.886641476706677,-8.20896583649931
0.06,0.973893722612836,1.0995574287564276,-2.370212630348901,4.9777403394029855,-8.208506432609013
0.06,1.005309649148734,1.0995574287564276,-2.387887883088858,5.06419636244604,-8.208013695787907
0.06,1.036725575684632,1.0995574287564276,-2.4035261871220888,5.146007678830743,-8.20748762037732
0.06,1.0681415022205298,1.0995574287564276,-2.4171325849008602,5.223172339945319,-8.20692821299933
0.06,1.0995574287564276,1.0995574287564276,-2.428712295822062,5.295688330197587,-8.206335505293172
0.06,1.1309733552923256,1.0995574287564276,-2.4382706604487017,5.363553564062707,-8.205709540765785
0.06,1.1623892818282235,1.0995574287564276,-2.445813194207077,5.42676589928087,-8.205050387089225
0.06,1.1938052083641215,1.0995574287564276,-2.4513455597316325,5.485323139407766,-8.204358129307964
0.06,1.2252211349000195,1.0995574287564276,-2.454873584207207,5.539223042383342,-8.203632873933007
0.06,1.2566370614359172,1.0995574287564276,-2.4564032282231576,5.588463325910931,-8.20287474035746
