x0,x1,x2,y0,y1,y3
0.875,2.7017696820872223,1.036725575684632,0.08854197917291032,0.0766627123063856,1.0980002153130448
0.875,2.73318560862312,1.036725575684632,0.09309127035184205,0.07200712077683626,1.098449488754387
0.875,2.7646015351590183,1.036725575684632,0.09762198898793596,0.06721837579621896,1.098901894590303
0.875,2.796017461694916,1.036725575684632,0.10213148791039366,0.06229803462485349,1.0993563928901238
0.875,2.8274333882308142,1.036725575684632,0.10661711901861493,0.05724772429514142,1.0998119672232511
0.875,2.858849314766712,1.036725575684632,0.11107622705249412,0.05206913742275089,1.100267617931672
0.875,2.8902652413026098,1.036725575684632,0.11550614611994688,0.0467640294368925,1.1007223552346024
0.875,2.921681167838508,1.036725575684632,0.1199042120694468,0.04133422130681454,1.101175216759967
0.875,2.9530970943744057,1.036725575684632,0.12426775751776592,0.03578159600938278,1.1016252605186008
0.875,2.984513020910304,1.036725575684632,0.1285941099758894,0.030108096331349983,1.1020715580221412
0.875,3.0159289474462017,1.036725575684632,0.13288060190000456,0.0243157263854321,1.1025132140600615
0.875,3.0473448739820994,1.036725575684632,0.13712456292305647,0.018406547438506334,1.1029493464419555
0.875,3.0787608005179976,1.036725575684632,0.14132332816600443,0.012382678718708446,1.1033791054309514
0.875,3.110176727053896,1.036725575684632,0.14547423571916115,0.006246294871926482,1.1038016665549102
0.875,3.141592653589793,1.036725575684632,0.14957462778298372,-3.7544473494868145e-07,1.1042162240407503
0.875,0.0,1.0681415022205298,-0.1522792674631897,0.0,1.1599604819884137
0.875,0.0314159265358979,1.0681415022205298,-0.1528066637643148,0.0038830043373598395,1.1577271801746318
0.875,0.0628318530717958,1.0681415022205298,-0.1532387236394505,0.007787697178642752,1.1555208434013338
0.875,0.0942477796076938,1.0681415022205298,-0.15357564017936243,0.011709838067299357,1.1533421574366556
0.875,0.1256637061435917,1.0681415022205298,-0.15381761083708537,0.015645205550474998,1.1511918262192289
0.875,0.1570796326794896,1.0681415022205298,-0.1539648374603885,0.019589600868179437,1.1490705193096291
0.875,0.1884955592153876,1.0681415022205298,-0.15401752782239192,0.023538847557606598,1.1469789163254869
0.875,0.2199114857512855,1.0681415022205298,-0.15397589620796245,0.0274887938145523,1.1449176866625952
0.875,0.2513274122871834,1.0681415022205298,-0.15384016338030881,0.03143531642136688,1.1428874707893708
0.875,0.2827433388230814,1.0681415022205298,-0.15361055914038954,0.03537431807709523,1.1408889223212066
0.875,0.3141592653589793,1.0681415022205298,-0.15328732106475787,0.0393017345621267,1.138922658911707
0.875,0.3455751918948773,1.0681415022205298,-0.15287069785483787,0.04321353039377307,1.1369893091609453
0.875,0.3769911184307752,1.0681415022205298,-0.15236094753438242,0.04710570721209231,1.135089464994842
0.875,0.4084070449666731,1.0681415022205298,-0.15175834098020077,0.05097429930963039,1.1332237214756637
0.875,0.4398229715025711,1.0681415022205298,-0.15106316194550826,0.054815377750383094,1.1313926582763278
0.875,0.471238898038469,1.0681415022205298,-0.15027570641511134,0.058625055691107805,1.129596822968814
0.875,0.5026548245743669,1.0681415022205298,-0.14939628661742935,0.06239948338828684,1.1278367629570218
0.875,0.5340707511102649,1.0681415022205298,-0.1484252307758702,0.06613485292576761,1.126113007801926
0.875,0.5654866776461628,1.0681415022205298,-0.14736288284471133,0.06982740262653878,1.1244260584267627
0.875,0.5969026041820608,1.0681415022205298,-0.14620960392177168,0.07347341779430687,1.122776392237032
0.875,0.6283185307179586,1.0681415022205298,-0.14496577844367114,0.07706922228341073,1.1211644960782547
0.875,0.6597344572538566,1.0681415022205298,-0.14363180698694328,0.08061119682957676,1.1195908063772773
0.875,0.6911503837897546,1.0681415022205298,-0.1422081120458028,0.08409577113502492,1.1180557433198837
0.875,0.7225663103256524,1.0681415022205298,-0.140695140263687,0.08751942359116704,1.1165597138270467
0.875,0.7539822368615504,1.0681415022205298,-0.13909336216476642,0.09087868568500945,1.115103100958657
0.875,0.7853981633974484,1.0681415022205298,-0.1374032704370673,0.09417014854065497,1.1136862505533438
0.875,0.8168140899333463,1.0681415022205298,-0.13562538748755099,0.09739045305227034,1.1123095004643178
0.875,0.8482300164692442,1.0681415022205298,-0.13376025908727515,0.10053630452775038,1.110973145936701
0.875,0.8796459430051422,1.0681415022205298,-0.13180846229096022,0.10360446246012484,1.1096774677909076
0.875,0.91106186954104,1.0681415022205298,-0.12977060382869868,0.10659174686676429,1.1084227187456033
0.875,0.942477796076938,1.0681415022205298,-0.12764731774300264,0.10949504511828495,1.1072091119388985
0.875,0.973893722612836,1.0681415022205298,-0.12543927434582222,0.11231130087999594,1.1060368460116805
0.875,1.005309649148734,1.0681415022205298,-0.12314717215596704,0.11503752976861306,1.1049060754123239
0.875,1.036725575684632,1.0681415022205298,-0.12077174847313121,0.11767080616943763,1.1038169376061295
0.875,1.0681415022205298,1.0681415022205298,-0.11831377061389281,0.1202082791570635,1.1027695254094636
0.875,1.0995574287564276,1.0681415022205298,-0.11577404708048884,0.12264715895268444,1.1017639122800211
0.875,1.1309733552923256,1.0681415022205298,-0.11315341808910229,0.12498473303045379,1.1008001267059961
0.875,1.1623892818282235,1.0681415022205298,-0.11045276586344399,0.12721835417955327,1.0998781728957392
0.875,1.1938052083641215,1.0681415022205298,-0.1076730101979417,0.12934544912862528,1.0989980181074315
0.875,1.2252211349000195,1.0681415022205298,-0.10481511218036971,0.1313635158546448,1.0981595976331733
0.875,1.2566370614359172,1.0681415022205298,-0.10188006896867215,0.13327013225643775,1.097362804466079
0.875,1.2880529879718152,1.0681415022205298,-0.0988689235848148,0.13506294571699032,1.096607503881675
0.875,1.3194689145077132,1.0681415022205298,-0.09578276292263327,0.13673967787249613,1.0958935270971586
0.875,1.3508848410436112,1.0681415022205298,-0.09262270693049814,0.13829813886598477,1.095220656759922
0.875,1.3823007675795091,1.0681415022205298,-0.0893899285662606,0.13973620532704406,1.0945886522446209
0.875,1.4137166941154071,1.0681415022205298,-0.08608564324598857,0.14105183455927706,1.093997233917109
0.875,1.4451326206513049,1.0681415022205298,-0.0827111056280781,0.14224306903762324,1.0934460804797133
0.875,1.4765485471872029,1.0681415022205298,-0.07926762031191563,0.14330802578091925,1.092934839510025
0.875,1.5079644737231008,1.0681415022205298,-0.07575653536376763,0.1442449045774567,1.0924631203266875
0.875,1.5393804002589988,1.0681415022205298,-0.07217924613918256,0.14505198486342377,1.0920304971529329
0.875,1.5707963267948968,1.0681415022205298,-0.06853718812931545,0.14572763362402946,1.091636504260037
0.875,1.6022122533307943,1.0681415022205298,-0.06483184999404644,0.14627029304236372,1.0912806449655619
0.875,1.6336281798666925,1.0681415022205298,-0.061064760672083884,0.14667849375394776,1.0909623834634525
0.875,1.6650441064025905,1.0681415022205298,-0.05723749678323632,0.1469508479134957,1.0906811500499647
0.875,1.6964600329384885,1.0681415022205298,-0.05335167677439977,0.14708605482071102,1.0904363390346765
0.875,1.7278759594743864,1.0681415022205298,-0.04940897640945575,0.14708288728615676,1.0902273149326842
0.875,1.7592918860102844,1.0681415022205298,-0.04541110112893666,0.1469402161406931,1.0900534034339864
0.875,1.7907078125461822,1.0681415022205298,-0.041359817240548435,0.14665698289071444,1.0899139021196331
0.875,1.82212373908208,1.0681415022205298,-0.03725692381448552,0.14623222367174593,1.0898080734892157
0.875,1.853539665617978,1.0681415022205298,-0.033104264035799885,0.14566505887924652,1.0897351498577046
0.875,1.884955592153876,1.0681415022205298,-0.02890373694893426,0.14495468375470474,1.0896943347153263
0.875,1.916371518689774,1.0681415022205298,-0.02465727256331455,0.14410038765704172,1.0896848011584912
0.875,1.947787445225672,1.0681415022205298,-0.02036684738079217,0.14310154100903338,1.0897056949214463
0.875,1.9792033717615696,1.0681415022205298,-0.016034479636229067,0.14195759838819746,1.0897561350147646
0.875,2.010619298297468,1.0681415022205298,-0.011662224426791268,0.14066810117548992,1.0898352155157909
0.875,2.042035224833365,1.0681415022205298,-0.0072521851543743895,0.13923266857985434,1.0899420055262905
0.875,2.073451151369264,1.0681415022205298,-0.0028065084748707878,0.13765100077158698,1.0900755497789114
0.875,2.104867077905161,1.0681415022205298,0.001672641087209735,0.1359228947408656,1.0902348754989528
0.875,2.13628300444106,1.0681415022205298,0.006183049455372874,0.13404822154062246,1.0904189882498725
0.875,2.167698930976957,1.0681415022205298,0.010722458332154176,0.13202692947198705,1.0906268724887926
0.875,2.199114857512855,1.0681415022205298,0.015288586441829816,0.12985905640658713,1.0908574989924904
0.875,2.2305307840487534,1.0681415022205298,0.01987911841654208,0.12754472113015972,1.0911098237621488
0.875,2.261946710584651,1.0681415022205298,0.024491694307636078,0.12508411608329562,1.0913827845210962
0.875,2.2933626371205493,1.0681415022205298,0.029123934441142182,0.1224775209275109,1.0916753113951014
0.875,2.324778563656447,1.0681415022205298,0.03377342862816294,0.11972529448709832,1.0919863245947123
0.875,2.356194490192345,1.0681415022205298,0.03843772629991426,0.11682786815522986,1.0923147300161247
0.875,2.387610416728243,1.0681415022205298,0.043114364182774166,0.11378575976620776,1.092659434173714
0.875,2.419026343264141,1.0681415022205298,0.04780083783460082,0.11059955671114945,1.0930193302772673
0.875,2.450442269800039,1.0681415022205298,0.052494628783149956,0.10726992898843479,1.093393314077486
0.875,2.4818581963359367,1.0681415022205298,0.05719319455432347,0.10379762224773789,1.0937802797854523
0.875,2.5132741228718345,1.0681415022205298,0.06189396015518504,0.10018345236544604,1.0941791144727606
0.875,2.5446900494077327,1.0681415022205298,0.06659433999988006,0.09642831471362533,1.094588713605023
0.875,2.5761059759436304,1.0681415022205298,0.07129172860938607,0.0925331779075862,1.0950079760784197
0.875,2.6075219024795286,1.0681415022205298,0.07598349309903128,0.08849907909624957,1.0954357980793172
0.875,2.6389378290154264,1.0681415022205298,0.0806669905130003,0.08432713039450421,1.09587108709244
0.875,2.6703537555513246,1.0681415022205298,0.08533957079704045,0.0800185182394938,1.0963127666167827
0.875,2.7017696820872223,1.0681415022205298,0.0899985530748105,0.07557449192133105,1.0967597540449685
0.875,2.73318560862312,1.0681415022205298,0.0946412553841619,0.07099637465760654,1.0972109883263883
0.875,2.7646015351590183,1.0681415022205298,0.0992649842101189,0.06628555748749446,1.097665421085564
0.875,2.796017461694916,1.0681415022205298,0.10386702944669626,0.06144349594932924,1.098122009813562
0.875,2.8274333882308142,1.0681415022205298,0.10844467993383274,0.056471714498899934,1.098579735513178
0.875,2.858849314766712,1.0681415022205298,0.11299521707164029,0.05137180239105175,1.0990375959383403
0.875,2.8902652413026098,1.0681415022205298,0.11751591125912246,0.04614541099708144,1.0994945986591953
0.875,2.921681167838508,1.0681415022205298,0.12200403456013426,0.04079425668004169,1.0999497786742953
0.875,2.9530970943744057,1.0681415022205298,0.1264568556076317,0.03532011734472704,1.100402191348437
0.875,2.984513020910304,1.0681415022205298,0.13087163768149307,0.029724830337983975,1.1008509054886093
0.875,3.0159289474462017,1.0681415022205298,0.13524564899934094,0.02401029410538296,1.1012950232224579
0.875,3.0473448739820994,1.0681415022205298,0.13957615475966606,0.01817846409835463,1.1017336596274463
0.875,3.0787608005179976,1.0681415022205298,0.1438604256526726,0.012231353716606087,1.1021659622683821
0.875,3.110176727053896,1.0681415022205298,0.148095735281249,0.006171031863675854,1.1025911039678615
0.875,3.141592653589793,1.0681415022205298,0.15227936133032224,-3.783471094341341e-07,1.1030082761957152
0.875,0.0,1.0995574287564276,-0.15483371734828713,0.0,1.1590205967395009
0.875,0.0314159265358979,1.0995574287564276,-0.15539693252619563,0.003780239842356578,1.156778812377124
0.875,0.0628318530717958,1.0995574287564276,-0.15586239691696038,0.007582818184182501,1.1545641280236771
0.875,0.0942477796076938,1.0995574287564276,-0.15623031173804128,0.011403576968251925,1.1523772293283034
0.875,0.1256637061435917,1.0995574287564276,-0.1565008828346591,0.015238376990912373,1.1502188202308654
0.875,0.1570796326794896,1.0995574287564276,-0.15667432070201603,0.019083101510829044,1.1480895702170504
0.875,0.1884955592153876,1.0995574287564276,-0.15675084204766554,0.0229336557321643,1.145990158922403
0.875,0.2199114857512855,1.0995574287564276,-0.1567306703824266,0.02678596907329856,1.1439212557786946
0.875,0.2513274122871834,1.0995574287564276,-0.15661403597389636,0.030635999018613587,1.1418835012407467
0.875,0.2827433388230814,1.0995574287564276,-0.15640117846496612,0.03447972830671663,1.1398775490189315
0.875,0.3141592653589793,1.0995574287564276,-0.15609234556353987,0.038313172053320195,1.1379040167896393
0.875,0.3455751918948773,1.0995574287564276,-0.15568779647191583,0.04213237324999231,1.135963533278909
0.875,0.3769911184307752,1.0995574287564276,-0.1551878000208054,0.04593341112266654,1.1340566904672753
0.875,0.4084070449666731,1.0995574287564276,-0.1545926382841775,0.049712396505666875,1.132184083548728
0.875,0.4398229715025711,1.0995574287564276,-0.15390260658908428,0.0534654758929112,1.1303462923380054
0.875,0.471238898038469,1.0995574287564276,-0.1531180128394104,0.057188836704893525,1.1285438644991197
0.875,0.5026548245743669,1.0995574287564276,-0.15223918162355038,0.06087870213905433,1.1267773475968854
0.875,0.5340707511102649,1.0995574287564276,-0.151266453944284,0.06453133584030399,1.1250472713584132
0.875,0.5654866776461628,1.0995574287564276,-0.15020018693330642,0.06814304625410814,1.1233541368400066
0.875,0.5969026041820608,1.0995574287564276,-0.1490407552882279,0.07171018727422257,1.1216984215671828
0.875,0.6283185307179586,1.0995574287564276,-0.14778855761954707,0.07522914962882819,1.1200806126144485
0.875,0.6597344572538566,1.0995574287564276,-0.14644400904382573,0.07869637929778223,1.1185011465282495
0.875,0.6911503837897546,1.0995574287564276,-0.14500754710256789,0.08210836942299585,1.1169604436309433
0.875,0.7225663103256524,1.0995574287564276,-0.14347963403829375,0.08546165993534138,1.1154589110090936
0.875,0.7539822368615504,1.0995574287564276,-0.14186075650419466,0.0887528419143018,1.1139969318793648
0.875,0.7853981633974484,1.0995574287564276,-0.14015142378829967,0.0919785641061256,1.1125748521799894
0.875,0.8168140899333463,1.0995574287564276,-0.1383521755534186,0.0951355228721936,1.1111930099152953
0.875,0.8482300164692442,1.0995574287564276,-0.13646357530171593,0.09822047689486102,1.1098517004060988
0.875,0.8796459430051422,1.0995574287564276,-0.1344862184880529,0.10123023676583015,1.1085512045780408
0.875,0.91106186954104,1.0995574287564276,-0.13242073085571493,0.10416167130995432,1.1072917752349039
0.875,0.942477796076938,1.0995574287564276,-0.1302677659999459,0.10701171440580837,1.1060736255375117
0.875,0.973893722612836,1.0995574287564276,-0.12802801454354112,0.10977735374444264,1.1048969541813851
0.875,1.005309649148734,1.0995574287564276,-0.12570219585439543,0.11245564657066329,1.1037619155909073
0.875,1.036725575684632,1.0995574287564276,-0.12329106887883723,0.11504370630245639,1.1026686472315446
0.875,1.0681415022205298,1.0995574287564276,-0.12079542314220434,0.11753871854418849,1.1016172418400558
