x0,x1,x2,y0,y1,y3
0.08,0.6911503837897546,0.2513274122871834,-0.6447651574916907,1.6414050348476854,-8.27970067316002
0.08,0.7225663103256524,0.2513274122871834,-0.6568534083983072,1.6963359093941395,-8.279710918693857
0.08,0.7539822368615504,0.2513274122871834,-0.6682896465678893,1.7494190496463362,-8.279687764950765
0.08,0.7853981633974484,0.2513274122871834,-0.6790750147864054,1.8006393173626103,-8.279630975720691
0.08,0.8168140899333463,0.2513274122871834,-0.6892107008673036,1.8499819699369842,-8.279540332114264
0.08,0.8482300164692442,0.2513274122871834,-0.6986979255112973,1.8974326719610988,-8.279415631478523
0.08,0.8796459430051422,0.2513274122871834,-0.7075379560380385,1.9429775126093043,-8.279256689305948
0.08,0.91106186954104,0.2513274122871834,-0.7157321027888179,1.986603018543173,-8.279063339150584
0.08,0.942477796076938,0.2513274122871834,-0.7232817142775438,2.028296166856281,-8.2788354307048
0.08,0.973893722612836,0.2513274122871834,-0.730188192515176,2.0680444008166043,-8.278572834352172
0.08,1.005309649148734,0.2513274122871834,-0.7364529779575043,2.105835640520262,-8.278275435990796
0.08,1.036725575684632,0.2513274122871834,-0.7420775675751986,2.141658297874206,-8.277943143551713
0.08,1.0681415022205298,0.2513274122871834,-0.747063498659801,2.1755012869126116,-8.277575880160224
0.08,1.0995574287564276,0.2513274122871834,-0.7514123677970092,2.2073540375805454,-8.27717359230974
0.08,1.1309733552923256,0.2513274122871834,-0.7551258135520419,2.237206505717108,-8.27673624135224
0.08,1.1623892818282235,0.2513274122871834,-0.7582055338037414,2.2650491855032113,-8.276263811874614
0.08,1.1938052083641215,0.2513274122871834,-0.7606532773002271,2.2908731195308896,-8.275756307249576
0.08,1.2252211349000195,0.2513274122871834,-0.7624708494638033,2.3146699094078222,-8.275213752691016
0.08,1.2566370614359172,0.2513274122871834,-0.7636601027693565,2.336431725535593,-8.274636188918693
0.08,1.2880529879718152,0.2513274122871834,-0.764222953015917,2.3561513170014234,-8.274023682094835
0.08,1.3194689145077132,0.2513274122871834,-0.7641613752326071,2.3738220203899734,-8.273376321655531
0.08,1.3508848410436112,0.2513274122871834,-0.7634773847322128,2.389437768860867,-8.272694206463793
0.08,1.3823007675795091,0.2513274122871834,-0.7621730706376978,2.4029931001122615,-8.271977468190817
0.08,1.4137166941154071,0.2513274122871834,-0.7602505773541809,2.4144831643162545,-8.271226258605953
0.08,1.4451326206513049,0.2513274122871834,-0.7577120987791764,2.423903731984304,-8.270440744499382
0.08,1.4765485471872029,0.2513274122871834,-0.7545598959813542,2.4312512003528317,-8.269621121340222
0.08,1.5079644737231008,0.2513274122871834,-0.7507962859095931,2.436522600360245,-8.268767604647255
0.08,1.5393804002589988,0.2513274122871834,-0.7464236475075752,2.4397156024943403,-8.26788043509314
0.08,1.5707963267948968,0.2513274122871834,-0.7414444095412541,2.440828523268277,-8.266959868050273
0.08,1.6022122533307943,0.2513274122871834,-0.735861072108613,2.439860329090328,-8.266006192568682
0.08,1.6336281798666925,0.2513274122871834,-0.7296761850273455,2.436810642467325,-8.26501971264178
0.08,1.6650441064025905,0.2513274122871834,-0.7228923600443382,2.4316797455219943,-8.264000758302647
0.08,1.6964600329384885,0.2513274122871834,-0.7155122611193542,2.424468584592006,-8.262949676790765
0.08,1.7278759594743864,0.2513274122871834,-0.7075386298508934,2.4151787715280886,-8.261866858023598
0.08,1.7592918860102844,0.2513274122871834,-0.6989742401125839,2.4038125903048817,-8.260752690489747
0.08,1.7907078125461822,0.2513274122871834,-0.6898219492478858,2.390372995191667,-8.259607613089171
0.08,1.82212373908208,0.2513274122871834,-0.6800846521839355,2.374863616527375,-8.258432069331704
0.08,1.853539665617978,0.2513274122871834,-0.6697653002058955,2.3572887605598187,-8.257226526658464
0.08,1.884955592153876,0.2513274122871834,-0.6588669200954269,2.3376534087158225,-8.255991499028989
0.08,1.916371518689774,0.2513274122871834,-0.6473925739391756,2.315963221439999,-8.254727504013836
0.08,1.947787445225672,0.2513274122871834,-0.6353453845437219,2.2922245358986277,-8.253435091568068
0.08,1.9792033717615696,0.2513274122871834,-0.6227285279345873,2.266444365976012,-8.252114837136357
0.08,2.010619298297468,0.2513274122871834,-0.6095452257804745,2.2386304016665126,-8.250767333737047
0.08,2.042035224833365,0.2513274122871834,-0.5957987639652534,2.208791005942139,-8.249393216172052
0.08,2.073451151369264,0.2513274122871834,-0.581492484605527,2.176935213282901,-8.24799315435223
0.08,2.104867077905161,0.2513274122871834,-0.5666297458148866,2.1430727295209953,-8.246567802751157
0.08,2.13628300444106,0.2513274122871834,-0.5512139725125724,2.107213924860901,-8.245117866579836
0.08,2.167698930976957,0.2513274122871834,-0.5352486479185194,2.0693698308720747,-8.243644095302605
0.08,2.199114857512855,0.2513274122871834,-0.5187372799669865,2.029552137871277,-8.242147239170057
0.08,2.2305307840487534,0.2513274122871834,-0.5016834191023298,1.9877731886310293,-8.240628074631847
0.08,2.261946710584651,0.2513274122871834,-0.4840906747970573,1.9440459722603207,-8.239087432203316
0.08,2.2933626371205493,0.2513274122871834,-0.46596267628219296,1.8983841195344997,-8.23752614218697
0.08,2.324778563656447,0.2513274122871834,-0.4473030895354835,1.8508018951795855,-8.23594506131354
0.08,2.356194490192345,0.2513274122871834,-0.4281156325206443,1.8013141904359928,-8.23434510156637
0.08,2.387610416728243,0.2513274122871834,-0.408404031536021,1.7499365156696127,-8.232727163899058
0.08,2.419026343264141,0.2513274122871834,-0.38817206543686467,1.6966849914145703,-8.231092214428681
0.08,2.450442269800039,0.2513274122871834,-0.3674235227538988,1.6415763392857832,-8.22944121708515
0.08,2.4818581963359367,0.2513274122871834,-0.34616221678407855,1.5846278719481028,-8.227775161952263
0.08,2.5132741228718345,0.2513274122871834,-0.3243919981156666,1.525857483418296,-8.226095095281
0.08,2.5446900494077327,0.2513274122871834,-0.30211671981097343,1.4652836370400684,-8.224402059637555
0.08,2.5761059759436304,0.2513274122871834,-0.2793402510293219,1.4029253540840019,-8.22269712303069
0.08,2.6075219024795286,0.2513274122871834,-0.2560664875859542,1.3388022026207183,-8.220981409370209
0.08,2.6389378290154264,0.2513274122871834,-0.23229932406135306,1.272934283162165,-8.21925604735606
0.08,2.6703537555513246,0.2513274122871834,-0.20804264811657325,1.2053422142618024,-8.217522159006013
0.08,2.7017696820872223,0.2513274122871834,-0.18330037555963385,1.136047122275763,-8.215780952058642
0.08,2.73318560862312,0.2513274122871834,-0.15807640321874453,1.0650706224638946,-8.21403361622078
0.08,2.7646015351590183,0.2513274122871834,-0.1323746234889601,0.9924348052299491,-8.212281363541157
0.08,2.796017461694916,0.2513274122871834,-0.10619893028771157,0.9181622218906522,-8.210525459106535
0.08,2.8274333882308142,0.2513274122871834,-0.07955319359302865,0.8422758650813302,-8.208767157484571
0.08,2.858849314766712,0.2513274122871834,-0.05244126733349591,0.7647991532304966,-8.207007733029187
0.08,2.8902652413026098,0.2513274122871834,-0.02486699276606702,0.6857559146199306,-8.205248510358903
0.08,2.921681167838508,0.2513274122871834,0.0031658227426779872,0.6051703660072718,-8.20349080029216
0.08,2.9530970943744057,0.2513274122871834,0.03165340009819187,0.5230670956855218,-8.201735930132124
0.08,2.984513020910304,0.2513274122871834,0.060591987812876,0.43947104570754764,-8.199985273703028
0.08,3.0159289474462017,0.2513274122871834,0.08997787968317719,0.35440748898451235,-8.198240176809627
0.08,3.0473448739820994,0.2513274122871834,0.11980740513411675,0.2679020127057638,-8.196502039205182
0.08,3.0787608005179976,0.2513274122871834,0.15007694423457607,0.17998049495099935,-8.194772240145344
0.08,3.110176727053896,0.2513274122871834,0.18078292613216193,0.09066908529213705,-8.193052168180525
0.08,3.141592653589793,0.2513274122871834,0.21192183310013774,-5.816371297000921e-06,-8.191343249974699
0.08,0.0,0.2827433388230814,-0.2377405381881429,0.0,-8.271572924345048
0.08,0.0314159265358979,0.2827433388230814,-0.26740817634963826,0.09839442256543283,-8.27223083301485
0.08,0.0628318530717958,0.2827433388230814,-0.2963284709278887,0.1951784748367203,-8.27286412053861
0.08,0.0942477796076938,0.2827433388230814,-0.3245022463293775,0.29033355164655317,-8.273472257474669
0.08,0.1256637061435917,0.2827433388230814,-0.351930326828088,0.3838410433163554,-8.274054717390573
0.08,0.1570796326794896,0.2827433388230814,-0.3786135370218968,0.47568235314941,-8.274610991659664
0.08,0.1884955592153876,0.2827433388230814,-0.40455270557058504,0.5658389174987957,-8.275140577423182
0.08,0.2199114857512855,0.2827433388230814,-0.4297486667699596,0.6542922239586226,-8.275642983458697
0.08,0.2513274122871834,0.2827433388230814,-0.4542022607373041,0.7410238286253685,-8.27611773461623
0.08,0.2827433388230814,0.2827433388230814,-0.4779143392017795,0.8260153771266167,-8.276564361844807
0.08,0.3141592653589793,0.2827433388230814,-0.5008857629029284,0.9092486198060576,-8.276982413805111
0.08,0.3455751918948773,0.2827433388230814,-0.5231174089437695,0.9907054333190867,-8.277371446526468
0.08,0.3769911184307752,0.2827433388230814,-0.5446101669441816,1.0703678350290973,-8.277731033665905
0.08,0.4084070449666731,0.2827433388230814,-0.5653649466235918,1.1482180042048897,-8.278060758473499
0.08,0.4398229715025711,0.2827433388230814,-0.5853826777546987,1.2242382983526559,-8.278360217966727
0.08,0.471238898038469,0.2827433388230814,-0.6046643087030485,1.2984112690408538,-8.278629025501823
0.08,0.5026548245743669,0.2827433388230814,-0.6232108147612636,1.3707196824362091,-8.27886680571029
0.08,0.5340707511102649,0.2827433388230814,-0.6410231973610352,1.441146534822118,-8.279073197883873
0.08,0.5654866776461628,0.2827433388230814,-0.6581024832635785,1.5096750683259992,-8.279247857220838
0.08,0.5969026041820608,0.2827433388230814,-0.6744497272323663,1.5762887881209011,-8.279390453786657
0.08,0.6283185307179586,0.2827433388230814,-0.6900660244892929,1.640971482682698,-8.279500670346675
0.08,0.6597344572538566,0.2827433388230814,-0.7049524953485007,1.7037072332698135,-8.279578207753119
0.08,0.6911503837897546,0.2827433388230814,-0.7191102967587617,1.7644804337049163,-8.279622781718016
0.08,0.7225663103256524,0.2827433388230814,-0.7325406263314769,1.8232758064381342,-8.279634123590231
0.08,0.7539822368615504,0.2827433388230814,-0.7452447211941182,1.8800784167182192,-8.279611981395705
0.08,0.7853981633974484,0.2827433388230814,-0.7572238539414824,1.9348736861768596,-8.279556119469692
0.08,0.8168140899333463,0.2827433388230814,-0.7684793473366409,1.987647410952024,-8.279466319443483
0.08,0.8482300164692442,0.2827433388230814,-0.77901256078402,2.0383857722846694,-8.279342379180399
0.08,0.8796459430051422,0.2827433388230814,-0.7888249056190803,2.0870753538386753,-8.279184114664854
0.08,0.91106186954104,0.2827433388230814,-0.7979178410970693,2.133703153985794,-8.278991359925257
0.08,0.942477796076938,0.2827433388230814,-0.8062928689876365,2.178256598208667,-8.278763965113182
0.08,0.973893722612836,0.2827433388230814,-0.8139515506396933,2.2207235548024498,-8.278501801042582
0.08,1.005309649148734,0.2827433388230814,-0.8208954902119396,2.2610923448205615,-8.278204754023555
0.08,1.036725575684632,0.2827433388230814,-0.8271263547966891,2.299351757090671,-8.277872732368582
0.08,1.0681415022205298,0.2827433388230814,-0.8326458563791488,2.335491057943983,-8.27750565956038
0.08,1.0995574287564276,0.2827433388230814,-0.8374557729682524,2.3695000050509494,-8.277103482417429
0.08,1.1309733552923256,0.2827433388230814,-0.841557929308304,2.401368856946274,-8.27666616258714
0.08,1.1623892818282235,0.2827433388230814,-0.8449542161850023,2.4310883855286893,-8.276193684917411
0.08,1.1938052083641215,0.2827433388230814,-0.847646581018188,2.458649885890594,-8.275686053007247
0.08,1.2252211349000195,0.2827433388230814,-0.8496370343269172,2.48404518688599,-8.275143292260505
0.08,1.2566370614359172,0.2827433388230814,-0.850927639011569,2.507266660816695,-8.274565443546116
0.08,1.2880529879718152,0.2827433388230814,-0.8515205284787248,2.528307233413098,-8.273952573136436
0.08,1.3194689145077132,0.2827433388230814,-0.8514179020816135,2.5471603926342588,-8.2733047705375
0.08,1.3508848410436112,0.2827433388230814,-0.8506220040165087,2.5638201978308306,-8.272622134629714
0.08,1.3823007675795091,0.2827433388230814,-0.8491351606701518,2.5782812878817816,-8.271904797063128
0.08,1.4137166941154071,0.2827433388230814,-0.8469597599836305,2.5905388892640566,-8.271152909537713
0.08,1.4451326206513049,0.2827433388230814,-0.8440982450057655,2.6005888241805772,-8.270366638718322
0.08,1.4765485471872029,0.2827433388230814,-0.8405531335898085,2.6084275171701647,-8.2695461799032
0.08,1.5079644737231008,0.2827433388230814,-0.8363270058203753,2.6140520024196334,-8.268691748385208
0.08,1.5393804002589988,0.2827433388230814,-0.8314225108298654,2.6174599299411327,-8.267803584559337
0.08,1.5707963267948968,0.2827433388230814,-0.825842353244176,2.618649572526392,-8.266881943454937
0.08,1.6022122533307943,0.2827433388230814,-0.8195893171507052,2.617619829922524,-8.26592711373343
0.08,1.6336281798666925,0.2827433388230814,-0.8126662420296604,2.614370235667585,-8.264939398930762
0.08,1.6650441064025905,0.2827433388230814,-0.8050760363632524,2.6089009610566274,-8.263919128564948
0.08,1.6964600329384885,0.2827433388230814,-0.7968216668201384,2.6012128203972127,-8.262866649289869
0.08,1.7278759594743864,0.2827433388230814,-0.7879061865906755,2.591307272683396,-8.261782350399516
0.08,1.7592918860102844,0.2827433388230814,-0.778332684859798,2.5791864292895568,-8.260666619660553
0.08,1.7907078125461822,0.2827433388230814,-0.7681043438523568,2.5648530523424435,-8.25951989522227
0.08,1.82212373908208,0.2827433388230814,-0.757224387724575,2.5483105616845636,-8.258342619750335
0.08,1.853539665617978,0.2827433388230814,-0.7456961034924561,2.529563035302504,-8.257135259773374
0.08,1.884955592153876,0.2827433388230814,-0.7335228623688956,2.508615209194402,-8.25589832830436
0.08,1.916371518689774,0.2827433388230814,-0.7207080749994917,2.4854724824787517,-8.254632341868161
0.08,1.947787445225672,0.2827433388230814,-0.7072552197935053,2.4601409157028855,-8.253337849317747
0.08,1.9792033717615696,0.2827433388230814,-0.6931678345830425,2.432627231824822,-8.252015424928965
0.08,2.010619298297468,0.2827433388230814,-0.6784495081989107,2.4029388166187773,-8.250665660471364
0.08,2.042035224833365,0.2827433388230814,-0.6631039011822936,2.3710837163129024,-8.249289189458917
0.08,2.073451151369264,0.2827433388230814,-0.6471347369104514,2.3370706372051173,-8.247886680467102
0.08,2.104867077905161,0.2827433388230814,-0.6305457567810817,2.3009089469082964,-8.24645878649827
0.08,2.13628300444106,0.2827433388230814,-0.6133407768478651,2.262608667895694,-8.245006211271711
0.08,2.167698930976957,0.2827433388230814,-0.5955236783666549,2.222180475660183,-8.243529702733507
0.08,2.199114857512855,0.2827433388230814,-0.5770983703897877,2.179635697463725,-8.242030009511533
0.08,2.2305307840487534,0.2827433388230814,-0.5580688096186257,2.1349863069577855,-8.24050790637536
0.08,2.261946710584651,0.2827433388230814,-0.5384390188364045,2.0882449190621957,-8.238964222160979
0.08,2.2933626371205493,0.2827433388230814,-0.51821304316808,2.039424786692897,-8.237399785390412
0.08,2.324778563656447,0.2827433388230814,-0.4973949690363408,1.988539794022198,-8.235815450966125
0.08,2.356194490192345,0.2827433388230814,-0.475988941172711,1.93560445011458,-8.234212129060252
0.08,2.387610416728243,0.2827433388230814,-0.4539991139905222,1.88063388287767,-8.232590718699218
0.08,2.419026343264141,0.2827433388230814,-0.4314297009007412,1.8236438310521912,-8.2309521841219
0.08,2.450442269800039,0.2827433388230814,-0.4082849265415087,1.764650636412393,-8.229297487290705
0.08,2.4818581963359367,0.2827433388230814,-0.3845690436241238,1.7036712347887961,-8.227627616296925
0.08,2.5132741228718345,0.2827433388230814,-0.36028634692329486,1.6407231475217616,-8.225943615450936
0.08,2.5446900494077327,0.2827433388230814,-0.33544113449073676,1.575824470565204,-8.224246525299666
0.08,2.5761059759436304,0.2827433388230814,-0.31003772286698417,1.508993864164816,-8.222537411825117
0.08,2.6075219024795286,0.2827433388230814,-0.2840804588813136,1.4402505428978956,-8.22081739698726
0.08,2.6389378290154264,0.2827433388230814,-0.2575736885830942,1.3696142623263332,-8.219087607497137
0.08,2.6703537555513246,0.2827433388230814,-0.23052175092667967,1.2971053055709492,-8.217349163316477
0.08,2.7017696820872223,0.2827433388230814,-0.20292901689796375,1.2227444743821783,-8.215603270310883
0.08,2.73318560862312,0.2827433388230814,-0.1747998369913943,1.1465530709725256,-8.213851116236834
