x0,x1,x2,y0,y1,y3
0.07,1.2566370614359172,0.2513274122871834,-0.767086342081198,2.3831687047635013,-8.242467274738157
0.07,1.2880529879718152,0.2513274122871834,-0.7675870364095901,2.4032708072002062,-8.24177656355118
0.07,1.3194689145077132,0.2513274122871834,-0.7674618604692338,2.4212815637030007,-8.241053698799924
0.07,1.3508848410436112,0.2513274122871834,-0.7667128491489297,2.4371947976330652,-8.240298825523476
0.07,1.3823007675795091,0.2513274122871834,-0.7653421077741044,2.4510049569437493,-8.239512122278693
0.07,1.4137166941154071,0.2513274122871834,-0.76335179349317,2.4627071220189904,-8.238693786749993
0.07,1.4451326206513049,0.2513274122871834,-0.7607441093914031,2.472297013547415,-8.23784403027658
0.07,1.4765485471872029,0.2513274122871834,-0.7575213219193144,2.479770999323146,-8.236963092646832
0.07,1.5079644737231008,0.2513274122871834,-0.7536857495305965,2.485126101112967,-8.236051232593644
0.07,1.5393804002589988,0.2513274122871834,-0.749239768617673,2.4883600006803364,-8.235108733194448
0.07,1.5707963267948968,0.2513274122871834,-0.744185801319874,2.4894710460365306,-8.234135890695324
0.07,1.6022122533307943,0.2513274122871834,-0.7385263367162938,2.4884582557771533,-8.23313303454715
0.07,1.6336281798666925,0.2513274122871834,-0.7322639092951138,2.485321324801748,-8.232100507482713
0.07,1.6650441064025905,0.2513274122871834,-0.7254011109384123,2.4800606280513873,-8.23103867716819
0.07,1.6964600329384885,0.2513274122871834,-0.7179405812103895,2.472677224803041,-8.22994792690358
0.07,1.7278759594743864,0.2513274122871834,-0.7098850323732535,2.463172860511852,-8.228828681940186
0.07,1.7592918860102844,0.2513274122871834,-0.701237204489052,2.4515499721509757,-8.227681363684658
0.07,1.7907078125461822,0.2513274122871834,-0.6919999158785657,2.4378116875496727,-8.226506443191578
0.07,1.82212373908208,0.2513274122871834,-0.6821760177597779,2.4219618297875574,-8.225304393845141
0.07,1.853539665617978,0.2513274122871834,-0.6717684127207547,2.4040049173062243,-8.224075711277017
0.07,1.884955592153876,0.2513274122871834,-0.6607800734856937,2.383946163512553,-8.222820936191077
0.07,1.916371518689774,0.2513274122871834,-0.6492140032828703,2.361791479216196,-8.221540610541044
0.07,1.947787445225672,0.2513274122871834,-0.6370732608322592,2.3375474707684663,-8.220235306788439
0.07,1.9792033717615696,0.2513274122871834,-0.6243609529226722,2.3112214395369732,-8.218905620772256
0.07,2.010619298297468,0.2513274122871834,-0.6110802269494011,2.2828213807256827,-8.217552163680672
0.07,2.042035224833365,0.2513274122871834,-0.5972342891317226,2.252355980463958,-8.216175586291351
0.07,2.073451151369264,0.2513274122871834,-0.5828263966420228,2.2198346137280685,-8.214776572019096
0.07,2.104867077905161,0.2513274122871834,-0.5678598181724138,2.185267342468278,-8.213355786405696
0.07,2.13628300444106,0.2513274122871834,-0.5523378837885449,2.148664909825793,-8.211913943266707
0.07,2.167698930976957,0.2513274122871834,-0.5362639765751974,2.1100387364334114,-8.210451797891366
0.07,2.199114857512855,0.2513274122871834,-0.5196414997887095,2.069400916206904,-8.208970103790277
0.07,2.2305307840487534,0.2513274122871834,-0.5024738943517809,2.026764210142144,-8.207469637982385
0.07,2.261946710584651,0.2513274122871834,-0.4847646550482987,1.9821420402657215,-8.205951228359464
0.07,2.2933626371205493,0.2513274122871834,-0.4665172921997943,1.935548483092931,-8.204415700006907
0.07,2.324778563656447,0.2513274122871834,-0.44773534837553375,1.8869982619442949,-8.20286390153961
0.07,2.356194490192345,0.2513274122871834,-0.4284224133500052,1.8365067394995465,-8.201296733246927
0.07,2.387610416728243,0.2513274122871834,-0.40858208160610693,1.7840899082981112,-8.199715082027954
0.07,2.419026343264141,0.2513274122871834,-0.3882179956041758,1.7297643827691118,-8.19811989597037
0.07,2.450442269800039,0.2513274122871834,-0.3673338040885435,1.6735473880231932,-8.196512118416178
0.07,2.4818581963359367,0.2513274122871834,-0.3459331769605688,1.6154567497541623,-8.194892715707097
0.07,2.5132741228718345,0.2513274122871834,-0.3240198176174516,1.5555108843924552,-8.19326270623801
0.07,2.5446900494077327,0.2513274122871834,-0.3015974292135714,1.4937287851987413,-8.191623102247537
0.07,2.5761059759436304,0.2513274122871834,-0.2786697281143078,1.4301300107342196,-8.189974938182877
0.07,2.6075219024795286,0.2513274122871834,-0.2552404543398642,1.3647346735002426,-8.18831930004152
0.07,2.6389378290154264,0.2513274122871834,-0.2313133446343031,1.2975634239274223,-8.186657275900734
0.07,2.6703537555513246,0.2513274122871834,-0.20689212716824543,1.2286374351324747,-8.184989945052541
0.07,2.7017696820872223,0.2513274122871834,-0.18198055581285494,1.1579783933468517,-8.183318466877509
0.07,2.73318560862312,0.2513274122871834,-0.1565823645791574,1.0856084766476326,-8.181643980986907
0.07,2.7646015351590183,0.2513274122871834,-0.13070128198552317,1.0115503411079767,-8.179967646154346
0.07,2.796017461694916,0.2513274122871834,-0.10434103706181361,0.9358271061630438,-8.178290669612512
0.07,2.8274333882308142,0.2513274122871834,-0.07750533488560485,0.8584623334528632,-8.176614246263016
0.07,2.858849314766712,0.2513274122871834,-0.050197864485624716,0.7794800109742094,-8.174939587764705
0.07,2.8902652413026098,0.2513274122871834,-0.022422302354985962,0.6989045366543272,-8.17326795148829
0.07,2.921681167838508,0.2513274122871834,0.005817707867115968,0.6167606955866555,-8.171600579565041
0.07,2.9530970943744057,0.2513274122871834,0.03451854969816176,0.5330736427014235,-8.169938727820742
0.07,2.984513020910304,0.2513274122871834,0.06367663292582917,0.44786888442246064,-8.16828369417612
0.07,3.0159289474462017,0.2513274122871834,0.09328841048008564,0.3611722545362451,-8.166636748136934
0.07,3.0473448739820994,0.2513274122871834,0.12335036884262714,0.2730098973891463,-8.164999208325021
0.07,3.0787608005179976,0.2513274122871834,0.15385904234374295,0.18340824338649486,-8.16337237221973
0.07,3.110176727053896,0.2513274122871834,0.18481101141430262,0.09239398909353122,-8.161757544397862
0.07,3.141592653589793,0.2513274122871834,0.2162029062776511,-5.924626600226133e-06,-8.1601560635553
0.07,0.0,0.2827433388230814,-0.24254321563822548,0.0,-8.244107039045433
0.07,0.0314159265358979,0.2827433388230814,-0.2722403307202117,0.1003365706532022,-8.244620756191972
0.07,0.0628318530717958,0.2827433388230814,-0.30118681634121014,0.19903424671644174,-8.245110550842547
0.07,0.0942477796076938,0.2827433388230814,-0.3293835120400964,0.2960738200285933,-8.245575940682302
0.07,0.1256637061435917,0.2827433388230814,-0.3568312606848604,0.39143608103562655,-8.24601644828421
0.07,0.1570796326794896,0.2827433388230814,-0.3835309087805583,0.4851018368361542,-8.246431612501517
0.07,0.1884955592153876,0.2827433388230814,-0.40948331010089545,0.5770519316759688,-8.24682097939549
0.07,0.2199114857512855,0.2827433388230814,-0.43468932711965336,0.667267265657467,-8.247184106821127
0.07,0.2513274122871834,0.2827433388230814,-0.45914983103007934,0.7557288125606639,-8.247520567628131
0.07,0.2827433388230814,0.2827433388230814,-0.4828657074420451,0.8424176412489606,-8.24782994258359
0.07,0.3141592653589793,0.2827433388230814,-0.5058378535677571,0.9273149315052992,-8.248111828685833
0.07,0.3455751918948773,0.2827433388230814,-0.5280671854924514,1.0104019959712724,-8.2483658320904
0.07,0.3769911184307752,0.2827433388230814,-0.549554634092601,1.091660295217543,-8.248591575120159
0.07,0.4084070449666731,0.2827433388230814,-0.5703011525291606,1.1710714592929552,-8.2487886910524
0.07,0.4398229715025711,0.2827433388230814,-0.5903077160075089,1.2486173046265137,-8.248956827065093
0.07,0.471238898038469,0.2827433388230814,-0.6095753201079066,1.324279850429941,-8.249095645645811
0.07,0.5026548245743669,0.2827433388230814,-0.6281049890228622,1.3980413395957516,-8.249204821871121
0.07,0.5340707511102649,0.2827433388230814,-0.6458977745581318,1.4698842547902704,-8.24928404559242
0.07,0.5654866776461628,0.2827433388230814,-0.6629547551158612,1.5397913347275634,-8.249333021928846
0.07,0.5969026041820608,0.2827433388230814,-0.6792770381985103,1.607745591840767,-8.249351470632343
0.07,0.6283185307179586,0.2827433388230814,-0.6948657727808383,1.67373033288969,-8.249339126476457
0.07,0.6597344572538566,0.2827433388230814,-0.7097221335882438,1.737729169188381,-8.24929574019259
0.07,0.6911503837897546,0.2827433388230814,-0.7238473325495134,1.799726036718379,-8.249221077847887
0.07,0.7225663103256524,0.2827433388230814,-0.7372426226479956,1.859705212664989,-8.249114921933602
0.07,0.7539822368615504,0.2827433388230814,-0.749909296553417,1.9176513301090332,-8.248977071654144
0.07,0.7853981633974484,0.2827433388230814,-0.7618486823411567,1.9735493921154985,-8.248807341532345
0.07,0.8168140899333463,0.2827433388230814,-0.7730621580884632,2.027384790229723,-8.248605564778927
0.07,0.8482300164692442,0.2827433388230814,-0.7835511380508039,2.0791433156225088,-8.248371589495394
0.07,0.8796459430051422,0.2827433388230814,-0.793317087839677,2.128811176785997,-8.24810528289244
0.07,0.91106186954104,0.2827433388230814,-0.8023615201737067,2.1763750122964094,-8.247806530162563
0.07,0.942477796076938,0.2827433388230814,-0.8106859892506232,2.2218219036381175,-8.247475231613835
0.07,0.973893722612836,0.2827433388230814,-0.8182921076769384,2.2651393913174767,-8.247111309378527
0.07,1.005309649148734,0.2827433388230814,-0.8251815294341176,2.3063154852027727,-8.246714699742018
0.07,1.036725575684632,0.2827433388230814,-0.8313559698612711,2.345338679966532,-8.246285362044027
0.07,1.0681415022205298,0.2827433388230814,-0.836817187371117,2.3821979651330594,-8.245823269440946
0.07,1.0995574287564276,0.2827433388230814,-0.8415670044196863,2.416882839363345,-8.245328419356103
0.07,1.1309733552923256,0.2827433388230814,-0.845607288000253,2.4493833202148267,-8.244800822671214
0.07,1.1623892818282235,0.2827433388230814,-0.8489399687691598,2.4796899570864968,-8.244240514009341
0.07,1.1938052083641215,0.2827433388230814,-0.8515670314401856,2.5077938412956278,-8.243647546132006
0.07,1.2252211349000195,0.2827433388230814,-0.8534905210552395,2.533686616991046,-8.243021993471448
0.07,1.2566370614359172,0.2827433388230814,-0.8547125321061786,2.55736049098212,-8.242363944764946
0.07,1.2880529879718152,0.2827433388230814,-0.8552352264388636,2.5788082431691586,-8.241673514424916
0.07,1.3194689145077132,0.2827433388230814,-0.8550608285075169,2.598023235544509,-8.240950839761222
0.07,1.3508848410436112,0.2827433388230814,-0.854191604193914,2.614999421238296,-8.240196065549398
0.07,1.3823007675795091,0.2827433388230814,-0.8526298978296369,2.629731353372854,-8.239409370047618
0.07,1.4137166941154071,0.2827433388230814,-0.8503781114656408,2.642214193011636,-8.238590950610702
0.07,1.4451326206513049,0.2827433388230814,-0.8474386983187998,2.6524437172849242,-8.237741018213418
0.07,1.4765485471872029,0.2827433388230814,-0.8438141821897902,2.660416326450668,-8.23685981224516
0.07,1.5079644737231008,0.2827433388230814,-0.83950714481128,2.666129051076455,-8.235947591003324
0.07,1.5393804002589988,0.2827433388230814,-0.8345202324649933,2.669579558406614,-8.235004637093784
0.07,1.5707963267948968,0.2827433388230814,-0.8288561424060727,2.670766159062063,-8.234031246248144
0.07,1.6022122533307943,0.2827433388230814,-0.8225176464778762,2.6696878117320026,-8.233027747368904
0.07,1.6336281798666925,0.2827433388230814,-0.8155075671341607,2.666344129470958,-8.231994482594816
0.07,1.6650441064025905,0.2827433388230814,-0.8078287907976412,2.6607353839105685,-8.230931818957545
0.07,1.6964600329384885,0.2827433388230814,-0.7994842570490363,2.652862510179221,-8.229840139073849
0.07,1.7278759594743864,0.2827433388230814,-0.7904769865051832,2.642727109185865,-8.228719867484873
0.07,1.7592918860102844,0.2827433388230814,-0.7808100308094917,2.630331453907133,-8.227571424819171
0.07,1.7907078125461822,0.2827433388230814,-0.7704865288570851,2.615678489066019,-8.226395281333556
0.07,1.82212373908208,0.2827433388230814,-0.75950965626938,2.59877183657003,-8.2251919095487
0.07,1.853539665617978,0.2827433388230814,-0.7478826459856904,2.579615796254539,-8.223961804183984
0.07,1.884955592153876,0.2827433388230814,-0.735608809184495,2.558215346135068,-8.22270550500991
0.07,1.916371518689774,0.2827433388230814,-0.7226914911406392,2.534576145973096,-8.221423552974771
0.07,1.947787445225672,0.2827433388230814,-0.7091340990790521,2.5087045360861366,-8.220116519495804
0.07,1.9792033717615696,0.2827433388230814,-0.6949400939192809,2.4806075377686687,-8.218784999320834
0.07,2.010619298297468,0.2827433388230814,-0.680112981975786,2.4502928530824772,-8.217429602488485
0.07,2.042035224833365,0.2827433388230814,-0.6646563352731855,2.4177688627639187,-8.216050978603304
0.07,2.073451151369264,0.2827433388230814,-0.6485737827941471,2.383044625187147,-8.214649809877443
0.07,2.104867077905161,0.2827433388230814,-0.6318689665547533,2.346129875724662,-8.213226760541898
0.07,2.13628300444106,0.2827433388230814,-0.6145455971750582,2.307035021653018,-8.21178254309404
0.07,2.167698930976957,0.2827433388230814,-0.5966074445905778,2.2657711395718376,-8.210317911493602
0.07,2.199114857512855,0.2827433388230814,-0.578058301466633,2.2223499724138644,-8.208833617839822
0.07,2.2305307840487534,0.2827433388230814,-0.5589020027135007,2.176783924197144,-8.207330437699854
0.07,2.261946710584651,0.2827433388230814,-0.5391424435569492,2.1290860550165016,-8.205809197527161
0.07,2.2933626371205493,0.2827433388230814,-0.5187835368487977,2.0792700757235805,-8.204270720887891
0.07,2.324778563656447,0.2827433388230814,-0.49782923171080073,2.027350341260611,-8.202715854845035
0.07,2.356194490192345,0.2827433388230814,-0.47628353022944037,1.9733418443246649,-8.201145498164651
0.07,2.387610416728243,0.2827433388230814,-0.45415044011174915,1.917260207009224,-8.199560536124881
0.07,2.419026343264141,0.2827433388230814,-0.4314340229371447,1.8591216739354075,-8.197961915250685
0.07,2.450442269800039,0.2827433388230814,-0.40813834770719326,1.798943102134301,-8.196350577247411
0.07,2.4818581963359367,0.2827433388230814,-0.3842675074466224,1.736741952039119,-8.19472748680644
0.07,2.5132741228718345,0.2827433388230814,-0.35982563298352555,1.6725362788193419,-8.19309366073263
0.07,2.5446900494077327,0.2827433388230814,-0.33481685536169914,1.6063447194363265,-8.19145010960799
0.07,2.5761059759436304,0.2827433388230814,-0.30924532086168266,1.5381864822253515,-8.189797866224183
0.07,2.6075219024795286,0.2827433388230814,-0.2831152026700213,1.4680813367248,-8.188138015006126
0.07,2.6389378290154264,0.2827433388230814,-0.2564306708773608,1.3960495985394974,-8.186471642427623
0.07,2.6703537555513246,0.2827433388230814,-0.229195886592791,1.322112115027146,-8.184799826116963
0.07,2.7017696820872223,0.2827433388230814,-0.2014150401853327,1.2462902571649526,-8.183123723976166
0.07,2.73318560862312,0.2827433388230814,-0.17309230050386248,1.168605898795477,-8.181444474065934
0.07,2.7646015351590183,0.2827433388230814,-0.14423183091898614,1.089081403911081,-8.179763233645591
0.07,2.796017461694916,0.2827433388230814,-0.11483779604210656,1.0077396131360103,-8.17808120856761
0.07,2.8274333882308142,0.2827433388230814,-0.08491433446321994,0.9246038231322827,-8.176399592318383
0.07,2.858849314766712,0.2827433388230814,-0.054465567584553426,0.8396977717966969,-8.174719595196752
0.07,2.8902652413026098,0.2827433388230814,-0.023495603559921474,0.7530456228624246,-8.173042473374402
0.07,2.921681167838508,0.2827433388230814,0.007991485350462152,0.6646719435965338,-8.171369467759789
0.07,2.9530970943744057,0.2827433388230814,0.03999165640845892,0.5746016884426006,-8.169701833029823
0.07,2.984513020910304,0.2827433388230814,0.07250089539161572,0.4828601815791215,-8.168040866143663
0.07,3.0159289474462017,0.2827433388230814,0.10551523540116206,0.38947309315160433,-8.16638783559509
0.07,3.0473448739820994,0.2827433388230814,0.13903074614815458,0.29446642353702657,-8.164744059232136
0.07,3.0787608005179976,0.2827433388230814,0.1730435498924654,0.19786647918306177,-8.163110833752178
0.07,3.110176727053896,0.2827433388230814,0.20754981948163628,0.09969985349352575,-8.161489463051664
0.07,3.141592653589793,0.2827433388230814,0.24254578246046313,-6.594433626939252e-06,-8.159881285373487
0.07,0.0,0.3141592653589793,-0.268646468938047,0.0,-8.243924303182277
0.07,0.0314159265358979,0.3141592653589793,-0.301272885337251,0.10752198474438092,-8.244441797864736
0.07,0.0628318530717958,0.3141592653589793,-0.33307370586231816,0.21324454865893766,-8.244935277101792
0.07,0.0942477796076938,0.3141592653589793,-0.3640498515238763,0.3171493397900331,-8.245404258616933
0.07,0.1256637061435917,0.3141592653589793,-0.39420224714168284,0.41921799929735004,-8.245848264994057
