x0,x1,x2,y0,y1,y3
0.04,0.8168140899333463,0.471238898038469,-1.2332860060124167,2.945560055327478,-8.15130312212176
0.04,0.8482300164692442,0.471238898038469,-1.2490290748418347,3.0194285022369916,-8.15081106798326
0.04,0.8796459430051422,0.471238898038469,-1.2636380500059827,3.0902495475719336,-8.150291641542108
0.04,0.91106186954104,0.471238898038469,-1.277115446363472,3.158011582553201,-8.149744856650774
0.04,0.942477796076938,0.471238898038469,-1.2894638377127876,3.222703356351686,-8.149170739877313
0.04,0.973893722612836,0.471238898038469,-1.3006858822599194,3.2843139931745813,-8.148569342275252
0.04,1.005309649148734,0.471238898038469,-1.3107842955585343,3.342832999578004,-8.147940725845567
0.04,1.036725575684632,0.471238898038469,-1.3197618806412026,3.3982502814110775,-8.147284978012987
0.04,1.0681415022205298,0.471238898038469,-1.3276214991300124,3.4505561512139944,-8.146602196767686
0.04,1.0995574287564276,0.471238898038469,-1.3343661028130187,3.4997413442511833,-8.145892506415054
0.04,1.1309733552923256,0.471238898038469,-1.3399987029847442,3.5457970260158715,-8.145156041404382
0.04,1.1623892818282235,0.471238898038469,-1.3445223991332103,3.588714806934337,-8.14439296102807
0.04,1.1938052083641215,0.471238898038469,-1.3479403635317335,3.6284867515640262,-8.143603441124222
0.04,1.2252211349000195,0.471238898038469,-1.3502558501800384,3.6651053903036246,-8.14278767869338
0.04,1.2566370614359172,0.471238898038469,-1.351472177593047,3.698563728760136,-8.141945882155692
0.04,1.2880529879718152,0.471238898038469,-1.3515927554796092,3.7288552602385514,-8.141078285987641
0.04,1.3194689145077132,0.471238898038469,-1.3506210768419213,3.7559739750589443,-8.140185146511696
0.04,1.3508848410436112,0.471238898038469,-1.3485606852890706,3.779914369034902,-8.1392667228681
0.04,1.3823007675795091,0.471238898038469,-1.3454152306428255,3.800671456179437,-8.138323308974126
0.04,1.4137166941154071,0.471238898038469,-1.3411884368858038,3.81824077639197,-8.13735521530691
0.04,1.4451326206513049,0.471238898038469,-1.3358840917911008,3.832618404661378,-8.136362762531329
0.04,1.4765485471872029,0.471238898038469,-1.3295060757298542,3.843800961090164,-8.135346298796865
0.04,1.5079644737231008,0.471238898038469,-1.3220583420641105,3.8517856190282824,-8.134306188244397
0.04,1.5393804002589988,0.471238898038469,-1.3135449266330945,3.8565701138596373,-8.133242817023755
0.04,1.5707963267948968,0.471238898038469,-1.3039699269423186,3.8581527509835993,-8.132156580504642
0.04,1.6022122533307943,0.471238898038469,-1.2933375371480729,3.8565324143177038,-8.131047905578729
0.04,1.6336281798666925,0.471238898038469,-1.281652011716765,3.851708573532661,-8.12991722811037
0.04,1.6650441064025905,0.471238898038469,-1.2689176850689783,3.8436812917276546,-8.128765005752257
0.04,1.6964600329384885,0.471238898038469,-1.2551389551081253,3.832451232416871,-8.127591707613384
0.04,1.7278759594743864,0.471238898038469,-1.2403203243820702,3.8180196665213852,-8.126397842278939
0.04,1.7592918860102844,0.471238898038469,-1.2244663253890908,3.8003884784604858,-8.125183908465665
0.04,1.7907078125461822,0.471238898038469,-1.2075816038850518,3.77956017268899,-8.123950451844552
0.04,1.82212373908208,0.471238898038469,-1.1896708436357384,3.755537879100238,-8.122698014595496
0.04,1.853539665617978,0.471238898038469,-1.1707387968561056,3.7283253585086538,-8.121427156504376
0.04,1.884955592153876,0.471238898038469,-1.1507903148852177,3.6979270079811983,-8.12013847809155
0.04,1.916371518689774,0.471238898038469,-1.1298302828544264,3.6643478649069303,-8.118832575048348
0.04,1.947787445225672,0.471238898038469,-1.1078636607707038,3.6275936115175758,-8.117510068317674
0.04,1.9792033717615696,0.471238898038469,-1.084895471275324,3.587670578560252,-8.116171596456576
0.04,2.010619298297468,0.471238898038469,-1.0609307874734129,3.5445857483113064,-8.114817807401918
0.04,2.042035224833365,0.471238898038469,-1.0359747627744134,3.4983467581757486,-8.113449382515537
0.04,2.073451151369264,0.471238898038469,-1.0100326180343804,3.4489619031632155,-8.11206702902725
0.04,2.104867077905161,0.471238898038469,-0.9831095775050602,3.396440135334155,-8.110671430104391
0.04,2.13628300444106,0.471238898038469,-0.9552109503554704,3.3407910677807378,-8.10926331024615
0.04,2.167698930976957,0.471238898038469,-0.9263421171592723,3.2820249757326962,-8.10784342779249
0.04,2.199114857512855,0.471238898038469,-0.8965084768448903,3.2201527942056574,-8.106412532606164
0.04,2.2305307840487534,0.471238898038469,-0.8657154755489463,3.1551861188302195,-8.104971390796722
0.04,2.261946710584651,0.471238898038469,-0.8339686331892702,3.0871372073083787,-8.103520810616551
0.04,2.2933626371205493,0.471238898038469,-0.8012734818710272,3.0160189737310046,-8.10206159073591
0.04,2.324778563656447,0.471238898038469,-0.7676355935147396,2.941844988172801,-8.100594545590198
0.04,2.356194490192345,0.471238898038469,-0.7330606045050662,2.86462947695253,-8.099120531640393
0.04,2.387610416728243,0.471238898038469,-0.6975541477660601,2.784387312635325,-8.097640385842492
0.04,2.419026343264141,0.471238898038469,-0.661121923180704,2.701134017768968,-8.09615499567455
0.04,2.450442269800039,0.471238898038469,-0.6237696311656113,2.6148857528805123,-8.09466523721869
0.04,2.4818581963359367,0.471238898038469,-0.5855029974391204,2.525659313839045,-8.093172001235493
0.04,2.5132741228718345,0.471238898038469,-0.5463277936107931,2.4334721297255966,-8.09167621968343
0.04,2.5446900494077327,0.471238898038469,-0.5062497839066608,2.3383422483681775,-8.090178811984739
0.04,2.5761059759436304,0.471238898038469,-0.46527474772460886,2.240288332219803,-8.088680711331232
0.04,2.6075219024795286,0.471238898038469,-0.4234084972831849,2.1393296544924474,-8.087182891134258
0.04,2.6389378290154264,0.471238898038469,-0.3806568355124094,2.035486083018381,-8.085686319940837
0.04,2.6703537555513246,0.471238898038469,-0.33702554870443924,1.9287780684759483,-8.084191952131542
0.04,2.7017696820872223,0.471238898038469,-0.2925204623294275,1.819226647516711,-8.082700807653596
0.04,2.73318560862312,0.471238898038469,-0.2471473693763393,1.7068534163005056,-8.081213882349411
0.04,2.7646015351590183,0.471238898038469,-0.20091205447157895,1.5916805244442784,-8.079732183150245
0.04,2.796017461694916,0.471238898038469,-0.15382030459384094,1.4737306668344452,-8.078256753848628
0.04,2.8274333882308142,0.471238898038469,-0.10587787128112347,1.353027060831249,-8.076788621445749
0.04,2.858849314766712,0.471238898038469,-0.05709048444441339,1.2295934367600638,-8.075328822141248
0.04,2.8902652413026098,0.471238898038469,-0.007463859153857444,1.1034540270710418,-8.073878426491861
0.04,2.921681167838508,0.471238898038469,0.042996335466262026,0.9746335420213321,-8.072438486397743
0.04,2.9530970943744057,0.471238898038469,0.0942844659486099,0.8431571579775146,-8.07101006063798
0.04,2.984513020910304,0.471238898038469,0.1463949318757728,0.7090505035526884,-8.069594239233227
0.04,3.0159289474462017,0.471238898038469,0.1993221914890687,0.5723396339337867,-8.068192083087279
0.04,3.0473448739820994,0.471238898038469,0.2530607452766226,0.4330510209749088,-8.066804690467535
0.04,3.0787608005179976,0.471238898038469,0.3076051575247044,0.2912115274700534,-8.06543313724913
0.04,3.110176727053896,0.471238898038469,0.36295005241875083,0.14684839125737392,-8.064078501310028
0.04,3.141592653589793,0.471238898038469,0.4190901188205258,-1.0794587626048617e-05,-8.062741885177614
0.04,0.0,0.5026548245743669,-0.4447146914951135,0.0,-8.15454254073586
0.04,0.0314159265358979,0.5026548245743669,-0.4931117977808745,0.15453473920152758,-8.154719028127495
0.04,0.0628318530717958,0.5026548245743669,-0.5402632698760501,0.3062609766208662,-8.154873213249601
0.04,0.0942477796076938,0.5026548245743669,-0.5861705353386855,0.4551635459272709,-8.155004730363025
0.04,0.1256637061435917,0.5026548245743669,-0.6308350406179881,0.6012272548920852,-8.155113223119047
0.04,0.1570796326794896,0.5026548245743669,-0.6742582509043035,0.7444368986594248,-8.15519834798757
0.04,0.1884955592153876,0.5026548245743669,-0.7164416555249193,0.8847772768900366,-8.155259772118978
0.04,0.2199114857512855,0.5026548245743669,-0.7573867696382781,1.0222332082029815,-8.15529717492678
0.04,0.2513274122871834,0.5026548245743669,-0.7970951335542751,1.156789543299879,-8.155310248397456
0.04,0.2827433388230814,0.5026548245743669,-0.8355683215294134,1.288431183828106,-8.15529869678297
0.04,0.3141592653589793,0.5026548245743669,-0.8728079363236076,1.4171430926047992,-8.155262237197498
0.04,0.3455751918948773,0.5026548245743669,-0.9088156205878093,1.542910313598525,-8.155200600183445
0.04,0.3769911184307752,0.5026548245743669,-0.9435930492887489,1.6657179812031344,-8.155113529122435
0.04,0.4084070449666731,0.5026548245743669,-0.9771419414335982,1.7855513399452716,-8.155000781614712
0.04,0.4398229715025711,0.5026548245743669,-1.0094640588777164,1.9023957570144476,-8.154862129549926
0.04,0.471238898038469,0.5026548245743669,-1.0405612027648803,2.016236734140718,-8.154697357796922
0.04,0.5026548245743669,0.5026548245743669,-1.07043522643395,2.1270599269183244,-8.154506266951731
0.04,0.5340707511102649,0.5026548245743669,-1.0990880329421149,2.2348511566601905,-8.154288672716051
0.04,0.5654866776461628,0.5026548245743669,-1.126521572578775,2.339596422729366,-8.15404440462711
0.04,0.5969026041820608,0.5026548245743669,-1.1527378462282136,2.441281917379256,-8.153773306363512
0.04,0.6283185307179586,0.5026548245743669,-1.177738925022731,2.5398940457968266,-8.153475242087797
0.04,0.6597344572538566,0.5026548245743669,-1.2015269235099457,2.6354194292853466,-8.153150086995916
0.04,0.6911503837897546,0.5026548245743669,-1.2241040178071796,2.7278449250243577,-8.152797732765942
0.04,0.7225663103256524,0.5026548245743669,-1.245472451125032,2.8171576403434346,-8.152418089361658
0.04,0.7539822368615504,0.5026548245743669,-1.265634530681003,2.903344944219172,-8.152011083562131
0.04,0.7853981633974484,0.5026548245743669,-1.2845926198693038,2.9863944779764693,-8.151576655171931
0.04,0.8168140899333463,0.5026548245743669,-1.3023491614512455,3.0662941740290237,-8.151114765923106
0.04,0.8482300164692442,0.5026548245743669,-1.318906654052123,3.1430322622222855,-8.150625389315483
0.04,0.8796459430051422,0.5026548245743669,-1.3342676762720078,3.216597288067235,-8.150108520237433
0.04,0.91106186954104,0.5026548245743669,-1.3484348789020142,3.2869781227478847,-8.149564171385116
0.04,0.942477796076938,0.5026548245743669,-1.3614109749750711,3.354163973445876,-8.148992368197586
0.04,0.973893722612836,0.5026548245743669,-1.3731987666296617,3.418144400389618,-8.148393160577816
0.04,1.005309649148734,0.5026548245743669,-1.38380111656756,3.478909323433882,-8.147766609410894
0.04,1.036725575684632,0.5026548245743669,-1.393220979838545,3.53644903905105,-8.147112800989168
0.04,1.0681415022205298,0.5026548245743669,-1.4014613733679862,3.5907542270943726,-8.146431832204307
0.04,1.0995574287564276,0.5026548245743669,-1.4085254092680988,3.641815966908521,-8.14572382625195
0.04,1.1309733552923256,0.5026548245743669,-1.4144162624979888,3.689625744303993,-8.144988916504657
0.04,1.1623892818282235,0.5026548245743669,-1.4191372011286825,3.7341754663392708,-8.14422726117616
0.04,1.1938052083641215,0.5026548245743669,-1.4226915700923368,3.7754574702220935,-8.143439035045507
0.04,1.2252211349000195,0.5026548245743669,-1.425082800618532,3.8134645349704424,-8.142624434066352
0.04,1.2566370614359172,0.5026548245743669,-1.426314392080757,3.848189890601316,-8.141783665638629
0.04,1.2880529879718152,0.5026548245743669,-1.426389940146957,3.8796272307411215,-8.140916963225568
0.04,1.3194689145077132,0.5026548245743669,-1.4253131284504008,3.9077707218697766,-8.140024582154366
0.04,1.3508848410436112,0.5026548245743669,-1.4230876941088961,3.932615011719077,-8.139106780602537
0.04,1.3823007675795091,0.5026548245743669,-1.4197174863978055,3.954155242281524,-8.138163851530926
0.04,1.4137166941154071,0.5026548245743669,-1.4152064329407772,3.972387057467429,-8.137196104485389
0.04,1.4451326206513049,0.5026548245743669,-1.4095585287740107,3.9873066124579424,-8.136203859224228
0.04,1.4765485471872029,0.5026548245743669,-1.4027778667489388,3.9989105839925854,-8.135187463009496
0.04,1.5079644737231008,0.5026548245743669,-1.3948686168524318,4.007196178686191,-8.134147279118974
0.04,1.5393804002589988,0.5026548245743669,-1.3858350362246947,4.012161142101727,-8.133083692863824
0.04,1.5707963267948968,0.5026548245743669,-1.375681447208269,4.013803767029876,-8.131997098796994
0.04,1.6022122533307943,0.5026548245743669,-1.3644122742733222,4.012122902359208,-8.130887923021165
0.04,1.6336281798666925,0.5026548245743669,-1.3520320056801596,4.0071179606814855,-8.129756600633385
0.04,1.6650441064025905,0.5026548245743669,-1.338545214218238,3.9987889263987264,-8.128603588544724
0.04,1.6964600329384885,0.5026548245743669,-1.323956539834866,3.9871363631772314,-8.127429355141473
0.04,1.7278759594743864,0.5026548245743669,-1.308270733085369,3.9721614214010894,-8.1262344083282
0.04,1.7592918860102844,0.5026548245743669,-1.291492576318284,3.953865844858839,-8.125019246141875
0.04,1.7907078125461822,0.5026548245743669,-1.2736269716053228,3.932251977767182,-8.123784413625986
0.04,1.82212373908208,0.5026548245743669,-1.2546788613409978,3.9073227708552265,-8.122530452335916
0.04,1.853539665617978,0.5026548245743669,-1.2346532603793994,3.8790817874496533,-8.12125792145374
0.04,1.884955592153876,0.5026548245743669,-1.2135552884252072,3.8475332094213037,-8.1199674209503
0.04,1.916371518689774,0.5026548245743669,-1.1913901010941956,3.812681842043074,-8.118659545961425
0.04,1.947787445225672,0.5026548245743669,-1.1681629332893664,3.774533119175109,-8.117334916907186
0.04,1.9792033717615696,0.5026548245743669,-1.1438790862968353,3.7330931077057294,-8.115994171844426
0.04,2.010619298297468,0.5026548245743669,-1.1185439149553533,3.68836851135779,-8.114637958217083
0.04,2.042035224833365,0.5026548245743669,-1.0921628591725332,3.640366675050666,-8.113266956943768
0.04,2.073451151369264,0.5026548245743669,-1.0647414303726732,3.589095588228619,-8.11188187485268
0.04,2.104867077905161,0.5026548245743669,-1.036285143899015,3.5345638852148493,-8.110483394649453
0.04,2.13628300444106,0.5026548245743669,-1.0067996050892762,3.47678084996636,-8.109072240436689
0.04,2.167698930976957,0.5026548245743669,-0.9762904950346767,3.4157564181010582,-8.1076491702167
0.04,2.199114857512855,0.5026548245743669,-0.9447635145945684,3.351501175476276,-8.106214933480569
0.04,2.2305307840487534,0.5026548245743669,-0.9122244148770531,3.284026359904177,-8.104770295982021
0.04,2.261946710584651,0.5026548245743669,-0.8786790253186835,3.21334386355662,-8.103316065700053
0.04,2.2933626371205493,0.5026548245743669,-0.8441331886758884,3.13946622821173,-8.101853040988864
0.04,2.324778563656447,0.5026548245743669,-0.8085927902167349,3.062406645788829,-8.100382035983662
0.04,2.356194490192345,0.5026548245743669,-0.7720637837737618,2.982178959615361,-8.09890390693625
0.04,2.387610416728243,0.5026548245743669,-0.734552120045117,2.898797655296468,-8.097419490517352
0.04,2.419026343264141,0.5026548245743669,-0.6960638209796266,2.812277865539111,-8.095929674040377
0.04,2.450442269800039,0.5026548245743669,-0.6566049096591166,2.7226353589862597,-8.094435333368272
0.04,2.4818581963359367,0.5026548245743669,-0.616181436478205,2.6298865385828143,-8.092937359060949
0.04,2.5132741228718345,0.5026548245743669,-0.5747995009178757,2.5340484405115564,-8.091436682984654
0.04,2.5446900494077327,0.5026548245743669,-0.5324651953088282,2.4351387204996175,-8.089934224409546
0.04,2.5761059759436304,0.5026548245743669,-0.4891846286787242,2.333175650718332,-8.088430916397492
0.04,2.6075219024795286,0.5026548245743669,-0.44496394542345913,2.22817811699121,-8.086927732350752
0.04,2.6389378290154264,0.5026548245743669,-0.3998092808588834,2.1201656033860363,-8.085425640777084
0.04,2.6703537555513246,0.5026548245743669,-0.35372675348230725,2.0091581812765478,-8.08392559594578
0.04,2.7017696820872223,0.5026548245743669,-0.30672252396357175,1.895176513805191,-8.082428617925945
0.04,2.73318560862312,0.5026548245743669,-0.2588027194760292,1.7782418298282638,-8.080935702583458
0.04,2.7646015351590183,0.5026548245743669,-0.20997345920145283,1.6583759189158864,-8.07944785690672
0.04,2.796017461694916,0.5026548245743669,-0.16024086568047174,1.5356011241796081,-8.077966124895545
0.04,2.8274333882308142,0.5026548245743669,-0.10961102491114538,1.4099403199862846,-8.07649153369124
0.04,2.858849314766712,0.5026548245743669,-0.05809000096967304,1.2814169034176817,-8.075025119674736
0.04,2.8902652413026098,0.5026548245743669,-0.005683843209708328,1.1500547843738111,-8.073567953750256
