x0,x1,x2,y0,y1,y3
0.03,2.4818581963359367,0.8796459430051422,-0.9046586495769157,3.6768396438937545,-8.055561824532072
0.03,2.5132741228718345,0.8796459430051422,-0.840923292395539,3.544429619558748,-8.054043773100878
0.03,2.5446900494077327,0.8796459430051422,-0.775740392788889,3.4076488458585477,-8.052524562053847
0.03,2.5761059759436304,0.8796459430051422,-0.7091190268826557,3.2665108417580275,-8.051005104647045
0.03,2.6075219024795286,0.8796459430051422,-0.6410683303020528,3.1210297407418626,-8.049486352729403
0.03,2.6389378290154264,0.8796459430051422,-0.5715974328901903,2.971220283428843,-8.047969251014207
0.03,2.6703537555513246,0.8796459430051422,-0.5007154479890716,2.817097815553892,-8.046454727688136
0.03,2.7017696820872223,0.8796459430051422,-0.4284315610089937,2.658678305694755,-8.044943775241864
0.03,2.73318560862312,0.8796459430051422,-0.3547549177548056,2.495978324487904,-8.043437359608543
0.03,2.7646015351590183,0.8796459430051422,-0.2796946632209151,2.3290150504425853,-8.041936455880673
0.03,2.796017461694916,0.8796459430051422,-0.20325995939039931,2.1578062732953947,-8.04044207445673
0.03,2.8274333882308142,0.8796459430051422,-0.1254599267529024,1.9823703778455382,-8.038955206749941
0.03,2.858849314766712,0.8796459430051422,-0.046303666969853774,1.8027263455287692,-8.037476851583792
0.03,2.8902652413026098,0.8796459430051422,0.03419972546424599,1.6188937544329498,-8.036008040741601
0.03,2.921681167838508,0.8796459430051422,0.11604121122282607,1.4308927609742768,-8.034549785362877
0.03,2.9530970943744057,0.8796459430051422,0.19921178900217018,1.2387440986932627,-8.03310310189466
0.03,2.984513020910304,0.8796459430051422,0.28370249044171514,1.0424690742361489,-8.031669036867214
0.03,3.0159289474462017,0.8796459430051422,0.3695044195493986,0.84208954700379,-8.030248605870696
0.03,3.0473448739820994,0.8796459430051422,0.4566087258979814,0.6376279305434156,-8.028842861010784
0.03,3.0787608005179976,0.8796459430051422,0.5450066377148879,0.42910717200894055,-8.027452830501387
0.03,3.110176727053896,0.8796459430051422,0.6346894548574371,0.21655074519921036,-8.026079543500192
0.03,3.141592653589793,0.8796459430051422,0.7256485554987779,-1.7361866370543393e-05,-8.024724053214959
0.03,0.0,0.91106186954104,-0.7441399666892482,0.0,-8.119649677753271
0.03,0.0314159265358979,0.91106186954104,-0.8179168707525619,0.2224468131149178,-8.119790825827252
0.03,0.0628318530717958,0.91106186954104,-0.889768255308014,0.4405268754734369,-8.119909226601873
0.03,0.0942477796076938,0.91106186954104,-0.9596962338554171,0.6542350282049559,-8.120004529755379
0.03,0.1256637061435917,0.91106186954104,-1.0277029564324176,0.8635660397567274,-8.120076394721396
0.03,0.1570796326794896,0.91106186954104,-1.093790609065746,1.0685146080486996,-8.12012449325373
0.03,0.1884955592153876,0.91106186954104,-1.1579614216708407,1.2690753693010501,-8.120148508049734
0.03,0.2199114857512855,0.91106186954104,-1.220217670307003,1.4652429023239533,-8.12014813401184
0.03,0.2513274122871834,0.91106186954104,-1.280561675805485,1.6570117306277925,-8.120123078216379
0.03,0.2827433388230814,0.91106186954104,-1.3389958168490856,1.8443763345027109,-8.120073060399347
0.03,0.3141592653589793,0.91106186954104,-1.3955225213282425,2.027331148388159,-8.119997812647489
0.03,0.3455751918948773,0.91106186954104,-1.4501442833761895,2.205870575178961,-8.119897080885112
0.03,0.3769911184307752,0.91106186954104,-1.5028636514660025,2.3799889822557567,-8.119770623364952
0.03,0.4084070449666731,0.91106186954104,-1.5536832459626488,2.5496807156987624,-8.119618212866051
0.03,0.4398229715025711,0.91106186954104,-1.602605756962384,2.71494010233328,-8.119439636424351
0.03,0.471238898038469,0.91106186954104,-1.6496339385159406,2.875761450830847,-8.119234693668119
0.03,0.5026548245743669,0.91106186954104,-1.6947706279934143,3.0321390659821437,-8.119003200286716
0.03,0.5340707511102649,0.91106186954104,-1.7380187419667734,3.1840672502843312,-8.118744987062453
0.03,0.5654866776461628,0.91106186954104,-1.7793812720797286,3.33154030659538,-8.118459898363875
0.03,0.5969026041820608,0.91106186954104,-1.8188612898519605,3.474552545444624,-8.118147792576352
0.03,0.6283185307179586,0.91106186954104,-1.8564619763603372,3.6130983018188436,-8.117808549311818
0.03,0.6597344572538566,0.91106186954104,-1.892186580949574,3.7471719227181315,-8.11744205850023
0.03,0.6911503837897546,0.91106186954104,-1.9260384486364035,3.87676778408106,-8.117048226700065
0.03,0.7225663103256524,0.91106186954104,-1.9580210282330346,4.001880298507822,-8.11662697903769
0.03,0.7539822368615504,0.91106186954104,-1.9881378673319305,4.122503918455328,-8.116178257500556
0.03,0.7853981633974484,0.91106186954104,-2.0163926000596932,4.238633138358999,-8.11570201678172
0.03,0.8168140899333463,0.91106186954104,-2.042788982188461,4.3502625114427085,-8.115198234061594
0.03,0.8482300164692442,0.91106186954104,-2.06733085498324,4.457386644919087,-8.11466689786009
0.03,0.8796459430051422,0.91106186954104,-2.090022181730955,4.560000216784488,-8.114108018538948
0.03,0.91106186954104,0.91106186954104,-2.1108670355965717,4.658097978416005,-8.113521624354732
0.03,0.942477796076938,0.91106186954104,-2.1298695841931816,4.751674758118607,-8.112907756024471
0.03,0.973893722612836,0.91106186954104,-2.147034130325509,4.840725477280025,-8.112266479330254
0.03,1.005309649148734,0.91106186954104,-2.1623650682135485,4.9252451481161215,-8.11159787064021
0.03,1.036725575684632,0.91106186954104,-2.1758669317543893,5.005228890750984,-8.110902032340858
0.03,1.0681415022205298,0.91106186954104,-2.1875443478328225,5.080671932227448,-8.110179077030008
0.03,1.0995574287564276,0.91106186954104,-2.19740208691982,5.151569623075728,-8.10942914422515
0.03,1.1309733552923256,0.91106186954104,-2.205445013568605,5.21791743768763,-8.108652383236196
0.03,1.1623892818282235,0.91106186954104,-2.211678132379106,5.279710989568724,-8.107848968703644
0.03,1.1938052083641215,0.91106186954104,-2.216106563050952,5.33694603631793,-8.107019091819867
0.03,1.2252211349000195,0.91106186954104,-2.21873555460736,5.389618490255495,-8.10616296518219
0.03,1.2566370614359172,0.91106186954104,-2.219570457586966,5.437724424997838,-8.105280812563016
0.03,1.2880529879718152,0.91106186954104,-2.2186167668025014,5.481260089034961,-8.10437288426034
0.03,1.3194689145077132,0.91106186954104,-2.2158801085154063,5.520221913593321,-8.103439452635614
0.03,1.3508848410436112,0.91106186954104,-2.2113661878095976,5.554606519432816,-8.102480792232313
0.03,1.3823007675795091,0.91106186954104,-2.2050808778549347,5.584410733028209,-8.101497213160506
0.03,1.4137166941154071,0.91106186954104,-2.1970301683150333,5.609631593192305,-8.100489042019296
0.03,1.4451326206513049,0.91106186954104,-2.1872201486274014,5.630266361528248,-8.099456615265852
0.03,1.4765485471872029,0.91106186954104,-2.1756570542231772,5.646312535299827,-8.098400297204268
0.03,1.5079644737231008,0.91106186954104,-2.162347234986703,5.6577678571682934,-8.09732046798635
0.03,1.5393804002589988,0.91106186954104,-2.1472971704602575,5.664630326998074,-8.096217529835263
0.03,1.5707963267948968,0.91106186954104,-2.1305134364133456,5.666898212849158,-8.095091893750768
0.03,1.6022122533307943,0.91106186954104,-2.1120027610093395,5.664570063612228,-8.093944002597517
0.03,1.6336281798666925,0.91106186954104,-2.0917719664707577,5.657644720065912,-8.092774307691469
0.03,1.6650441064025905,0.91106186954104,-2.069828000643127,5.646121327396034,-8.091583282041073
0.03,1.6964600329384885,0.91106186954104,-2.046177910598478,5.629999347305004,-8.090371409620419
0.03,1.7278759594743864,0.91106186954104,-2.020828908746874,5.6092785702694075,-8.0891392142561
0.03,1.7592918860102844,0.91106186954104,-1.9937882530412185,5.583959128122804,-8.08788720862239
0.03,1.7907078125461822,0.91106186954104,-1.9650633807491642,5.55404150629598,-8.086615952833604
0.03,1.82212373908208,0.91106186954104,-1.9346617878173886,5.51952655680404,-8.08532600234597
0.03,1.853539665617978,0.91106186954104,-1.9025910778445425,5.480415510699719,-8.0840179296798
0.03,1.884955592153876,0.91106186954104,-1.8688590114317958,5.436709990451917,-8.08269234813991
0.03,1.916371518689774,0.91106186954104,-1.8334734015415406,5.388412023054856,-8.081349864852886
0.03,1.947787445225672,0.91106186954104,-1.7964421795943875,5.335524052263149,-8.079991111666589
0.03,1.9792033717615696,0.91106186954104,-1.75777337604228,5.2780489511626865,-8.07861673721799
0.03,2.010619298297468,0.91106186954104,-1.7174751010832017,5.215990034429836,-8.077227398414628
0.03,2.042035224833365,0.91106186954104,-1.6755555927845371,5.14935107077032,-8.075823785042113
0.03,2.073451151369264,0.91106186954104,-1.632023196746752,5.078136295346266,-8.074406611903887
0.03,2.104867077905161,0.91106186954104,-1.5868862636859198,5.00235042010306,-8.072976567578682
0.03,2.13628300444106,0.91106186954104,-1.5401532805321665,4.9219986466344,-8.071534381411347
0.03,2.167698930976957,0.91106186954104,-1.4918328491331676,4.837086678120671,-8.070080815714109
0.03,2.199114857512855,0.91106186954104,-1.4419336015678472,4.74762072823236,-8.068616622365647
0.03,2.2305307840487534,0.91106186954104,-1.3904642468614787,4.653607532376124,-8.067142568083003
0.03,2.261946710584651,0.91106186954104,-1.3374336140889984,4.555054360215035,-8.065659460826513
0.03,2.2933626371205493,0.91106186954104,-1.2828505540707749,4.451969021469431,-8.064168096831114
0.03,2.324778563656447,0.91106186954104,-1.2267239842275302,4.344359876598553,-8.062669286489088
0.03,2.356194490192345,0.91106186954104,-1.1690629287136036,4.232235848857014,-8.061163881108582
0.03,2.387610416728243,0.91106186954104,-1.1098764100302974,4.115606425362483,-8.059652710007967
0.03,2.419026343264141,0.91106186954104,-1.0491735626819785,3.994481673219396,-8.058136651989438
0.03,2.450442269800039,0.91106186954104,-0.9869635272500834,3.868872238353331,-8.05661657207597
0.03,2.4818581963359367,0.91106186954104,-0.9232554908531636,3.7387893547861633,-8.055093348110349
0.03,2.5132741228718345,0.91106186954104,-0.858058720972581,3.6042448551095827,-8.053567897768518
0.03,2.5446900494077327,0.91106186954104,-0.7913824806919769,3.4652511661948946,-8.052041123726683
0.03,2.5761059759436304,0.91106186954104,-0.7232360657228294,3.3218213172647455,-8.050513940492188
0.03,2.6075219024795286,0.91106186954104,-0.6536288336274239,3.173968948812247,-8.048987301353524
0.03,2.6389378290154264,0.91106186954104,-0.5825701370461062,3.0217083062069605,-8.047462152422257
0.03,2.6703537555513246,0.91106186954104,-0.5100693127567326,2.8650542384908766,-8.045939423181506
0.03,2.7017696820872223,0.91106186954104,-0.4361357723631969,2.7040222167379846,-8.044420107753826
0.03,2.73318560862312,0.91106186954104,-0.36077888803407954,2.538628314309241,-8.042905173553944
0.03,2.7646015351590183,0.91106186954104,-0.2840080322445635,2.368889213374705,-8.041395597194303
0.03,2.796017461694916,0.91106186954104,-0.2058325960364964,2.1948222090486533,-8.039892390789749
0.03,2.8274333882308142,0.91106186954104,-0.12626192919048862,2.0164451940830626,-8.038396547355081
0.03,2.858849314766712,0.91106186954104,-0.04530536346336489,1.8337766611752626,-8.036909067350559
0.03,2.8902652413026098,0.91106186954104,0.03702777543305469,1.6468357037518848,-8.035430984397816
0.03,2.921681167838508,0.91106186954104,0.12072821693784264,1.4556419984196678,-8.033963311349112
0.03,2.9530970943744057,0.91106186954104,0.20578672805205656,1.2602158044826208,-8.032507066397192
0.03,2.984513020910304,0.91106186954104,0.2921941080987133,1.0605779606616486,-8.031063298025325
0.03,3.0159289474462017,0.91106186954104,0.37994122905690836,0.8567498654370143,-8.029633023582365
0.03,3.0473448739820994,0.91106186954104,0.4690190080798911,0.6487534791534789,-8.028217297200529
0.03,3.0787608005179976,0.91106186954104,0.559418441346242,0.436611304132731,-8.026817148979159
0.03,3.110176727053896,0.91106186954104,0.6511305968338554,0.22034637838114396,-8.02543360999223
0.03,3.141592653589793,0.91106186954104,0.744146621135066,-1.773618977782627e-05,-8.024067735581273
0.03,0.0,0.942477796076938,-0.7619035123692531,0.0,-8.119235067666379
0.03,0.0314159265358979,0.942477796076938,-0.8371612683103118,0.22606315666679702,-8.119380488740694
0.03,0.0628318530717958,0.942477796076938,-0.9104537886935384,0.4476717845208726,-8.119503066120929
0.03,0.0942477796076938,0.942477796076938,-0.9817832204838552,0.6648215177154183,-8.119602448090385
0.03,0.1256637061435917,0.942477796076938,-1.0511517482237698,0.8775079142729957,-8.119678292616411
0.03,0.1570796326794896,0.942477796076938,-1.1185615934671669,1.0857264573749024,-8.119730270012322
0.03,0.1884955592153876,0.942477796076938,-1.1840150228269708,1.289472563525842,-8.11975806147696
0.03,0.2199114857512855,0.942477796076938,-1.2475143502681925,1.4887415860472617,-8.11976136039323
0.03,0.2513274122871834,0.942477796076938,-1.3090619357021955,1.6835288163290036,-8.119739872328523
0.03,0.2827433388230814,0.942477796076938,-1.3686601983176077,1.8738294953550927,-8.119693315444865
0.03,0.3141592653589793,0.942477796076938,-1.4263116077594642,2.0596388100816774,-8.119621420275356
0.03,0.3455751918948773,0.942477796076938,-1.4820187014950155,2.2409519072679105,-8.119523931128926
0.03,0.3769911184307752,0.942477796076938,-1.5357840726691019,2.4177638884873076,-8.119400604661589
0.03,0.4084070449666731,0.942477796076938,-1.5876103879984735,2.590069823878158,-8.119251212006525
0.03,0.4398229715025711,0.942477796076938,-1.6375003855634267,2.7578647533672616,-8.119075538535904
0.03,0.471238898038469,0.942477796076938,-1.6854568689103813,2.921143686930211,-8.118873382221588
0.03,0.5026548245743669,0.942477796076938,-1.7314827267979225,3.079901618430096,-8.118644557052928
0.03,0.5340707511102649,0.942477796076938,-1.7755809289934548,3.234133526398917,-8.11838889209729
0.03,0.5654866776461628,0.942477796076938,-1.8177545220561504,3.383834375930009,-8.118106230008607
0.03,0.5969026041820608,0.942477796076938,-1.8580066342330839,3.528999125379089,-8.117796427449031
0.03,0.6283185307179586,0.942477796076938,-1.8963405057337654,3.6696227428362196,-8.11745936225401
0.03,0.6597344572538566,0.942477796076938,-1.9327594466093825,3.8057001925059937,-8.117094922607748
0.03,0.6911503837897546,0.942477796076938,-1.9672668647046336,3.9372264513512056,-8.116703013305196
0.03,0.7225663103256524,0.942477796076938,-1.9998662739441284,4.0641965162719,-8.116283557689954
0.03,0.7539822368615504,0.942477796076938,-2.0305612892158513,4.186605406636955,-8.115836495962842
0.03,0.7853981633974484,0.942477796076938,-2.059355613876727,4.304448165729296,-8.115361781041521
0.03,0.8168140899333463,0.942477796076938,-2.0862530755745525,4.417719877326788,-8.114859388310784
0.03,0.8482300164692442,0.942477796076938,-2.111257589364515,4.526415660056997,-8.114329304513353
0.03,0.8796459430051422,0.942477796076938,-2.134373194980094,4.630530683995209,-8.113771538224533
0.03,0.91106186954104,0.942477796076938,-2.1556040444460987,4.730060172667542,-8.113186115922092
0.03,0.942477796076938,0.942477796076938,-2.1749543863371823,4.824999406056857,-8.11257307656122
0.03,0.973893722612836,0.942477796076938,-2.192428607354573,4.915343736589446,-8.111932484162656
0.03,1.005309649148734,0.942477796076938,-2.2080311876621246,5.0010885862166905,-8.111264413356185
0.03,1.036725575684632,0.942477796076938,-2.221766750137899,5.082229463386925,-8.110568964799542
0.03,1.0681415022205298,0.942477796076938,-2.233640012736772,5.158761961477701,-8.109846249387038
0.03,1.0995574287564276,0.942477796076938,-2.243655840130367,5.2306817752752,-8.10909640495171
0.03,1.1309733552923256,0.942477796076938,-2.2518191931963556,5.297984700861614,-8.108319579146748
0.03,1.1623892818282235,0.942477796076938,-2.2581351759328787,5.3606666507800576,-8.107515944983815
0.03,1.1938052083641215,0.942477796076938,-2.262609010008584,5.418723658693647,-8.106685692058987
0.03,1.2252211349000195,0.942477796076938,-2.2652460492880935,5.4721518898534,-8.105829031410238
0.03,1.2566370614359172,0.942477796076938,-2.266051751460143,5.520947647457984,-8.104946185283959
0.03,1.2880529879718152,0.942477796076938,-2.2650317216878704,5.565107386173762,-8.104037402498106
0.03,1.3194689145077132,0.942477796076938,-2.262191699531487,5.604627719846713,-8.103102953983843
0.03,1.3508848410436112,0.942477796076938,-2.2575375052436533,5.639505428205488,-8.102143112883374
0.03,1.3823007675795091,0.942477796076938,-2.2510751308916706,5.669737473063311,-8.101158187973883
0.03,1.4137166941154071,0.942477796076938,-2.2428106877114953,5.695321004882535,-8.100148504574475
