x0,x1,x2,y0,y1,y3
0.65,3.0473448739820994,0.5026548245743669,0.13074346118407484,0.02242261195161055,-2.341040371069894
0.65,3.0787608005179976,0.5026548245743669,0.13105717946242443,0.014954705288810873,-2.341191748017659
0.65,3.110176727053896,0.5026548245743669,0.13124044071769156,0.007477736212983147,-2.341221503445581
0.65,3.141592653589793,0.5026548245743669,0.13129296971739016,-1.396692040687507e-07,-2.341123871574649
0.65,0.0,0.5340707511102649,-0.13872996976302096,0.0,-2.3359044376253784
0.65,0.0314159265358979,0.5340707511102649,-0.13864934869003218,0.007346182989232837,-2.336112915157392
0.65,0.0628318530717958,0.5340707511102649,-0.13843516862676472,0.014690248473547557,-2.3362105177803074
0.65,0.0942477796076938,0.5340707511102649,-0.13808743963850756,0.022024337328197936,-2.336201190890996
0.65,0.1256637061435917,0.5340707511102649,-0.13760628631585722,0.029340637565280523,-2.336089018647936
0.65,0.1570796326794896,0.5340707511102649,-0.13699194935542133,0.036631392535626466,-2.335878215477765
0.65,0.1884955592153876,0.5340707511102649,-0.13624479183911392,0.0438889067770772,-2.3355731188994904
0.65,0.2199114857512855,0.5340707511102649,-0.1353653017933179,0.051105553300368575,-2.335178180654272
0.65,0.2513274122871834,0.5340707511102649,-0.13435409207431162,0.05827378152344785,-2.3346979524286717
0.65,0.2827433388230814,0.5340707511102649,-0.13321190882374973,0.06538612167721618,-2.3341370849294703
0.65,0.3141592653589793,0.5340707511102649,-0.13193962607381232,0.07243519413710554,-2.333500306429768
0.65,0.3455751918948773,0.5340707511102649,-0.13053825599939406,0.07941371280409143,-2.3327924257717663
0.65,0.3769911184307752,0.5340707511102649,-0.1290089406214422,0.08631449466271882,-2.3320183067541653
0.65,0.4084070449666731,0.5340707511102649,-0.12735296172528232,0.09313046291068447,-2.3311828717154413
0.65,0.4398229715025711,0.5340707511102649,-0.1255717379835916,0.09985465415646316,-2.3302910852658676
0.65,0.471238898038469,0.5340707511102649,-0.12366681927919236,0.10648022584279535,-2.3293479346611945
0.65,0.5026548245743669,0.5340707511102649,-0.12163989686631167,0.11300045888330786,-2.328358434911352
0.65,0.5340707511102649,0.5340707511102649,-0.11949279813382838,0.11940876459918948,-2.327327610579752
0.65,0.5654866776461628,0.5340707511102649,-0.11722748093559171,0.12569869117160934,-2.326260478375479
0.65,0.5969026041820608,0.5340707511102649,-0.1148460333870136,0.1318639282990639,-2.3251620387487018
0.65,0.6283185307179586,0.5340707511102649,-0.11235068965806079,0.13789830821607907,-2.3240372887984204
0.65,0.6597344572538566,0.5340707511102649,-0.10974379917541863,0.1437958171792859,-2.3228911725106043
0.65,0.6911503837897546,0.5340707511102649,-0.10702784034051839,0.1495505961826832,-2.3217285930632743
0.65,0.7225663103256524,0.5340707511102649,-0.10420542147740788,0.15515694479912456,-2.320554406734231
0.65,0.7539822368615504,0.5340707511102649,-0.10127927293951712,0.16060932656278668,-2.3193734063344547
0.65,0.7853981633974484,0.5340707511102649,-0.09825223427575941,0.16590237468792998,-2.3181903009670344
0.65,0.8168140899333463,0.5340707511102649,-0.09512727218697384,0.17103089206489838,-2.317009731434626
0.65,0.8482300164692442,0.5340707511102649,-0.09190745172721382,0.17598985935092815,-2.315836233156764
0.65,0.8796459430051422,0.5340707511102649,-0.08859595485510295,0.18077443466593596,-2.3146742521884955
0.65,0.91106186954104,0.5340707511102649,-0.08519606703930635,0.18537995860514336,-2.3135281262146408
0.65,0.942477796076938,0.5340707511102649,-0.0817111617344424,0.1898019588762867,-2.3124020664956415
0.65,0.973893722612836,0.5340707511102649,-0.07814472121491013,0.19403614974983438,-2.3113001740045154
0.65,1.005309649148734,0.5340707511102649,-0.07450030255958348,0.198078438829452,-2.310226405360033
0.65,1.036725575684632,0.5340707511102649,-0.07078156312573687,0.20192492585689695,-2.309184592110081
0.65,1.0681415022205298,0.5340707511102649,-0.06699222478521502,0.20557190889287805,-2.308178408593075
0.65,1.0995574287564276,0.5340707511102649,-0.06313610067833007,0.20901588306903995,-2.307211390471529
0.65,1.1309733552923256,0.5340707511102649,-0.05921705790764284,0.21225354615467715,-2.306286904868602
0.65,1.1623892818282235,0.5340707511102649,-0.0552390411995217,0.21528179765961794,-2.3054081652286196
0.65,1.1938052083641215,0.5340707511102649,-0.05120605143228608,0.21809774233384221,-2.3045782143733478
0.65,1.2252211349000195,0.5340707511102649,-0.04712214909453015,0.2206986911485774,-2.3037999246994274
0.65,1.2566370614359172,0.5340707511102649,-0.04299143155583344,0.22308216410484394,-2.303075984360517
0.65,1.2880529879718152,0.5340707511102649,-0.03881805444335115,0.22524588974869303,-2.302408906782986
0.65,1.3194689145077132,0.5340707511102649,-0.034606218233202646,0.22718780729411664,-2.3018010205211303
0.65,1.3508848410436112,0.5340707511102649,-0.030360131090444335,0.22890606934279828,-2.301254453623075
0.65,1.3823007675795091,0.5340707511102649,-0.02608405865279631,0.2303990399960619,-2.3007711517434237
0.65,1.4137166941154071,0.5340707511102649,-0.021782287468185314,0.23166529760606494,-2.30035286101653
0.65,1.4451326206513049,0.5340707511102649,-0.017459110572286687,0.23270363567498406,-2.3000011238750337
0.65,1.4765485471872029,0.5340707511102649,-0.013118850780847728,0.23351306253963602,-2.2997172835601782
0.65,1.5079644737231008,0.5340707511102649,-0.008765837414422023,0.2340928026028404,-2.299502476166276
0.65,1.5393804002589988,0.5340707511102649,-0.004404411147298193,0.23444229655449603,-2.299357629742938
0.65,1.5707963267948968,0.5340707511102649,-3.89005924583376e-05,0.23456120187991908,-2.299283460404983
0.65,1.6022122533307943,0.5340707511102649,0.004326348878734198,0.23444939277570348,-2.299280472651002
0.65,1.6336281798666925,0.5340707511102649,0.008687012581084744,0.23410696049861285,-2.2993489553088424
0.65,1.6650441064025905,0.5340707511102649,0.01303877170528311,0.2335342132363705,-2.299488980847027
0.65,1.6964600329384885,0.5340707511102649,0.017377331518285254,0.23273167583229723,-2.2997004049360585
0.65,1.7278759594743864,0.5340707511102649,0.0216983877050686,0.2317000903252678,-2.2999828596044094
0.65,1.7592918860102844,0.5340707511102649,0.02599769603446488,0.23044041425333456,-2.3003357619548597
0.65,1.7907078125461822,0.5340707511102649,0.03027100122632713,0.22895382206467688,-2.300758299779942
0.65,1.82212373908208,0.5340707511102649,0.034514105999544034,0.22724170269999897,-2.3012494445458085
0.65,1.853539665617978,0.5340707511102649,0.03872284640526939,0.22530565954690934,-2.3018079464841756
0.65,1.884955592153876,0.5340707511102649,0.0428930684265468,0.22314751125018903,-2.302432322603082
0.65,1.916371518689774,0.5340707511102649,0.04702068602367297,0.22076928812314445,-2.303120876800129
0.65,1.947787445225672,0.5340707511102649,0.05110164807563528,0.21817323287236226,-2.303871687375557
0.65,1.9792033717615696,0.5340707511102649,0.055131950869260524,0.2153617990344531,-2.3046826109292877
0.65,2.010619298297468,0.5340707511102649,0.05910764985735292,0.21233764898637641,-2.30555128882542
0.65,2.042035224833365,0.5340707511102649,0.06302483725649535,0.2091036546190458,-2.306475133293209
0.65,2.073451151369264,0.5340707511102649,0.06687965487984246,0.2056628954417815,-2.307451332079172
0.65,2.104867077905161,0.5340707511102649,0.07066834618963626,0.20201865199710264,-2.308476887026281
0.65,2.13628300444106,0.5340707511102649,0.0743871927694606,0.1981744101390747,-2.3095485716932194
0.65,2.167698930976957,0.5340707511102649,0.07803252755017093,0.19413385875959777,-2.310662937058643
0.65,2.199114857512855,0.5340707511102649,0.08160077709366952,0.18990088322060092,-2.311816347897932
0.65,2.2305307840487534,0.5340707511102649,0.08508844015848904,0.18547956553472528,-2.313004968846521
0.65,2.261946710584651,0.5340707511102649,0.0884920695401815,0.18087418502532926,-2.314224746791132
0.65,2.2933626371205493,0.5340707511102649,0.09180831934755848,0.17608920988020926,-2.3154714586280427
0.65,2.324778563656447,0.5340707511102649,0.09503392508422608,0.17112929720200326,-2.3167406964765997
0.65,2.356194490192345,0.5340707511102649,0.09816568739630746,0.16599929338465022,-2.318027850548149
0.65,2.387610416728243,0.5340707511102649,0.10120052183168318,0.16070422356409209,-2.3193281691860226
0.65,2.419026343264141,0.5340707511102649,0.10413540965964042,0.15524929697336765,-2.3206367049909375
0.65,2.450442269800039,0.5340707511102649,0.10696744560292579,0.1496398958688795,-2.321948376776413
0.65,2.4818581963359367,0.5340707511102649,0.1096938208461365,0.1438815751603867,-2.323257954834477
0.65,2.5132741228718345,0.5340707511102649,0.11231181022331929,0.1379800620584783,-2.3245600463850145
0.65,2.5446900494077327,0.5340707511102649,0.11481880874805502,0.13194124532527218,-2.325849151904893
0.65,2.5761059759436304,0.5340707511102649,0.11721231651168164,0.1257711745280069,-2.3271196512852956
0.65,2.6075219024795286,0.5340707511102649,0.11948992797579841,0.11947605909286824,-2.328365791836622
0.65,2.6389378290154264,0.5340707511102649,0.12164935957952705,0.11306225814779383,-2.3295817374242374
0.65,2.6703537555513246,0.5340707511102649,0.12368845366342796,0.10653627492240968,-2.3307615849369294
0.65,2.7017696820872223,0.5340707511102649,0.12560514374276152,0.09990476169837081,-2.331899311989106
0.65,2.73318560862312,0.5340707511102649,0.12739749892276947,0.09317450391193174,-2.332988860214425
0.65,2.7646015351590183,0.5340707511102649,0.12906370809632128,0.08635241948809594,-2.3340241176278034
0.65,2.796017461694916,0.5340707511102649,0.13060207322049075,0.07944555635901311,-2.3349989137147777
0.65,2.8274333882308142,0.5340707511102649,0.1320110307565977,0.07246108107196716,-2.3359070689811126
0.65,2.858849314766712,0.5340707511102649,0.1332891421173961,0.06540627636537681,-2.336742387234487
0.65,2.8902652413026098,0.5340707511102649,0.13443508871646392,0.05828853774612162,-2.337498655072067
0.65,2.921681167838508,0.5340707511102649,0.13544768784757524,0.05111536254036179,-2.3381696844457953
0.65,2.9530970943744057,0.5340707511102649,0.13632588478559637,0.04389434672650623,-2.3387493080203803
0.65,2.984513020910304,0.5340707511102649,0.13706874942021868,0.036633180453261735,-2.33923138356341
0.65,3.0159289474462017,0.5340707511102649,0.13767548745359803,0.02933963749672766,-2.3396098289641336
0.65,3.0473448739820994,0.5340707511102649,0.1381454289467592,0.022021573417213263,-2.339878611492871
0.65,3.0787608005179976,0.5340707511102649,0.13847803648942164,0.014686915563618782,-2.3400317769231127
0.65,3.110176727053896,0.5340707511102649,0.1386728997599585,0.007343658444859223,-2.340063451136506
0.65,3.141592653589793,0.5340707511102649,0.13872973436904198,-1.4279562109532618e-07,-2.3399678537522326
0.65,0.0,0.5654866776461628,-0.14602983719129423,0.0,-2.334786979287191
0.65,0.0314159265358979,0.5654866776461628,-0.1459458419138863,0.00720708159102596,-2.334989013145535
0.65,0.0628318530717958,0.5654866776461628,-0.14572099072888314,0.014412113084275662,-2.3350806186628996
0.65,0.0942477796076938,0.5654866776461628,-0.1453553159572289,0.02160736889280817,-2.335065738256202
0.65,0.1256637061435917,0.5654866776461628,-0.1448489703713011,0.028785171153177087,-2.334948451948685
0.65,0.1570796326794896,0.5654866776461628,-0.14420222875605104,0.03593789776242462,-2.334732968750415
0.65,0.1884955592153876,0.5654866776461628,-0.14341549443443555,0.04305798802911768,-2.3344236196050536
0.65,0.2199114857512855,0.5654866776461628,-0.1424893018710637,0.0501379497848676,-2.3340248484869774
0.65,0.2513274122871834,0.5654866776461628,-0.1414243164619774,0.05717036715597608,-2.3335411981208796
0.65,0.2827433388230814,0.5654866776461628,-0.14022134337043501,0.06414790475884243,-2.332977309164419
0.65,0.3141592653589793,0.5654866776461628,-0.1388813217593356,0.07106331689501326,-2.3323378987094174
0.65,0.3455751918948773,0.5654866776461628,-0.13740533553252757,0.07790945071418887,-2.3316277633993034
0.65,0.3769911184307752,0.5654866776461628,-0.13579460452226455,0.08467925564639996,-2.330851753801584
0.65,0.4084070449666731,0.5654866776461628,-0.1340504948895971,0.09136578631829569,-2.330014778094115
0.65,0.4398229715025711,0.5654866776461628,-0.1321745160394647,0.09796220960006992,-2.3291217858303037
0.65,0.471238898038469,0.5654866776461628,-0.13016831459448047,0.10446181188613476,-2.3281777483692485
0.65,0.5026548245743669,0.5654866776461628,-0.1280336850674559,0.11085800152601002,-2.327187664072651
0.65,0.5340707511102649,0.5654866776461628,-0.12577256431102501,0.11714431562165828,-2.3261565401597366
0.65,0.5654866776461628,0.5654866776461628,-0.12338702552116196,0.12331442633910242,-2.3250893753743167
0.65,0.5969026041820608,0.5654866776461628,-0.12087927800783568,0.12936214540516036,-2.323991151663553
0.65,0.6283185307179586,0.5654866776461628,-0.11825168381872776,0.13528142491989617,-2.3228668471559595
0.65,0.6597344572538566,0.5654866776461628,-0.11550672529342124,0.14106636879063714,-2.321721386488444
0.65,0.6911503837897546,0.5654866776461628,-0.11264701951663013,0.14671123324871835,-2.3205596531929467
0.65,0.7225663103256524,0.5654866776461628,-0.10967531932187613,0.1522104305430207,-2.3193864836808555
0.65,0.7539822368615504,0.5654866776461628,-0.10659450499066363,0.15755853420259805,-2.318206650763119
0.65,0.7853981633974484,0.5654866776461628,-0.10340757075813399,0.16275028464666585,-2.317024843506107
0.65,0.8168140899333463,0.5654866776461628,-0.1001176437415326,0.16778058899756654,-2.315845682697649
0.65,0.8482300164692442,0.5654866776461628,-0.09672795364730252,0.17264452910931308,-2.314673683878155
0.65,0.8796459430051422,0.5654866776461628,-0.09324185233300598,0.17733736108933057,-2.313513273412647
0.65,0.91106186954104,0.5654866776461628,-0.08966279974060959,0.18185452021866988,-2.312368769577081
0.65,0.942477796076938,0.5654866776461628,-0.08599434759584412,0.1861916254980814,-2.311244364598122
0.65,0.973893722612836,0.5654866776461628,-0.08224016137823054,0.1903444789410495,-2.3101441408323007
0.65,1.005309649148734,0.5654866776461628,-0.07840398456448126,0.194309072296507,-2.309072036811998
0.65,1.036725575684632,0.5654866776461628,-0.07448966548526732,0.1980815857012165,-2.3080318665601176
0.65,1.0681415022205298,0.5654866776461628,-0.07050111973632263,0.20165839381802586,-2.307027287558596
0.65,1.0995574287564276,0.5654866776461628,-0.06644235838325775,0.20503606444850395,-2.30606181930735
0.65,1.1309733552923256,0.5654866776461628,-0.06231744875558623,0.20821136406187807,-2.305138813559591
0.65,1.1623892818282235,0.5654866776461628,-0.058130539397734576,0.21118125677742378,-2.3042614692065824
0.65,1.1938052083641215,0.5654866776461628,-0.053885837527844094,0.213942907811353,-2.303432815405619
0.65,1.2252211349000195,0.5654866776461628,-0.04958761272955181,0.21649368437735508,-2.302655711818336
0.65,1.2566370614359172,0.5654866776461628,-0.04524017309024292,0.21883115844616316,-2.3019328348513532
0.65,1.2880529879718152,0.5654866776461628,-0.040847887744214065,0.22095310617451006,-2.30126668719107
0.65,1.3194689145077132,0.5654866776461628,-0.036415172815363966,0.22285750998409942,-2.3006595877050597
0.65,1.3508848410436112,0.5654866776461628,-0.03194645237226233,0.2245425612508391,-2.300113655853582
0.65,1.3823007675795091,0.5654866776461628,-0.027446210852593054,0.22600665833423197,-2.299630829800784
0.65,1.4137166941154071,0.5654866776461628,-0.022918954642796627,0.22724840931305848,-2.2992128493291055
0.65,1.4451326206513049,0.5654866776461628,-0.01836919694984669,0.228266632850931,-2.2988612516732707
0.65,1.4765485471872029,0.5654866776461628,-0.013801482347473915,0.22906035784083761,-2.2985773760376405
0.65,1.5079644737231008,0.5654866776461628,-0.009220362329067762,0.2296288246214945,-2.2983623556526798
0.65,1.5393804002589988,0.5654866776461628,-0.004630400445399349,0.22997148517898644,-2.298217116880341
0.65,1.5707963267948968,0.5654866776461628,-3.6147705256593615e-05,0.230088003643763,-2.298142375316803
0.65,1.6022122533307943,0.5654866776461628,0.004557827075571726,0.22997825620052964,-2.298138636113628
0.65,1.6336281798666925,0.5654866776461628,0.0091469766392759,0.22964233143648397,-2.298206189900789
