x0,x1,x2,y0,y1,y3
0.05,1.9792033717615696,0.5654866776461628,0.19200235350409606,0.7009658056237164,-0.34914550698446833
0.05,2.010619298297468,0.5654866776461628,0.20590223633794355,0.6910612069081177,-0.3589774407330875
0.05,2.042035224833365,0.5654866776461628,0.219599785737846,0.6804750541139801,-0.3692684077425908
0.05,2.073451151369264,0.5654866776461628,0.23308137577168017,0.6692180181930784,-0.3799738218103354
0.05,2.104867077905161,0.5654866776461628,0.2463337134388549,0.6573014121536374,-0.39104842342546053
0.05,2.13628300444106,0.5654866776461628,0.25934362206769235,0.6447372031227091,-0.4024460199172708
0.05,2.167698930976957,0.5654866776461628,0.2720980934332321,0.6315379987279152,-0.414119759495789
0.05,2.199114857512855,0.5654866776461628,0.28458444198535215,0.6177170176447958,-0.42602270418290517
0.05,2.2305307840487534,0.5654866776461628,0.29679023639348046,0.603288085437412,-0.43810785127225504
0.05,2.261946710584651,0.5654866776461628,0.30870324237100644,0.5882656313631762,-0.45032812065126776
0.05,2.2933626371205493,0.5654866776461628,0.3203115941868035,0.5726646517236892,-0.46263698643243145
0.05,2.324778563656447,0.5654866776461628,0.33160373050732866,0.5565007041355747,-0.474988450837186
0.05,2.356194490192345,0.5654866776461628,0.34256834224148636,0.5397899019927751,-0.48733699642010975
0.05,2.387610416728243,0.5654866776461628,0.35319455048051906,0.5225488699832649,-0.4996382640318794
0.05,2.419026343264141,0.5654866776461628,0.36347173689813606,0.5047947553464704,-0.5118486148120462
0.05,2.450442269800039,0.5654866776461628,0.37338971204654353,0.4865451811494625,-0.5239257801471673
0.05,2.4818581963359367,0.5654866776461628,0.38293865555203976,0.46781823678265966,-0.5358287605993188
0.05,2.5132741228718345,0.5654866776461628,0.3921090692859818,0.44863246749303065,-0.54751772537994
0.05,2.5446900494077327,0.5654866776461628,0.4008919015794494,0.429006828716242,-0.5589545335049922
0.05,2.5761059759436304,0.5654866776461628,0.4092784888815493,0.4089606741620069,-0.5701025958714518
0.05,2.6075219024795286,0.5654866776461628,0.4172605109661759,0.38851374234334,-0.5809267511735842
0.05,2.6389378290154264,0.5654866776461628,0.4248300785487702,0.36768611301017484,-0.5913936593662894
0.05,2.6703537555513246,0.5654866776461628,0.43197973627736014,0.34649817911997016,-0.6014718836182141
0.05,2.7017696820872223,0.5654866776461628,0.43870232852286184,0.32497065175644224,-0.6111313767028396
0.05,2.73318560862312,0.5654866776461628,0.44499114103122517,0.303124499161202,-0.6203441140826058
0.05,2.7646015351590183,0.5654866776461628,0.4508398301250811,0.28098093447608374,-0.6290838482276011
0.05,2.796017461694916,0.5654866776461628,0.4562423823326186,0.25856139731299205,-0.6373259644942494
0.05,2.8274333882308142,0.5654866776461628,0.4611931719275652,0.23588750880341888,-0.6450477850227228
0.05,2.858849314766712,0.5654866776461628,0.46568690877021773,0.21298105448111573,-0.6522283813295873
0.05,2.8902652413026098,0.5654866776461628,0.4697186014584412,0.1898639640342012,-0.6588484351202311
0.05,2.921681167838508,0.5654866776461628,0.4732835935566962,0.16655826980590788,-0.6648904637492877
0.05,2.9530970943744057,0.5654866776461628,0.4763775158171589,0.14308608873359105,-0.6703386388054782
0.05,2.984513020910304,0.5654866776461628,0.4789962541752627,0.119469600629421,-0.675178661386413
0.05,3.0159289474462017,0.5654866776461628,0.4811359697693076,0.09573101036310805,-0.6793979330003862
0.05,3.0473448739820994,0.5654866776461628,0.4827930389245777,0.07189253490682514,-0.6829852739367428
0.05,3.0787608005179976,0.5654866776461628,0.48396406365686134,0.04797636865132495,-0.6859310541419934
0.05,3.110176727053896,0.5654866776461628,0.48464583453295373,0.024004664141032375,-0.6882270436486722
0.05,3.141592653589793,0.5654866776461628,0.48483530976876166,-4.917383903133144e-07,-0.68986632982736
0.05,0.0,0.5969026041820608,-0.5085940723366524,0.0,-0.6790498937304263
0.05,0.0314159265358979,0.5969026041820608,-0.508388298506065,0.023601210526214077,-0.6775299141835989
0.05,0.0628318530717958,0.5969026041820608,-0.5076636953050282,0.04716312604039824,-0.6753839614566114
0.05,0.0942477796076938,0.5969026041820608,-0.5064251806619801,0.07066374051654911,-0.6726089929701333
0.05,0.1256637061435917,0.5969026041820608,-0.5046776506660334,0.09408109891719603,-0.669203819474441
0.05,0.1570796326794896,0.5969026041820608,-0.5024259919115042,0.11739331922609963,-0.6651691551689212
0.05,0.1884955592153876,0.5969026041820608,-0.49967511530339737,0.1405786079049498,-0.660507797915403
0.05,0.2199114857512855,0.5969026041820608,-0.49642997789365234,0.1636152788478662,-0.655224717344404
0.05,0.2513274122871834,0.5969026041820608,-0.4926955973103305,0.18648177394587312,-0.6493271042913727
0.05,0.2827433388230814,0.5969026041820608,-0.4884771014288989,0.20915667365549806,-0.6428245840599534
0.05,0.3141592653589793,0.5969026041820608,-0.4837797273771585,0.23161872107129486,-0.6357291662813398
0.05,0.3455751918948773,0.5969026041820608,-0.4786088820031091,0.25384682921912277,-0.6280554802947858
0.05,0.3769911184307752,0.5969026041820608,-0.4729701339793242,0.27582010581715544,-0.6198206751551438
0.05,0.4084070449666731,0.5969026041820608,-0.46686927591279637,0.2975178597624662,-0.6110446310747306
0.05,0.4398229715025711,0.5969026041820608,-0.46031233940238375,0.3189196193879621,-0.6017499386479968
0.05,0.471238898038469,0.5969026041820608,-0.45330560083898425,0.340005151962786,-0.5919618322503915
0.05,0.5026548245743669,0.5969026041820608,-0.4458556463011896,0.3607544693409901,-0.5817083615660186
0.05,0.5340707511102649,0.5969026041820608,-0.4379693793303875,0.38114784686877695,-0.5710202997864503
0.05,0.5654866776461628,0.5969026041820608,-0.42965402710058764,0.40116584179652787,-0.5599310388840937
0.05,0.5969026041820608,0.5969026041820608,-0.4209171661277147,0.42078930710746,-0.548476553359377
0.05,0.6283185307179586,0.5969026041820608,-0.41176680545949923,0.4399993945783149,-0.5366955622245306
0.05,0.6597344572538566,0.5969026041820608,-0.4022112977296068,0.45877759195645584,-0.5246290107463951
0.05,0.6911503837897546,0.5969026041820608,-0.392259411929405,0.4771057275277891,-0.5123201710242098
0.05,0.7225663103256524,0.5969026041820608,-0.38192035727936924,0.4949659854606424,-0.49981452562234896
0.05,0.7539822368615504,0.5969026041820608,-0.37120377267602855,0.5123409275061744,-0.48715951252907597
0.05,0.7853981633974484,0.5969026041820608,-0.36011969585671855,0.529213517434342,-0.474404200206167
0.05,0.8168140899333463,0.5969026041820608,-0.34867864253370084,0.545567127652286,-0.46159931935882337
0.05,0.8482300164692442,0.5969026041820608,-0.3368915122599744,0.5613855742326943,-0.44879670426628687
0.05,0.8796459430051422,0.5969026041820608,-0.32476966461456236,0.5766531249140847,-0.43604928371495366
0.05,0.91106186954104,0.5969026041820608,-0.31232487623953065,0.5913545261733043,-0.42341067168913077
0.05,0.942477796076938,0.5969026041820608,-0.29956928769025726,0.605475030337901,-0.4109347453330169
0.05,0.973893722612836,0.5969026041820608,-0.28651548068796284,0.6190004053937107,-0.39867558479908266
0.05,1.005309649148734,0.5969026041820608,-0.27317635310866745,0.6319169711590953,-0.3866868444690532
0.05,1.036725575684632,0.5969026041820608,-0.2595652092495634,0.6442116078976459,-0.37502170634189513
0.05,1.0681415022205298,0.5969026041820608,-0.24569562501836062,0.6558717914287334,-0.3637322543687993
0.05,1.0995574287564276,0.5969026041820608,-0.2315815400656093,0.6668856017881803,-0.3528694126062757
0.05,1.1309733552923256,0.5969026041820608,-0.2172371151434578,0.6772417562517079,-0.3424823426345448
0.05,1.1623892818282235,0.5969026041820608,-0.2026768114357443,0.6869296186895202,-0.33261834802594376
0.05,1.1938052083641215,0.5969026041820608,-0.18791530485891406,0.6959392242733307,-0.3233224306318971
0.05,1.2252211349000195,0.5969026041820608,-0.17296749143414603,0.7042612943188596,-0.3146370517318065
0.05,1.2566370614359172,0.5969026041820608,-0.15784839740441178,0.7118872568655135,-0.3066017526428453
0.05,1.2880529879718152,0.5969026041820608,-0.14257325101280754,0.7188092541808638,-0.2992530546176408
0.05,1.3194689145077132,0.5969026041820608,-0.12715742813096287,0.7250201586235636,-0.2926241596945007
0.05,1.3508848410436112,0.5969026041820608,-0.11161631222281587,0.7305135892913885,-0.2867446195935803
0.05,1.3823007675795091,0.5969026041820608,-0.09596547291931803,0.7352839107447333,-0.28164039747209546
0.05,1.4137166941154071,0.5969026041820608,-0.08022053062252038,0.7393262471432323,-0.27733357131898984
0.05,1.4451326206513049,0.5969026041820608,-0.06439710326545778,0.7426364881944731,-0.2738422118015447
0.05,1.4765485471872029,0.5969026041820608,-0.04851089205946005,0.7452112896663496,-0.2711803757576098
0.05,1.5079644737231008,0.5969026041820608,-0.03257759848577472,0.7470480779877171,-0.26935800013868083
0.05,1.5393804002589988,0.5969026041820608,-0.01661294510772974,0.7481450502184328,-0.26838089642549057
0.05,1.5707963267948968,0.5969026041820608,-0.000632594198942087,0.7485011736302263,-0.26825075054563197
0.05,1.6022122533307943,0.5969026041820608,0.015347742088398824,0.748116182970636,-0.26896517529583525
0.05,1.6336281798666925,0.5969026041820608,0.03131243285565394,0.7469905774882531,-0.2705177676394818
0.05,1.6650441064025905,0.5969026041820608,0.0472458683887097,0.7451256163644353,-0.27289820549744054
0.05,1.6964600329384885,0.5969026041820608,0.06313252044949164,0.7425233124864129,-0.2760923848914587
0.05,1.7278759594743864,0.5969026041820608,0.07895681316615026,0.7391864299861439,-0.2800824789811256
0.05,1.7592918860102844,0.5969026041820608,0.09470337167805987,0.7351184709052825,-0.2848472438352008
0.05,1.7907078125461822,0.5969026041820608,0.11035675683195684,0.7303236764361339,-0.29036200796525813
0.05,1.82212373908208,0.5969026041820608,0.12590171281077103,0.7248070106493008,-0.296599055043104
0.05,1.853539665617978,0.5969026041820608,0.14132307317594522,0.7185741552631046,-0.3035277675349827
0.05,1.884955592153876,0.5969026041820608,0.15660567237236192,0.7116315077235502,-0.31111470470114433
0.05,1.916371518689774,0.5969026041820608,0.17173455629621107,0.7039861610522654,-0.3193240814584831
0.05,1.947787445225672,0.5969026041820608,0.18669486081415937,0.6956459021644283,-0.32811784520457954
0.05,1.9792033717615696,0.5969026041820608,0.20147185808357915,0.6866192007432421,-0.3374559584125175
0.05,2.010619298297468,0.5969026041820608,0.21605100146135559,0.6769151967706912,-0.34729670517800904
0.05,2.042035224833365,0.5969026041820608,0.23041784641759788,0.6665436988301524,-0.3575967638912983
0.05,2.073451151369264,0.5969026041820608,0.24455810153245722,0.6555151721190373,-0.3683114931591289
0.05,2.104867077905161,0.5969026041820608,0.2584578243348529,0.643840708675977,-0.3793955711368718
0.05,2.13628300444106,0.5969026041820608,0.27210319423606677,0.631532039997313,-0.3908027352554765
0.05,2.167698930976957,0.5969026041820608,0.28548056729725474,0.6186015236234306,-0.402486056409733
0.05,2.199114857512855,0.5969026041820608,0.29857663808691476,0.6050621137198264,-0.41439851236107345
0.05,2.2305307840487534,0.5969026041820608,0.3113783680054496,0.5909273573738917,-0.42649300928752304
0.05,2.261946710584651,0.5969026041820608,0.3238729254468501,0.5762113919052565,-0.43872236927899844
0.05,2.2933626371205493,0.5969026041820608,0.33604786578606416,0.5609289082942077,-0.4510399627128107
0.05,2.324778563656447,0.5969026041820608,0.3478910642150882,0.5450951460101133,-0.46339968243387136
0.05,2.356194490192345,0.5969026041820608,0.35939066116910484,0.5287258880607582,-0.4757558963715869
0.05,2.387610416728243,0.5969026041820608,0.37053524903762314,0.5118374165944389,-0.48806412641831476
0.05,2.419026343264141,0.5969026041820608,0.38131369441884627,0.49444652503273223,-0.5002806106811268
0.05,2.450442269800039,0.5969026041820608,0.39171531469733756,0.4765704714539409,-0.5123629543946181
0.05,2.4818581963359367,0.5969026041820608,0.4017298154141444,0.45822696972069216,-0.5242700293770318
0.05,2.5132741228718345,0.5969026041820608,0.4113472412379818,0.43943417964053977,-0.5359618741491912
0.05,2.5446900494077327,0.5969026041820608,0.42055810627079093,0.4202106614661669,-0.5474002159364006
0.05,2.5761059759436304,0.5969026041820608,0.42935333291295164,0.400575364605298,-0.558548333332894
0.05,2.6075219024795286,0.5969026041820608,0.4377242049264049,0.38054761475284754,-0.5693709329409992
0.05,2.6389378290154264,0.5969026041820608,0.44566245930972587,0.3601470705288464,-0.5798345435337602
0.05,2.6703537555513246,0.5969026041820608,0.4531602894191341,0.3393936958557354,-0.5899075985193154
0.05,2.7017696820872223,0.5969026041820608,0.4602102042356367,0.318307765710552,-0.5995599232069103
0.05,2.73318560862312,0.5969026041820608,0.4668051768303467,0.29690980511396836,-0.608763368225198
0.05,2.7646015351590183,0.5969026041820608,0.47293857007500384,0.27522057746206063,-0.6174915644382509
0.05,2.796017461694916,0.5969026041820608,0.478604094243857,0.2532610665936424,-0.625719779593944
0.05,2.8274333882308142,0.5969026041820608,0.48379586723726264,0.23105243197621977,-0.6334252222729241
0.05,2.858849314766712,0.5969026041820608,0.48850835979279067,0.20861599207990078,-0.6405868550392684
0.05,2.8902652413026098,0.5969026041820608,0.49273635673875854,0.18597320456825844,-0.6471852560307223
0.05,2.921681167838508,0.5969026041820608,0.496474994833115,0.16314562494475585,-0.6532028440681514
0.05,2.9530970943744057,0.5969026041820608,0.4997197125361848,0.1401548889359202,-0.6586236977854494
0.05,2.984513020910304,0.5969026041820608,0.5024662163141257,0.11702269115782848,-0.6634334317038426
0.05,3.0159289474462017,0.5969026041820608,0.504710501458377,0.09377074746005527,-0.6676193661424809
0.05,3.0473448739820994,0.5969026041820608,0.5064487890204673,0.07042078245361932,-0.6711702471871741
0.05,3.0787608005179976,0.5969026041820608,0.5076775366495025,0.046994495012017634,-0.674076376333528
0.05,3.110176727053896,0.5969026041820608,0.5083933994991762,0.023513539389498142,-0.6763294615024913
0.05,3.141592653589793,0.5969026041820608,0.5085932081532646,-4.982753041475228e-07,-0.6779225351871383
0.05,0.0,0.6283185307179586,-0.5318500900439365,0.0,-0.6670393328322953
0.05,0.0314159265358979,0.6283185307179586,-0.531634539973374,0.02309059775356109,-0.6655242075393758
0.05,0.0628318530717958,0.6283185307179586,-0.5308764647252872,0.04614232948082475,-0.6633825810459332
0.05,0.0942477796076938,0.6283185307179586,-0.529580961476734,0.06913366641551863,-0.6606114067353016
0.05,0.1256637061435917,0.6283185307179586,-0.5277531097159456,0.09204313355271336,-0.6572094948104129
0.05,0.1570796326794896,0.6283185307179586,-0.5253979841277912,0.11484933125691124,-0.65317756245202
0.05,0.1884955592153876,0.6283185307179586,-0.5225206898969481,0.1375309501928012,-0.6485184138781075
0.05,0.2199114857512855,0.6283185307179586,-0.5191263854670419,0.16006678975433214,-0.6432370283737342
0.05,0.2513274122871834,0.6283185307179586,-0.5152202975211723,0.18243577808116443,-0.6373406095924229
0.05,0.2827433388230814,0.6283185307179586,-0.5108077728005833,0.2046169819516096,-0.6308387986147513
0.05,0.3141592653589793,0.6283185307179586,-0.5058942768921854,0.22658963026992615,-0.6237436236344887
0.05,0.3455751918948773,0.6283185307179586,-0.5004854572876705,0.24833312059061263,-0.6160697350927349
0.05,0.3769911184307752,0.6283185307179586,-0.4945871348930339,0.2698270432359094,-0.6078343054373174
0.05,0.4084070449666731,0.6283185307179586,-0.48820536875385323,0.2910511869529333,-0.5990572402890184
0.05,0.4398229715025711,0.6283185307179586,-0.4813464715277924,0.3119855564218547,-0.5897611573745353
0.05,0.471238898038469,0.6283185307179586,-0.4740170152456794,0.3326103909967009,-0.5799713195975346
0.05,0.5026548245743669,0.6283185307179586,-0.4662238988866303,0.3529061694687161,-0.5697158062712104
0.05,0.5340707511102649,0.6283185307179586,-0.4579743561684988,0.37285362819085216,-0.5590254209837181
0.05,0.5654866776461628,0.6283185307179586,-0.4492759616434164,0.39243377869953566,-0.5479335865301329
0.05,0.5969026041820608,0.6283185307179586,-0.44013665722868595,0.41162792072162174,-0.5364763083432161
0.05,0.6283185307179586,0.6283185307179586,-0.43056483887599434,0.4304176443437413,-0.5246923362341062
0.05,0.6597344572538566,0.6283185307179586,-0.42056926312307225,0.44878486658041994,-0.5126226457483608
0.05,0.6911503837897546,0.6283185307179586,-0.4101591228626831,0.46671183510474834,-0.500310538537542
0.05,0.7225663103256524,0.6283185307179586,-0.39934407194943433,0.48418114287148084,-0.48780152577393887
0.05,0.7539822368615504,0.6283185307179586,-0.38813421379855007,0.5011757491821871,-0.47514307289587887
