x0,x1,x2,y0,y1,y3
0.4,1.6022122533307943,0.3141592653589793,0.004489269178081224,0.42699754470661466,-1.8714482317249268
0.4,1.6336281798666925,0.3141592653589793,0.00885151677889432,0.42636876270674834,-1.8717067090065689
0.4,1.6650441064025905,0.3141592653589793,0.013204710853480128,0.4253198197119086,-1.8721706493928045
0.4,1.6964600329384885,0.3141592653589793,0.017544594801953747,0.42385171980618797,-1.8728386448327343
0.4,1.7278759594743864,0.3141592653589793,0.02186690353817182,0.421965874100701,-1.8737085066023735
0.4,1.7592918860102844,0.3141592653589793,0.026167432278894457,0.41966409783275005,-1.8747773024840722
0.4,1.7907078125461822,0.3141592653589793,0.0304419645612733,0.41694861141549444,-1.8760413244689969
0.4,1.82212373908208,0.3141592653589793,0.03468634038677712,0.41382203628195247,-1.8774961422281493
0.4,1.853539665617978,0.3141592653589793,0.03889643069952572,0.4102873936892763,-1.879136603637534
0.4,1.884955592153876,0.3141592653589793,0.043068113147012595,0.4063481044268693,-1.8809568174723938
0.4,1.916371518689774,0.3141592653589793,0.04719732934465254,0.40200798269262333,-1.8829502318006095
0.4,1.947787445225672,0.3141592653589793,0.051280051109061114,0.39727123536887965,-1.885109618053166
0.4,1.9792033717615696,0.3141592653589793,0.05531229232562392,0.39214245817733173,-1.8874271047014868
0.4,2.010619298297468,0.3141592653589793,0.05929012019859785,0.38662663113304085,-1.8898942190538361
0.4,2.042035224833365,0.3141592653589793,0.06320963242206079,0.3807291172114674,-1.8925018722247529
0.4,2.073451151369264,0.3141592653589793,0.06706696972965824,0.3744556575584165,-1.8952403984302837
0.4,2.104867077905161,0.3141592653589793,0.0708583678889465,0.3678123606329695,-1.8980996889196897
0.4,2.13628300444106,0.3141592653589793,0.07458009407468297,0.36080570490786823,-1.9010690989529704
0.4,2.167698930976957,0.3141592653589793,0.07822846021356145,0.35344253306828344,-1.9041374916502345
0.4,2.199114857512855,0.3141592653589793,0.08179986562242222,0.34573004068247615,-1.9072933652364066
0.4,2.2305307840487534,0.3141592653589793,0.08529077592273634,0.33767577318555236,-1.9105248402932957
0.4,2.261946710584651,0.3141592653589793,0.08869770531255139,0.32928762322731303,-1.9138196385611312
0.4,2.2933626371205493,0.3141592653589793,0.09201726459248352,0.3205738165184091,-1.9171652382721578
0.4,2.324778563656447,0.3141592653589793,0.09524614188608897,0.3115429081062346,-1.920548857921205
0.4,2.356194490192345,0.3141592653589793,0.0983810870679265,0.302203778814835,-1.923957434931597
0.4,2.387610416728243,0.3141592653589793,0.10141896253293549,0.2925656180678595,-1.9273778078434953
0.4,2.419026343264141,0.3141592653589793,0.1043566946293592,0.28263792612630506,-1.930796594759574
0.4,2.450442269800039,0.3141592653589793,0.10719132243235412,0.272430495992306,-1.9342003762136701
0.4,2.4818581963359367,0.3141592653589793,0.10991998147751841,0.26195340831643676,-1.937575673526059
0.4,2.5132741228718345,0.3141592653589793,0.11253989161134266,0.25121702609801266,-1.9409089281439895
0.4,2.5446900494077327,0.3141592653589793,0.11504839438350006,0.24023197667171098,-1.9441866609595362
0.4,2.5761059759436304,0.3141592653589793,0.11744293842361905,0.22900914572299416,-1.947395447979184
0.4,2.6075219024795286,0.3141592653589793,0.11972106908530365,0.21755967085507813,-1.9505219008132415
0.4,2.6389378290154264,0.3141592653589793,0.12188045649578079,0.2058949240295747,-1.9535527988873318
0.4,2.6703537555513246,0.3141592653589793,0.12391889961752725,0.19402649946560718,-1.9564751348781009
0.4,2.7017696820872223,0.3141592653589793,0.12583429119125678,0.18196621388890874,-1.9592759886271038
0.4,2.73318560862312,0.3141592653589793,0.1276246621582985,0.1697260820170544,-1.9619427351457026
0.4,2.7646015351590183,0.3141592653589793,0.12928816524376774,0.15731831007017813,-1.9644629990952895
0.4,2.796017461694916,0.3141592653589793,0.13082306744360567,0.14475528699075008,-1.9668246401641958
0.4,2.8274333882308142,0.3141592653589793,0.13222777066756408,0.13204956526320508,-1.9690158682376198
0.4,2.858849314766712,0.3141592653589793,0.13350080093077996,0.11921385220349072,-1.9710252167218558
0.4,2.8902652413026098,0.3141592653589793,0.1346408019476684,0.1062609999950168,-1.9728415321283055
0.4,2.921681167838508,0.3141592653589793,0.13564654952268032,0.09320398710111025,-1.974454064938629
0.4,2.9530970943744057,0.3141592653589793,0.13651694176135604,0.08005590866314685,-1.975852445067158
0.4,2.984513020910304,0.3141592653589793,0.13725099365185525,0.06682996534946731,-1.9770266771250065
0.4,3.0159289474462017,0.3141592653589793,0.13784784618848228,0.053539445409180014,-1.9779672081817619
0.4,3.0473448739820994,0.3141592653589793,0.1383067524666571,0.04019771660016249,-1.9786648828047144
0.4,3.0787608005179976,0.3141592653589793,0.1386270834786115,0.02681820899987261,-1.9791109945569196
0.4,3.110176727053896,0.3141592653589793,0.1388083200520639,0.013414403913140084,-1.9792972693144342
0.4,3.141592653589793,0.3141592653589793,0.13885004903741802,-1.792875794477487e-07,-1.97921587370082
0.4,0.0,0.3455751918948773,-0.15220475881103881,0.0,-1.9756165635426655
0.4,0.0314159265358979,0.3455751918948773,-0.15212070638057426,0.01327074303547802,-1.9755273161418287
0.4,0.0628318530717958,0.3455751918948773,-0.15188745322440675,0.026530649827044034,-1.9752105680408027
0.4,0.0942477796076938,0.3455751918948773,-0.1515054494979609,0.03976629756074959,-1.9746711883170867
0.4,0.1256637061435917,0.3455751918948773,-0.1509752231718696,0.05296431068733605,-1.9739145469754746
0.4,0.1570796326794896,0.3455751918948773,-0.15029738431201245,0.0661113749778078,-1.9729465010015605
0.4,0.1884955592153876,0.3455751918948773,-0.14947263477093414,0.07919424872815972,-1.971773405525279
0.4,0.2199114857512855,0.3455751918948773,-0.1485017737974328,0.09219977572605605,-1.9704021048938931
0.4,0.2513274122871834,0.3455751918948773,-0.14738570076543756,0.10511489904379692,-1.968839910779105
0.4,0.2827433388230814,0.3455751918948773,-0.14612542750006152,0.1179266704959335,-1.9670946232838473
0.4,0.3141592653589793,0.3455751918948773,-0.144722075216653,0.1306222661894836,-1.9651744828198974
0.4,0.3455751918948773,0.3455751918948773,-0.14317688885208227,0.1431889947262479,-1.9630881985139133
0.4,0.3769911184307752,0.3455751918948773,-0.14149123079039913,0.15561431308429832,-1.960844887332911
0.4,0.4084070449666731,0.3455751918948773,-0.13966659473004805,0.16788583451668415,-1.9584540990139223
0.4,0.4398229715025711,0.3455751918948773,-0.13770460529479084,0.17999134152008406,-1.9559257799102578
0.4,0.471238898038469,0.3455751918948773,-0.13560701448406975,0.1919187991305954,-1.9532702268245348
0.4,0.5026548245743669,0.3455751918948773,-0.13337571548399574,0.2036563622016782,-1.9504981086042275
0.4,0.5340707511102649,0.3455751918948773,-0.13101273933321722,0.21519238808964145,-1.947620419411781
0.4,0.5654866776461628,0.3455751918948773,-0.1285202509763317,0.22651544876282553,-1.9446484327694376
0.4,0.5969026041820608,0.3455751918948773,-0.1259005511718831,0.23761434064585704,-1.941593678597525
0.4,0.6283185307179586,0.3455751918948773,-0.12315609580441694,0.24847808978876934,-1.938467977124955
0.4,0.6597344572538566,0.3455751918948773,-0.12028946372099741,0.2590959704054311,-1.93528329651476
0.4,0.6911503837897546,0.3455751918948773,-0.1173033733662366,0.26945750966194776,-1.9320517809994575
0.4,0.7225663103256524,0.3455751918948773,-0.1142006851343095,0.27955249640849156,-1.9287857257683199
0.4,0.7539822368615504,0.3455751918948773,-0.1109843937857876,0.2893709918759265,-1.925497520837926
0.4,0.7853981633974484,0.3455751918948773,-0.10765761522799677,0.29890334080438163,-1.9221995827110967
0.4,0.8168140899333463,0.3455751918948773,-0.104223606925158,0.3081401751149519,-1.9189043835730595
0.4,0.8482300164692442,0.3455751918948773,-0.10068573671557873,0.3170724280284421,-1.915624332564612
0.4,0.8796459430051422,0.3455751918948773,-0.09704750347001628,0.3256913372295346,-1.9123718036307011
0.4,0.91106186954104,0.3455751918948773,-0.09331252245818236,0.3339884548694532,-1.9091590643414906
0.4,0.942477796076938,0.3455751918948773,-0.08948450821454434,0.34195565703153863,-1.9059982059312683
0.4,0.973893722612836,0.3455751918948773,-0.08556729718422629,0.3495851463116925,-1.9029011682541925
0.4,1.005309649148734,0.3455751918948773,-0.08156480999096544,0.35686946390083096,-1.8998796230503345
0.4,1.036725575684632,0.3455751918948773,-0.07748107892307261,0.36380149110599314,-1.8969450064090383
0.4,1.0681415022205298,0.3455751918948773,-0.0733202080808117,0.37037446045867195,-1.8941084061951423
0.4,1.0995574287564276,0.3455751918948773,-0.06908640209448012,0.37658195691426266,-1.8913805918803652
0.4,1.1309733552923256,0.3455751918948773,-0.06478392446760185,0.382417927910895,-1.8887719079831893
0.4,1.1623892818282235,0.3455751918948773,-0.06041712281935907,0.3878766847513268,-1.886292293778919
0.4,1.1938052083641215,0.3455751918948773,-0.05599040458341756,0.3929529096487032,-1.8839512136906698
0.4,1.2252211349000195,0.3455751918948773,-0.051508240087307255,0.39764165928842826,-1.8817576366023956
0.4,1.2566370614359172,0.3455751918948773,-0.04697513694359569,0.4019383706521773,-1.8797199764549584
0.4,1.2880529879718152,0.3455751918948773,-0.0423956628826097,0.40583886231082067,-1.8778460995758608
0.4,1.3194689145077132,0.3455751918948773,-0.03777443049863228,0.40933933900761865,-1.8761432776604214
0.4,1.3508848410436112,0.3455751918948773,-0.03311605606220881,0.4124363968566488,-1.8746181269690494
0.4,1.3823007675795091,0.3455751918948773,-0.02842521376389119,0.41512702226554754,-1.8732766434762853
0.4,1.4137166941154071,0.3455751918948773,-0.02370659539742435,0.4174085968296187,-1.8721241408343303
0.4,1.4451326206513049,0.3455751918948773,-0.018964894458113963,0.4192788995876303,-1.871165226741395
0.4,1.4765485471872029,0.3455751918948773,-0.01420483169898018,0.42073610750894586,-1.8704038049412481
0.4,1.5079644737231008,0.3455751918948773,-0.009431129781907722,0.42177879783981764,-1.8698430448494596
0.4,1.5393804002589988,0.3455751918948773,-0.004648518880480207,0.422405948949351,-1.8694853726264655
0.4,1.5707963267948968,0.3455751918948773,0.00013828855519868426,0.4226169413594652,-1.8693324568188945
0.4,1.6022122533307943,0.3455751918948773,0.004924565695886838,0.422411557872164,-1.8693852063517458
0.4,1.6336281798666925,0.3455751918948773,0.009705611709340789,0.42178998403517703,-1.869643760660015
0.4,1.6650441064025905,0.3455751918948773,0.014476734801524994,0.4207528078644875,-1.870107489779056
0.4,1.6964600329384885,0.3455751918948773,0.019233271336604324,0.4193010191687514,-1.8707749986383235
0.4,1.7278759594743864,0.3455751918948773,0.023970548094807816,0.4174360098829504,-1.871644113217854
0.4,1.7592918860102844,0.3455751918948773,0.028683957654991057,0.4151595710959875,-1.87271191748204
0.4,1.7907078125461822,0.3455751918948773,0.03336887953790364,0.4124738942976154,-1.8739747208845936
0.4,1.82212373908208,0.3455751918948773,0.03802075489147505,0.4093815671290955,-1.8754281115602311
0.4,1.853539665617978,0.3455751918948773,0.042635058550444645,0.40588557230438244,-1.8770669566137028
0.4,1.884955592153876,0.3455751918948773,0.047207272505123236,0.4019892875238113,-1.8788853845959104
0.4,1.916371518689774,0.3455751918948773,0.05173294867778773,0.39769647921700824,-1.8808768635846578
0.4,1.947787445225672,0.3455751918948773,0.056207671958702396,0.3930113020544002,-1.8830341850381354
0.4,1.9792033717615696,0.3455751918948773,0.06062707324647462,0.3879382951701917,-1.8853494972109908
0.4,2.010619298297468,0.3455751918948773,0.06498684181373222,0.38248237766820437,-1.8878143466892838
0.4,2.042035224833365,0.3455751918948773,0.06928270033435749,0.37664884757459016,-1.8904196631590635
0.4,2.073451151369264,0.3455751918948773,0.07351041867643109,0.37044337714248343,-1.8931557984580072
0.4,2.104867077905161,0.3455751918948773,0.07766587091311918,0.36387200172910705,-1.896012660196829
0.4,2.13628300444106,0.3455751918948773,0.08174496565101252,0.35694112312603,-1.8989796186388197
0.4,2.167698930976957,0.3455751918948773,0.0857436606948774,0.34965750387373046,-1.902045550339373
0.4,2.199114857512855,0.3455751918948773,0.08965800980536939,0.34202825572046447,-1.9051989651336614
0.4,2.2305307840487534,0.3455751918948773,0.09348413963655301,0.33406083695511113,-1.908427993264941
0.4,2.261946710584651,0.3455751918948773,0.09721823035252447,0.3257630501565277,-1.9117203640788523
0.4,2.2933626371205493,0.3455751918948773,0.1008565682813804,0.31714302772846004,-1.9150635611360596
0.4,2.324778563656447,0.3455751918948773,0.10439552482627648,0.3082092285617405,-1.9184448059120411
0.4,2.356194490192345,0.3455751918948773,0.10783153943867022,0.29897043489907965,-1.9218510364082764
0.4,2.387610416728243,0.3455751918948773,0.11116117526635527,0.28943573473023515,-1.9252690891643613
0.4,2.419026343264141,0.3455751918948773,0.11438106597406264,0.27961452488082905,-1.9286855777571925
0.4,2.450442269800039,0.3455751918948773,0.1174879691969356,0.2695164924791341,-1.9320870755330866
0.4,2.4818581963359367,0.3455751918948773,0.12047874873939496,0.2591516102906142,-1.9354600939844464
0.4,2.5132741228718345,0.3455751918948773,0.12335036128374907,0.2485301318573796,-1.938791062128697
0.4,2.5446900494077327,0.3455751918948773,0.12609989736102123,0.23766257312273326,-1.9420664857608199
0.4,2.5761059759436304,0.3455751918948773,0.12872456534068238,0.2265597068858637,-1.945272923196515
0.4,2.6075219024795286,0.3455751918948773,0.13122168009444593,0.21523255680192727,-1.948396965854304
0.4,2.6389378290154264,0.3455751918948773,0.1335886937197437,0.2036923795527294,-1.9514253704641464
0.4,2.6703537555513246,0.3455751918948773,0.1358231999834652,0.19195065284845594,-1.9543451045635045
0.4,2.7017696820872223,0.3455751918948773,0.1379228959250722,0.18001907660420385,-1.957143220643175
0.4,2.73318560862312,0.3455751918948773,0.13988563049651986,0.1679095477549201,-1.9598070641073113
0.4,2.7646015351590183,0.3455751918948773,0.14170938657096932,0.15563415428641975,-1.9623242279283346
0.4,2.796017461694916,0.3455751918948773,0.14339227270276003,0.14320516684247428,-1.964682538211763
0.4,2.8274333882308142,0.3455751918948773,0.14493254571285816,0.13063501926337237,-1.9668701693923798
0.4,2.858849314766712,0.3455751918948773,0.14632859883324523,0.11793630029153498,-1.9688756177510083
0.4,2.8902652413026098,0.3455751918948773,0.14757895467197418,0.1051217439535776,-1.9706876912257276
0.4,2.921681167838508,0.3455751918948773,0.14868228094278135,0.09220421076012059,-1.9722956002931025
0.4,2.9530970943744057,0.3455751918948773,0.1496373797210759,0.07919667848963109,-1.9736889336487842
0.4,2.984513020910304,0.3455751918948773,0.15044318148492772,0.06611223132871002,-1.9748576537331364
0.4,3.0159289474462017,0.3455751918948773,0.15109875507066028,0.05296404177203273,-1.9757921644374314
0.4,3.0473448739820994,0.3455751918948773,0.1516032924217794,0.03976536305321059,-1.9764832665691994
0.4,3.0787608005179976,0.3455751918948773,0.1519561148989224,0.026529511856172156,-1.9769222092675285
0.4,3.110176727053896,0.3455751918948773,0.15215666442313192,0.01326985752812852,-1.9771006735708
0.4,3.141592653589793,0.3455751918948773,0.15220449926868496,-1.9091280172291552e-07,-1.9770107811626358
0.4,0.0,0.3769911184307752,-0.1654090239239219,0.0,-1.9733427527552962
0.4,0.0314159265358979,0.3769911184307752,-0.16531836787005266,0.01311315014402499,-1.9732446384065527
0.4,0.0628318530717958,0.3769911184307752,-0.16506536986335713,0.026215768501746364,-1.9729196343452966
0.4,0.0942477796076938,0.3769911184307752,-0.16465053047048608,0.039294563409852074,-1.972372622049071
0.4,0.1256637061435917,0.3769911184307752,-0.16407443564812474,0.052336292054902485,-1.9716089817658458
0.4,0.1570796326794896,0.3769911184307752,-0.16333776125950433,0.06532777440515383,-1.9706345782645935
0.4,0.1884955592153876,0.3769911184307752,-0.16244128348261333,0.07825590413344846,-1.9694557720403763
0.4,0.2199114857512855,0.3769911184307752,-0.16138588477564605,0.09110766140151488,-1.968079410220428
0.4,0.2513274122871834,0.3769911184307752,-0.1601725567099709,0.10387012651882163,-1.9665128045539875
0.4,0.2827433388230814,0.3769911184307752,-0.1588024132511473,0.11653048903003216,-1.9647637525555788
0.4,0.3141592653589793,0.3769911184307752,-0.15727668729785127,0.1290760632374233,-1.9628404892308158
0.4,0.3455751918948773,0.3769911184307752,-0.1555967461523819,0.14149429597532856,-1.9607517155446024
0.4,0.3769911184307752,0.3769911184307752,-0.1537640845745496,0.15377278249580187,-1.9585065374642994
0.4,0.4084070449666731,0.3769911184307752,-0.1517803397575018,0.1658992739391574,-1.9561144909591641
