x0,x1,x2,y0,y1,y3
0.02,3.0473448739820994,1.9792033717615696,0.56260868522856,0.6846063127912334,-7.951899963135183
0.02,3.0787608005179976,1.9792033717615696,0.6674964002637178,0.4611956273255938,-7.95013074844284
0.02,3.110176727053896,1.9792033717615696,0.7738894893834017,0.23298590809894842,-7.948376034361249
0.02,3.141592653589793,1.9792033717615696,0.8817766381074905,-2.0546581532453153e-05,-7.946636956469986
0.02,0.0,2.010619298297468,-0.8693482762686764,0.0,-8.060591713681262
0.02,0.0314159265358979,2.010619298297468,-0.9531871819794897,0.2307304977767831,-8.060701393592774
0.02,0.0628318530717958,2.010619298297468,-1.0348352794942743,0.4564947719568861,-8.060786052700667
0.02,0.0942477796076938,2.010619298297468,-1.1142945715731458,0.6773106073287122,-8.060845310331707
0.02,0.1256637061435917,2.010619298297468,-1.1915671154879643,0.8931956474317824,-8.06087879446871
0.02,0.1570796326794896,2.010619298297468,-1.2666550220060102,1.1041673733432944,-8.060886143450677
0.02,0.1884955592153876,2.010619298297468,-1.3395604635636014,1.310243091033463,-8.060867005378325
0.02,0.2199114857512855,2.010619298297468,-1.4102856763136655,1.5114399130204568,-8.0608210390674
0.02,0.2513274122871834,2.010619298297468,-1.4788329582031534,1.707774737412805,-8.060747913584365
0.02,0.2827433388230814,2.010619298297468,-1.545204682846718,1.899264239666723,-8.060647309712733
0.02,0.3141592653589793,2.010619298297468,-1.6094032896696056,2.085924845950554,-8.060518918512807
0.02,0.3455751918948773,2.010619298297468,-1.6714313021526968,2.267772727983596,-8.060362444035011
0.02,0.3769911184307752,2.010619298297468,-1.7312913144011177,2.444823775158833,-8.060177600567625
0.02,0.4084070449666731,2.010619298297468,-1.7889860100089692,2.6170935896185874,-8.059964116007656
0.02,0.4398229715025711,2.010619298297468,-1.8445181593409754,2.784597466335523,-8.05972173116353
0.02,0.471238898038469,2.010619298297468,-1.8978906128125588,2.947350372407653,-8.0594501975235
0.02,0.5026548245743669,2.010619298297468,-1.9491063218547267,3.105366942820755,-8.059149281910077
0.02,0.5340707511102649,2.010619298297468,-1.9981683340855252,3.2586614608305284,-8.058818765029692
0.02,0.5654866776461628,2.010619298297468,-2.045079788445218,3.407247840108862,-8.05845843956594
0.02,0.5969026041820608,2.010619298297468,-2.0898439201909356,3.5511396129327326,-8.058068110821107
0.02,0.6283185307179586,2.010619298297468,-2.132464093453627,3.690349929830754,-8.05764760567313
0.02,0.6597344572538566,2.010619298297468,-2.1729437553809534,3.824891524790229,-8.057196758942979
0.02,0.6911503837897546,2.010619298297468,-2.211286466193052,3.9547767159838565,-8.05671542136521
0.02,0.7225663103256524,2.010619298297468,-2.2474959080190255,4.080017395670272,-8.056203461931956
0.02,0.7539822368615504,2.010619298297468,-2.28157587920678,4.200625015266832,-8.05566076580306
0.02,0.7853981633974484,2.010619298297468,-2.3135302805891955,4.316610569941396,-8.0550872293637
0.02,0.8168140899333463,2.010619298297468,-2.3433631543572577,4.427984600105778,-8.054482772093516
0.02,0.8482300164692442,2.010619298297468,-2.371078643842946,4.534757169223575,-8.05384732320606
0.02,0.8796459430051422,2.010619298297468,-2.3966810340679436,4.636937866019951,-8.053180834339695
0.02,0.91106186954104,2.010619298297468,-2.420174738262405,4.73453579145913,-8.05248327487637
0.02,0.942477796076938,2.010619298297468,-2.441564280679596,4.82755954784045,-8.051754625590645
0.02,0.973893722612836,2.010619298297468,-2.460854342047062,4.9160172410827006,-8.050994893729857
0.02,1.005309649148734,2.010619298297468,-2.4780497108502013,4.999916465166549,-8.050204095931884
0.02,1.036725575684632,2.010619298297468,-2.493155337289765,5.0792643059879365,-8.049382276621484
0.02,1.0681415022205298,2.010619298297468,-2.5061762813018253,5.154067328909609,-8.048529489432303
0.02,1.0995574287564276,2.010619298297468,-2.5171177692660853,5.224331582639667,-8.047645817066925
0.02,1.1309733552923256,2.010619298297468,-2.5259851388614663,5.290062590093224,-8.046731351224134
0.02,1.1623892818282235,2.010619298297468,-2.5327838907164524,5.3512653518503575,-8.045786211051974
0.02,1.1938052083641215,2.010619298297468,-2.5375196607640547,5.407944342328838,-8.044810532943226
0.02,1.2252211349000195,2.010619298297468,-2.5401982364698634,5.460103510767723,-8.043804476393056
0.02,1.2566370614359172,2.010619298297468,-2.5408255259344132,5.507746281207139,-8.0427682121301
0.02,1.2880529879718152,2.010619298297468,-2.539407606212816,5.5508755559308876,-8.041701940309315
0.02,1.3194689145077132,2.010619298297468,-2.535950709332399,5.589493716845482,-8.040605885419303
0.02,1.3508848410436112,2.010619298297468,-2.5304611634571,5.623602630315287,-8.039480273100798
0.02,1.3823007675795091,2.010619298297468,-2.5229454936761346,5.653203651047982,-8.038325369507898
0.02,1.4137166941154071,2.010619298297468,-2.513410364436144,5.678297627664023,-8.037141459069161
0.02,1.4451326206513049,2.010619298297468,-2.501862561081891,5.698884910971564,-8.03592883686252
0.02,1.4765485471872029,2.010619298297468,-2.4883090424006253,5.714965359272793,-8.03468782990099
0.02,1.5079644737231008,2.010619298297468,-2.4727569055404204,5.726538348416633,-8.033418783202647
0.02,1.5393804002589988,2.010619298297468,-2.455213403647376,5.733602780239224,-8.032122067262176
0.02,1.5707963267948968,2.010619298297468,-2.4356859085479794,5.736157096275496,-8.03079806257363
0.02,1.6022122533307943,2.010619298297468,-2.4141819747529936,5.734199283713545,-8.02944718693074
0.02,1.6336281798666925,2.010619298297468,-2.390709273972637,5.727726893617005,-8.028069868037527
0.02,1.6650441064025905,2.010619298297468,-2.365275631318721,5.716737051032109,-8.026666559221368
0.02,1.6964600329384885,2.010619298297468,-2.337888995878622,5.701226472482084,-8.025237726927308
0.02,1.7278759594743864,2.010619298297468,-2.3085575162641434,5.681191472054931,-8.023783884909129
0.02,1.7592918860102844,2.010619298297468,-2.2772894051299386,5.656627993711662,-8.022305534196377
0.02,1.7907078125461822,2.010619298297468,-2.244093091613053,5.627531609375795,-8.020803232339583
0.02,1.82212373908208,2.010619298297468,-2.2089770847579255,5.593897553910719,-8.019277532010864
0.02,1.853539665617978,2.010619298297468,-2.1719500296164096,5.555720736730721,-8.017729006708459
0.02,1.884955592153876,2.010619298297468,-2.1330207640549554,5.51299575291659,-8.016158278951977
0.02,1.916371518689774,2.010619298297468,-2.092198200035571,5.465716919641465,-8.014565964756914
0.02,1.947787445225672,2.010619298297468,-2.049491399414842,5.413878286436294,-8.012952710262725
0.02,1.9792033717615696,2.010619298297468,-2.0049095523219362,5.357473659520183,-8.01131918239185
0.02,2.010619298297468,2.010619298297468,-1.9584619556029503,5.296496626860215,-8.009666058742173
0.02,2.042035224833365,2.010619298297468,-1.9101580683892359,5.230940572748984,-8.007994056881259
0.02,2.073451151369264,2.010619298297468,-1.8600074894751302,5.16079870427699,-8.006303925088691
0.02,2.104867077905161,2.010619298297468,-1.8080198404109773,5.086064091380795,-8.004596381197414
0.02,2.13628300444106,2.010619298297468,-1.7542049162074913,5.006729669382607,-8.002872192407873
0.02,2.167698930976957,2.010619298297468,-1.698572661668645,4.922788267170173,-8.001132166101527
0.02,2.199114857512855,2.010619298297468,-1.6411330746990207,4.834232645080728,-7.9993770978834355
0.02,2.2305307840487534,2.010619298297468,-1.581896260449104,4.741055512215802,-7.997607801681188
0.02,2.261946710584651,2.010619298297468,-1.5208724816235817,4.643249545655708,-7.99582514143788
0.02,2.2933626371205493,2.010619298297468,-1.4580720459632803,4.540807430087476,-7.994029967462973
0.02,2.324778563656447,2.010619298297468,-1.393505358471328,4.433721876331025,-7.992223147347448
0.02,2.356194490192345,2.010619298297468,-1.327182968519653,4.321985642158225,-7.990405598200927
0.02,2.387610416728243,2.010619298297468,-1.2591154454410711,4.205591571394251,-7.988578210680434
0.02,2.419026343264141,2.010619298297468,-1.1893135106199626,4.08453260566488,-7.986741935184456
0.02,2.450442269800039,2.010619298297468,-1.1177879158569268,3.9588018219917482,-7.984897705287176
0.02,2.4818581963359367,2.010619298297468,-1.0445494909557855,3.828392452814018,-7.983046469709362
0.02,2.5132741228718345,2.010619298297468,-0.9696091839548818,3.69329790860972,-7.981189225119279
0.02,2.5446900494077327,2.010619298297468,-0.8929779637872312,3.553511809893878,-7.9793269493804155
0.02,2.5761059759436304,2.010619298297468,-0.814666864180804,3.4090280077074726,-7.977460633956088
0.02,2.6075219024795286,2.010619298297468,-0.7346870188174173,3.25984060663131,-7.97559131682795
0.02,2.6389378290154264,2.010619298297468,-0.6530495848201485,3.1059439922746557,-7.973720026285519
0.02,2.6703537555513246,2.010619298297468,-0.5697657310330919,2.94733285304789,-7.971847768974907
0.02,2.7017696820872223,2.010619298297468,-0.48484674512175385,2.784002200870166,-7.9699756296924855
0.02,2.73318560862312,2.010619298297468,-0.39830390159330487,2.615947395869826,-7.968104659108672
0.02,2.7646015351590183,2.010619298297468,-0.310148509474128,2.443164166099366,-7.966235917697346
0.02,2.796017461694916,2.010619298297468,-0.22039193519699596,2.2656486293437696,-7.96437050835967
0.02,2.8274333882308142,2.010619298297468,-0.12904553401267538,2.083397311680189,-7.962509508791422
0.02,2.858849314766712,2.010619298297468,-0.03612067868479296,1.8964071666720428,-7.960654004192356
0.02,2.8902652413026098,2.010619298297468,0.05837122478369905,1.7046755954119244,-7.958805119469121
0.02,2.921681167838508,2.010619298297468,0.15441879325183272,1.5082004608336161,-7.956963951976443
0.02,2.9530970943744057,2.010619298297468,0.2520106441520529,1.30698010537285,-7.9551316039776605
0.02,2.984513020910304,2.010619298297468,0.351135387559658,1.101013368372187,-7.953309214242789
0.02,3.0159289474462017,2.010619298297468,0.4517816720895259,0.8902995963902054,-7.951497880753786
0.02,3.0473448739820994,2.010619298297468,0.5539381507063634,0.6748386613188032,-7.949698746543422
0.02,3.0787608005179976,2.010619298297468,0.6575935190219129,0.454630968947205,-7.947912922895834
0.02,3.110176727053896,2.010619298297468,0.7627365050301347,0.22967747261114307,-7.946141520996715
0.02,3.141592653589793,2.010619298297468,0.8693558754395756,-2.0315908893945025e-05,-7.944385682122711
0.02,0.0,2.042035224833365,-0.856069658656003,0.0,-8.059219841979848
0.02,0.0314159265358979,2.042035224833365,-0.9389394547127363,0.2271482372997193,-8.059326697596516
0.02,0.0628318530717958,2.042035224833365,-1.019645294291407,0.44939279164645796,-8.059408464760587
0.02,0.0942477796076938,2.042035224833365,-1.0981891457103332,0.6667519520182087,-8.059464761410085
0.02,0.1256637061435917,2.042035224833365,-1.174573031388944,0.8792438657929479,-8.059495214108942
0.02,0.1570796326794896,2.042035224833365,-1.2487990268366715,1.086886517089882,-8.059499459675889
0.02,0.1884955592153876,2.042035224833365,-1.3208692687123431,1.2896977135738532,-8.059477144652131
0.02,0.2199114857512855,2.042035224833365,-1.3907859568378025,1.4876950676338239,-8.059427926228183
0.02,0.2513274122871834,2.042035224833365,-1.4585513522924782,1.6808959749889867,-8.059351471749164
0.02,0.2827433388230814,2.042035224833365,-1.5241677911010099,1.8693176058462857,-8.059247460249429
0.02,0.3141592653589793,2.042035224833365,-1.5876376744961427,2.0529768779145114,-8.059115580932914
0.02,0.3455751918948773,2.042035224833365,-1.6489634869231555,2.2318904506101847,-8.058955535967874
0.02,0.3769911184307752,2.042035224833365,-1.7081477827744007,2.406074696863563,-8.058767037651723
0.02,0.4084070449666731,2.042035224833365,-1.7651932050073769,2.5755456975684905,-8.058549811856281
0.02,0.4398229715025711,2.042035224833365,-1.8201024824566183,2.740319221251471,-8.058303597300304
0.02,0.471238898038469,2.042035224833365,-1.872878423194094,2.9004107029823634,-8.05802814328337
0.02,0.5026548245743669,2.042035224833365,-1.9235239352244977,3.055835239518453,-8.057723214409751
0.02,0.5340707511102649,2.042035224833365,-1.9720420217153536,3.206607569301401,-8.057388589106328
0.02,0.5654866776461628,2.042035224833365,-2.0184357761906364,3.3527420542110655,-8.057024057691956
0.02,0.5969026041820608,2.042035224833365,-2.0627083874599976,3.4942526672832055,-8.056629423030657
0.02,0.6283185307179586,2.042035224833365,-2.1048631717675543,3.6311529916973373,-8.056204509581839
0.02,0.6597344572538566,2.042035224833365,-2.1449035275090695,3.763456185910462,-8.05574914961584
0.02,0.6911503837897546,2.042035224833365,-2.182832964911448,3.891174983743829,-8.055263191274847
0.02,0.7225663103256524,2.042035224833365,-2.2186551147617037,4.014321683823002,-8.054746500935257
0.02,0.7539822368615504,2.042035224833365,-2.252373722790943,4.132908134293899,-8.054198961094688
0.02,0.7853981633974484,2.042035224833365,-2.2839926361134535,4.246945717101448,-8.053620465387835
0.02,0.8168140899333463,2.042035224833365,-2.3135158416237145,4.356445348849206,-8.053010930560847
0.02,0.8482300164692442,2.042035224833365,-2.340947426281416,4.46141745846965,-8.052370282996016
0.02,0.8796459430051422,2.042035224833365,-2.366291617166911,4.561871988811928,-8.051698471511541
0.02,0.91106186954104,2.042035224833365,-2.389552768174604,4.657818383332502,-8.050995462640635
0.02,0.942477796076938,2.042035224833365,-2.4107353430456704,4.749265574912398,-8.050261234234519
0.02,0.973893722612836,2.042035224833365,-2.429843960273562,4.836221987539369,-8.049495790661764
0.02,1.005309649148734,2.042035224833365,-2.446883344992731,4.918695520650481,-8.048699145597944
0.02,1.036725575684632,2.042035224833365,-2.461858382291249,4.99669355236623,-8.047871340563232
0.02,1.0681415022205298,2.042035224833365,-2.474774065874727,5.070222926955685,-8.047012426210356
0.02,1.0995574287564276,2.042035224833365,-2.485635554101641,5.139289958113161,-8.046122482333024
0.02,1.1309733552923256,2.042035224833365,-2.4944481155200724,5.203900419746461,-8.045201597652884
0.02,1.1623892818282235,2.042035224833365,-2.5012171799107024,5.2640595488835045,-8.044249888408498
0.02,1.1938052083641215,2.042035224833365,-2.505948310992008,5.319772041657374,-8.043267488082762
0.02,1.2252211349000195,2.042035224833365,-2.508647222471346,5.371042053917686,-8.042254553306359
0.02,1.2566370614359172,2.042035224833365,-2.509319747534199,5.4178732010352935,-8.04121125191311
0.02,1.2880529879718152,2.042035224833365,-2.50797188660638,5.460268560865194,-8.040137781262718
0.02,1.3194689145077132,2.042035224833365,-2.504609793560521,5.4982306749072425,-8.0390343631181
0.02,1.3508848410436112,2.042035224833365,-2.499239717596534,5.531761553080608,-8.0379012203149
0.02,1.3823007675795091,2.042035224833365,-2.4918681028578225,5.5608626769768295,-8.036738616393395
0.02,1.4137166941154071,2.042035224833365,-2.482501531568406,5.585535005389469,-8.035546833216312
0.02,1.4451326206513049,2.042035224833365,-2.4711467058106673,5.605778982401816,-8.034326163300419
0.02,1.4765485471872029,2.042035224833365,-2.457810499474877,5.621594542277006,-8.033076931250713
0.02,1.5079644737231008,2.042035224833365,-2.442499923612863,5.632981119405309,-8.031799479744803
0.02,1.5393804002589988,2.042035224833365,-2.4252221438922645,5.639937656469462,-8.030494177061342
0.02,1.5707963267948968,2.042035224833365,-2.4059844437355387,5.64246261806984,-8.029161401507643
0.02,1.6022122533307943,2.042035224833365,-2.384794287603963,5.640553996278016,-8.027801568908258
0.02,1.6336281798666925,2.042035224833365,-2.3616592562957583,5.634209328883727,-8.02641510504168
0.02,1.6650441064025905,2.042035224833365,-2.3365870827513944,5.623425709212974,-8.025002461464998
0.02,1.6964600329384885,2.042035224833365,-2.3095856229887692,5.608199803552911,-8.023564102932477
0.02,1.7278759594743864,2.042035224833365,-2.2806629308094593,5.588527856855043,-8.022100541822201
0.02,1.7592918860102844,2.042035224833365,-2.2498271238904426,5.564405725327259,-8.020612277709892
0.02,1.7907078125461822,2.042035224833365,-2.217086534503435,5.535828873924187,-8.019099867084503
0.02,1.82212373908208,2.042035224833365,-2.1824495745188663,5.502792411638077,-8.017563861544799
0.02,1.853539665617978,2.042035224833365,-2.1459247908842993,5.465291102838782,-8.016004833682178
0.02,1.884955592153876,2.042035224833365,-2.1075209218130255,5.423319378123703,-8.01442340547508
0.02,1.916371518689774,2.042035224833365,-2.0672467794250298,5.3768713710501395,-8.012820192393601
