x0,x1,x2,y0,y1,y3
0.45,1.916371518689774,0.7225663103256524,0.0912758166927882,0.2868590993518955,-1.961197310521642
0.45,1.947787445225672,0.7225663103256524,0.09917304307669886,0.2834878863751507,-1.962903202089584
0.45,1.9792033717615696,0.7225663103256524,0.10697283163296299,0.2798368202030065,-1.9647397040872154
0.45,2.010619298297468,0.7225663103256524,0.11466755884546295,0.2759093735137521,-1.9667004477583216
0.45,2.042035224833365,0.7225663103256524,0.12224966090686568,0.27170929270838867,-1.9687785433387455
0.45,2.073451151369264,0.7225663103256524,0.12971165864133577,0.267240594984126,-1.97096660516486
0.45,2.104867077905161,0.7225663103256524,0.1370462584842987,0.2625075581051024,-1.9732568529227819
0.45,2.13628300444106,0.7225663103256524,0.14424623030700298,0.2575147271131215,-1.9756410317901976
0.45,2.167698930976957,0.7225663103256524,0.15130443372429592,0.2522669108033548,-1.9781104415877266
0.45,2.199114857512855,0.7225663103256524,0.15821390084235076,0.2467691715420422,-1.9806560336580765
0.45,2.2305307840487534,0.7225663103256524,0.16496779600054903,0.2410268255953861,-1.9832683957374337
0.45,2.261946710584651,0.7225663103256524,0.17155938196110448,0.2350454441772557,-1.9859377297631244
0.45,2.2933626371205493,0.7225663103256524,0.1779821128556816,0.22883084040728185,-1.9886539729309565
0.45,2.324778563656447,0.7225663103256524,0.18422959726302388,0.22238906946377746,-1.9914067806492532
0.45,2.356194490192345,0.7225663103256524,0.1902955684313486,0.21572642921587673,-1.9941855052093294
0.45,2.387610416728243,0.7225663103256524,0.19617398234227526,0.20884944405440334,-1.9969793407640428
0.45,2.419026343264141,0.7225663103256524,0.20185892427426716,0.20176487324511636,-1.9997772213662306
0.45,2.450442269800039,0.7225663103256524,0.20734470295543017,0.19447969404985788,-2.0025679678680524
0.45,2.4818581963359367,0.7225663103256524,0.21262581935703875,0.18700110135812623,-2.0053402685485917
0.45,2.5132741228718345,0.7225663103256524,0.21769694347000834,0.17933650733269219,-2.0080826605721698
0.45,2.5446900494077327,0.7225663103256524,0.2225529864824587,0.17149352525065908,-2.0107836599947153
0.45,2.5761059759436304,0.7225663103256524,0.22718907280214584,0.16347996869625053,-2.0134317416231147
0.45,2.6075219024795286,0.7225663103256524,0.23160052037631382,0.15530385044765174,-2.016015322963081
0.45,2.6389378290154264,0.7225663103256524,0.23578289493365903,0.14697336747025397,-2.0185228740293955
0.45,2.6703537555513246,0.7225663103256524,0.2397320180718349,0.1384968929592309,-2.020942956385376
0.45,2.7017696820872223,0.7225663103256524,0.2434439002424421,0.12988298431428316,-2.023264120473693
0.45,2.73318560862312,0.7225663103256524,0.2469148265603739,0.1211403597683848,-2.025475080075619
0.45,2.7646015351590183,0.7225663103256524,0.2501413257056609,0.11227789808296967,-2.027564677421944
0.45,2.796017461694916,0.7225663103256524,0.2531201560465884,0.10330463552086708,-2.029521874239122
0.45,2.8274333882308142,0.7225663103256524,0.25584834584136845,0.09422974959636202,-2.031335850871154
0.45,2.858849314766712,0.7225663103256524,0.2583231731095715,0.08506255632943827,-2.032995988122887
0.45,2.8902652413026098,0.7225663103256524,0.26054215404401543,0.07581250602921122,-2.034491863142032
0.45,2.921681167838508,0.7225663103256524,0.2625030712984087,0.06648916799927304,-2.0358133292256464
0.45,2.9530970943744057,0.7225663103256524,0.26420395596027074,0.05710222687305021,-2.0369505003627513
0.45,2.984513020910304,0.7225663103256524,0.26564307796018244,0.04766147702006785,-2.0378937529984578
0.45,3.0159289474462017,0.7225663103256524,0.26681896428773366,0.038176808103286344,-2.0386337864829494
0.45,3.0473448739820994,0.7225663103256524,0.26773037318422815,0.028658203483925712,-2.039161592723778
0.45,3.0787608005179976,0.7225663103256524,0.2683763059748105,0.01911572669986624,-2.0394685028916055
0.45,3.110176727053896,0.7225663103256524,0.2687559924120878,0.00955951585561398,-2.039546179538103
0.45,3.141592653589793,0.7225663103256524,0.2688688841167832,-2.2474801123525176e-07,-2.039386630860737
0.45,0.0,0.7539822368615504,-0.27831608393383883,0.0,-2.0358632627777626
0.45,0.0314159265358979,0.7539822368615504,-0.2781706519777674,0.009293729271094786,-2.0358084104290395
0.45,0.0628318530717958,0.7539822368615504,-0.27775008552577674,0.018581977129040077,-2.0355630236878
0.45,0.0942477796076938,0.7539822368615504,-0.2770552511027124,0.027855002380191157,-2.0351319091103592
0.45,0.1256637061435917,0.7539822368615504,-0.27608718847719393,0.03710312434098872,-2.0345202500273247
0.45,0.1570796326794896,0.7539822368615504,-0.27484711522488053,0.0463167325371058,-2.0337335912755545
0.45,0.1884955592153876,0.7539822368615504,-0.2733364412694161,0.05548629299374505,-2.032777844222788
0.45,0.2199114857512855,0.7539822368615504,-0.2715567758411357,0.06460235663236535,-2.03165927583312
0.45,0.2513274122871834,0.7539822368615504,-0.26950992911668054,0.07365556865549536,-2.030384487309881
0.45,0.2827433388230814,0.7539822368615504,-0.26719793163772354,0.08263667281344045,-2.0289604281323306
0.45,0.3141592653589793,0.7539822368615504,-0.26462302533138005,0.0915365229322947,-2.0273943539426393
0.45,0.3455751918948773,0.7539822368615504,-0.2617876867551835,0.10034608578270947,-2.025693847226886
0.45,0.3769911184307752,0.7539822368615504,-0.25869461237976055,0.10905645309246016,-2.0238667655738976
0.45,0.4084070449666731,0.7539822368615504,-0.2553467411893248,0.11765884418575906,-2.0219212603199983
0.45,0.4398229715025711,0.7539822368615504,-0.2517472511008772,0.12614461469281263,-2.019865745825733
0.45,0.471238898038469,0.7539822368615504,-0.2478995497594944,0.13450526571706536,-2.0177088611588636
0.45,0.5026548245743669,0.7539822368615504,-0.24380729749707442,0.14273244600633017,-2.015459487336575
0.45,0.5340707511102649,0.7539822368615504,-0.2394743988953446,0.15081796059791927,-2.0131267094882745
0.45,0.5654866776461628,0.7539822368615504,-0.2349049934791926,0.15875377888390524,-2.010719780246592
0.45,0.5969026041820608,0.7539822368615504,-0.2301034574242069,0.16653204012608222,-2.0082481023208034
0.45,0.6283185307179586,0.7539822368615504,-0.22507443742019512,0.17414505360966495,-2.005721257491654
0.45,0.6597344572538566,0.7539822368615504,-0.21982279028101886,0.18158531462027752,-2.00314889349889
0.45,0.6911503837897546,0.7539822368615504,-0.21435361243222295,0.18884550440788211,-2.0005407494092453
0.45,0.7225663103256524,0.7539822368615504,-0.20867224337859602,0.19591849492713836,-1.9979066382618669
0.45,0.7539822368615504,0.7539822368615504,-0.20278425122081145,0.20279735602654247,-1.9952564051266637
0.45,0.7853981633974484,0.7539822368615504,-0.19669540814878486,0.20947536329257177,-1.9925998757965018
0.45,0.8168140899333463,0.7539822368615504,-0.1904117277196956,0.2159459973113187,-1.9899468844240102
0.45,0.8482300164692442,0.7539822368615504,-0.1839394079635074,0.22220295533782286,-1.9873071823079824
0.45,0.8796459430051422,0.7539822368615504,-0.1772848695451783,0.2282401502935485,-1.984690465016943
0.45,0.91106186954104,0.7539822368615504,-0.17045472957728802,0.23405171795074847,-1.982106319999946
0.45,0.942477796076938,0.7539822368615504,-0.16345577111116963,0.23963202366647932,-1.979564175407271
0.45,0.973893722612836,0.7539822368615504,-0.1562949854259381,0.24497566122509984,-1.9770733253760906
0.45,1.005309649148734,0.7539822368615504,-0.14897950423976164,0.2500774630103564,-1.9746428414298745
0.45,1.036725575684632,0.7539822368615504,-0.14151665108337738,0.2549324979785879,-1.9722816039011346
0.45,1.0681415022205298,0.7539822368615504,-0.1339138699202169,0.25953608107821635,-1.9699982166521435
0.45,1.0995574287564276,0.7539822368615504,-0.12617877891936868,0.2638837712312858,-1.9678010362759053
0.45,1.1309733552923256,0.7539822368615504,-0.11831909596177081,0.2679713799273008,-1.9656980913721394
0.45,1.1623892818282235,0.7539822368615504,-0.1103426861427266,0.27179496981836543,-1.9636971032856316
0.45,1.1938052083641215,0.7539822368615504,-0.10225751897096386,0.27535086018318716,-1.9618054346578577
0.45,1.2252211349000195,0.7539822368615504,-0.09407167545878484,0.2786356284983505,-1.960030077097165
0.45,1.2566370614359172,0.7539822368615504,-0.08579330291202894,0.28164611489615154,-1.9583776071723074
0.45,1.2880529879718152,0.7539822368615504,-0.07743065790347946,0.2843794214730324,-1.9568541960187056
0.45,1.3194689145077132,0.7539822368615504,-0.06899207978532129,0.2868329156970353,-1.955465574596925
0.45,1.3508848410436112,0.7539822368615504,-0.06048591688586605,0.2890042347911158,-1.9542169869551844
0.45,1.3823007675795091,0.7539822368615504,-0.051920626398052144,0.29089128284112387,-1.9531132212871622
0.45,1.4137166941154071,0.7539822368615504,-0.043304701925739326,0.29249223523291845,-1.9521585612686352
0.45,1.4451326206513049,0.7539822368615504,-0.03464664536429397,0.2938055401827896,-1.9513567678550026
0.45,1.4765485471872029,0.7539822368615504,-0.02595501414294154,0.29482991832769334,-1.9507110818657825
0.45,1.5079644737231008,0.7539822368615504,-0.0172383756116333,0.2955643647812959,-1.9502241991480278
0.45,1.5393804002589988,0.7539822368615504,-0.008505317650355167,0.29600814958033617,-1.9498982629382773
0.45,1.5707963267948968,0.7539822368615504,0.00023559704197985561,0.29616081860631344,-1.949734850631258
0.45,1.6022122533307943,0.7539822368615504,0.008975772360409971,0.2960221935278351,-1.9497349712025
0.45,1.6336281798666925,0.7539822368615504,0.01770665237410171,0.29559237248280706,-1.9498990541246153
0.45,1.6650441064025905,0.7539822368615504,0.026419690598442576,0.294871729961394,-1.9502269470725602
0.45,1.6964600329384885,0.7539822368615504,0.03510638511880093,0.29386091648924156,-1.9507179156402972
0.45,1.7278759594743864,0.7539822368615504,0.04375821021690239,0.292560859546258,-1.9513706294904696
0.45,1.7592918860102844,0.7539822368615504,0.05236675423180211,0.29097276106381653,-1.9521831858849494
0.45,1.7907078125461822,0.7539822368615504,0.06092357644744914,0.28909809968103906,-1.9531530810883742
0.45,1.82212373908208,0.7539822368615504,0.06942034385169503,0.2869386271114555,-1.9542772462013367
0.45,1.853539665617978,0.7539822368615504,0.07784878093482189,0.28449636815708956,-1.9555520429113773
0.45,1.884955592153876,0.7539822368615504,0.08620062208003974,0.28177362206597917,-1.9569732445410992
0.45,1.916371518689774,0.7539822368615504,0.09446772676127352,0.2787729570618265,-1.9585360914678538
0.45,1.947787445225672,0.7539822368615504,0.10264201295848574,0.2754972115659945,-1.960235273185912
0.45,1.9792033717615696,0.7539822368615504,0.11071548170931345,0.27194949187224104,-1.9620649488068829
0.45,2.010619298297468,0.7539822368615504,0.11868024041545326,0.2681331691615419,-1.9640187741322743
0.45,2.042035224833365,0.7539822368615504,0.12652845806101065,0.2640518806535897,-1.9660898837482068
0.45,2.073451151369264,0.7539822368615504,0.13425239105783338,0.25970952676835646,-1.9682709159266911
0.45,2.104867077905161,0.7539822368615504,0.1418444878099695,0.25511026103351586,-1.970554113456472
0.45,2.13628300444106,0.7539822368615504,0.14929726232301566,0.2502584968404066,-1.9729312439592266
0.45,2.167698930976957,0.7539822368615504,0.15660332148791972,0.24515890403396084,-1.9753936288446903
0.45,2.199114857512855,0.7539822368615504,0.16375545077916742,0.23981639889057976,-1.9779322398301995
0.45,2.2305307840487534,0.7539822368615504,0.17074657264617624,0.2342361445559758,-1.9805376837971236
0.45,2.261946710584651,0.7539822368615504,0.17756971157734897,0.22842355220875657,-1.9832001805866362
0.45,2.2933626371205493,0.7539822368615504,0.18421809035168454,0.2223842682236468,-1.9859096836836025
0.45,2.324778563656447,0.7539822368615504,0.19068509187903301,0.21612417446621462,-1.988655863180175
0.45,2.356194490192345,0.7539822368615504,0.19696422843395472,0.20964938907691671,-1.9914280844552787
0.45,2.387610416728243,0.7539822368615504,0.20304924319600715,0.20296625055748072,-1.994215552781942
0.45,2.419026343264141,0.7539822368615504,0.2089340135951951,0.19608132625850389,-1.9970072115898367
0.45,2.450442269800039,0.7539822368615504,0.21461264879768535,0.189001395784473,-1.9997918890226325
0.45,2.4818581963359367,0.7539822368615504,0.2200794574489881,0.18173345083261103,-2.0025582786208136
0.45,2.5132741228718345,0.7539822368615504,0.22532892367777274,0.17428469506052816,-2.005294920830853
0.45,2.5446900494077327,0.7539822368615504,0.23035578182544353,0.16666252824469494,-2.0079903327615103
0.45,2.5761059759436304,0.7539822368615504,0.23515498752106864,0.15887454572301726,-2.010632988126819
0.45,2.6075219024795286,0.7539822368615504,0.23972169734226942,0.15092853754800772,-2.0132113012725195
0.45,2.6389378290154264,0.7539822368615504,0.24405132496960869,0.1428324738285901,-2.0157137368203557
0.45,2.6703537555513246,0.7539822368615504,0.24813954957152112,0.134594497095735,-2.0181288486977023
0.45,2.7017696820872223,0.7539822368615504,0.25198224647304573,0.12622293053701983,-2.0204451777579404
0.45,2.73318560862312,0.7539822368615504,0.2555755759610137,0.11772625504651446,-2.0226514259725157
0.45,2.7646015351590183,0.7539822368615504,0.2589159511103446,0.10911310923926568,-2.024736421709376
0.45,2.796017461694916,0.7539822368615504,0.2620000234305351,0.10039228676843387,-2.0266891109130145
0.45,2.8274333882308142,0.7539822368615504,0.2648247244623156,0.09157272048541684,-2.028498656126827
0.45,2.858849314766712,0.7539822368615504,0.2673872449472116,0.08266348004984836,-2.030154418495004
0.45,2.8902652413026098,0.7539822368615504,0.2696850228338418,0.07367376808344658,-2.0316459538036735
0.45,2.921681167838508,0.7539822368615504,0.2717157725353001,0.06461290529375435,-2.0329630922219453
0.45,2.9530970943744057,0.7539822368615504,0.27347746626672165,0.05549032718232792,-2.0340959230210274
0.45,2.984513020910304,0.7539822368615504,0.2749683241109459,0.04631557883510693,-2.035034796519929
0.45,3.0159289474462017,0.7539822368615504,0.27618683284585216,0.03709830089388559,-2.0357703844624084
0.45,3.0473448739820994,0.7539822368615504,0.2771317192301578,0.02784822832794409,-2.0362936499931354
0.45,3.0787608005179976,0.7539822368615504,0.27780196222211073,0.018575177316058577,-2.0365958942969633
0.45,3.110176727053896,0.7539822368615504,0.2781967777969599,0.009289040008368016,-2.03666874891378
0.45,3.141592653589793,0.7539822368615504,0.27831561213895084,-2.2346895435687776e-07,-2.036504190215785
0.45,0.0,0.7853981633974484,-0.2874881634272849,0.0,-2.0331751294978178
0.45,0.0314159265358979,0.7853981633974484,-0.2873387865209638,0.009015159847687913,-2.0331194306452756
0.45,0.0628318530717958,0.7853981633974484,-0.2869050009148958,0.01802503921255772,-2.032873616975158
0.45,0.0942477796076938,0.7853981633974484,-0.2861877151186648,0.02702017167347137,-2.0324424909309347
0.45,0.1256637061435917,0.7853981633974484,-0.28518801746027966,0.03599115184872883,-2.0318312298867682
0.45,0.1570796326794896,0.7853981633974484,-0.28390718063499837,0.04492864470680534,-2.0310453708548133
0.45,0.1884955592153876,0.7853981633974484,-0.282346676573319,0.05382339149943216,-2.030090815492041
0.45,0.2199114857512855,0.7853981633974484,-0.2805081834715339,0.06266621778031622,-2.0289738191637423
0.45,0.2513274122871834,0.7853981633974484,-0.2783935873280329,0.07144804240230698,-2.0277009696182344
0.45,0.2827433388230814,0.7853981633974484,-0.27600500186477167,0.08015988144865487,-2.026279201013604
0.45,0.3141592653589793,0.7853981633974484,-0.27334475909666905,0.08879285935608602,-2.024715751889726
0.45,0.3455751918948773,0.7853981633974484,-0.27041543321965683,0.09733821146831853,-2.0230181858472682
0.45,0.3769911184307752,0.7853981633974484,-0.2672198252650812,0.105787295646414,-2.021194339934837
0.45,0.4084070449666731,0.7853981633974484,-0.2637609863358695,0.1141315946051075,-2.019252343313992
0.45,0.4398229715025711,0.7853981633974484,-0.26004221378915837,0.12236272426464787,-2.017200586650938
0.45,0.471238898038469,0.7853981633974484,-0.25606704161909744,0.13047244256241566,-2.0150476839417752
0.45,0.5026548245743669,0.7853981633974484,-0.25183926408842744,0.13845265134663987,-2.0128024898045345
0.45,0.5340707511102649,0.7853981633974484,-0.24736292692367343,0.1462954046869854,-2.0104740618014376
0.45,0.5654866776461628,0.7853981633974484,-0.24264231762551683,0.15399291661993056,-2.008071623997042
0.45,0.5969026041820608,0.7853981633974484,-0.237681967172505,0.16153756637891603,-2.005604549670451
0.45,0.6283185307179586,0.7853981633974484,-0.2324866849563922,0.16892189832638205,-2.0030823903693276
