x0,x1,x2,y0,y1,y3
0.0,3.0473448739820994,0.0628318530717958,0.06254881276137736,0.09393764312975453,-0.5039253605494483
0.0,3.0787608005179976,0.0628318530717958,0.06269459752694818,0.0626793780260959,-0.5097000955752764
0.0,3.110176727053896,0.0628318530717958,0.0627752920063517,0.03135663694296915,-0.5148196974816539
0.0,3.141592653589793,0.0628318530717958,0.06279041195030471,-1.017216649446985e-07,-0.5192778276927649
0.0,0.0,0.0942477796076938,-0.09410831331851433,0.0,-0.5013589983709217
0.0,0.0314159265358979,0.0942477796076938,-0.09407145998844274,0.0312861310815861,-0.49893889063839547
0.0,0.0628318530717958,0.0942477796076938,-0.09393734397974744,0.0625354905361856,-0.49582994129116165
0.0,0.0942477796076938,0.0942477796076938,-0.09370723302229884,0.09371786244687692,-0.4920253535694369
0.0,0.1256637061435917,0.0942477796076938,-0.09338236948682223,0.12480307984317758,-0.48752031903277926
0.0,0.1570796326794896,0.0942477796076938,-0.09296397135062304,0.1557610540098988,-0.48231208382022955
0.0,0.1884955592153876,0.0942477796076938,-0.09245323731835708,0.18656180194238567,-0.47640019461263894
0.0,0.2199114857512855,0.0942477796076938,-0.09185134982921687,0.2171754747932741,-0.46978662359453605
0.0,0.2513274122871834,0.0942477796076938,-0.0911594768662952,0.24757238678204405,-0.46247585263333324
0.0,0.2827433388230814,0.0942477796076938,-0.09037878047130374,0.2777230411710256,-0.4544751641928535
0.0,0.3141592653589793,0.0942477796076938,-0.08951041606118228,0.3075981601092089,-0.44579460786584435
0.0,0.3455751918948773,0.0942477796076938,-0.08855554329666195,0.33716870950842576,-0.43644732244606
0.0,0.3769911184307752,0.0942477796076938,-0.08751532455975594,0.36640592894089574,-0.4264494489563249
0.0,0.4084070449666731,0.0942477796076938,-0.08639093651750951,0.39528135604664244,-0.4158204263301456
0.0,0.4398229715025711,0.0942477796076938,-0.08518357324584258,0.42376685425739036,-0.404583005184822
0.0,0.471238898038469,0.0942477796076938,-0.08389444791419337,0.451834640757307,-0.39276320839494555
0.0,0.5026548245743669,0.0942477796076938,-0.08252480545814181,0.4794573101085632,-0.3803905796056254
0.0,0.5340707511102649,0.0942477796076938,-0.08107592502623212,0.5066078616134204,-0.3674981129868292
0.0,0.5654866776461628,0.0942477796076938,-0.07954912236022114,0.5332597263148688,-0.3541221668227488
0.0,0.5969026041820608,0.0942477796076938,-0.07794575591472143,0.5593867923519927,-0.34030245778606816
0.0,0.6283185307179586,0.0942477796076938,-0.07626724354230835,0.5849634267062407,-0.32608229189833243
0.0,0.6597344572538566,0.0942477796076938,-0.07451504812460502,0.6099645070322077,-0.31150797155496923
0.0,0.6911503837897546,0.0942477796076938,-0.07269069265223231,0.6343654432052089,-0.2966289450019286
0.0,0.7225663103256524,0.0942477796076938,-0.07079576652171285,0.6581422017402279,-0.2814976897959644
0.0,0.7539822368615504,0.0942477796076938,-0.06883192567770713,0.6812713317576663,-0.2661694235176705
0.0,0.7853981633974484,0.0942477796076938,-0.06680088913292087,0.7037299913774953,-0.25070172357503895
0.0,0.8168140899333463,0.0942477796076938,-0.06470445540151358,0.725495968097921,-0.2351545733522128
0.0,0.8482300164692442,0.0942477796076938,-0.0625444875622262,0.7465477075007408,-0.2195896863071398
0.0,0.8796459430051422,0.0942477796076938,-0.06032292910755087,0.7668643330027526,-0.20407049044227862
0.0,0.91106186954104,0.0942477796076938,-0.05804179816573454,0.7864256709844616,-0.18866162093420247
0.0,0.942477796076938,0.0942477796076938,-0.055703179769732325,0.8052122753697729,-0.17342839007503555
0.0,0.973893722612836,0.0942477796076938,-0.05330924166120819,0.8232054461214947,-0.15843669322420498
0.0,1.005309649148734,0.0942477796076938,-0.05086221328616361,0.8403872554166256,-0.1437522156529978
0.0,1.036725575684632,0.0942477796076938,-0.04836440371275105,0.8567405644307581,-0.12944034631504917
0.0,1.0681415022205298,0.0942477796076938,-0.04581817852139003,0.8722490478473534,-0.11556537927234246
0.0,1.0995574287564276,0.0942477796076938,-0.04322597778316327,0.8868972092371266,-0.10219040348145754
0.0,1.1309733552923256,0.0942477796076938,-0.040590291161877026,0.9006704035044825,-0.08937652674092213
0.0,1.1623892818282235,0.0942477796076938,-0.03791367326299876,0.9135548510186318,-0.07718272223796176
0.0,1.1938052083641215,0.0942477796076938,-0.035198728761608664,0.9255376559352615,-0.06566524671575683
0.0,1.2252211349000195,0.0942477796076938,-0.03244811397166979,0.9366068206022514,-0.05487731209551743
0.0,1.2566370614359172,0.0942477796076938,-0.029664520837714276,0.9467512611037457,-0.044868584515603493
0.0,1.2880529879718152,0.0942477796076938,-0.02685069036346003,0.9559608177897219,-0.03568503286076865
0.0,1.3194689145077132,0.0942477796076938,-0.024009402844983627,0.9642262677978463,-0.027368533908671493
0.0,1.3508848410436112,0.0942477796076938,-0.021143452174909774,0.9715393371916774,-0.01995643871728805
0.0,1.3823007675795091,0.0942477796076938,-0.018255678548257277,0.9778927063758877,-0.013481636331887833
0.0,1.4137166941154071,0.0942477796076938,-0.015348943422134092,0.9832800199732753,-0.007972172608677037
0.0,1.4451326206513049,0.0942477796076938,-0.012426119387426614,0.9876958933379386,-0.00345109011725552
0.0,1.4765485471872029,0.0942477796076938,-0.009490105584185568,0.9911359164756466,6.357921211296198e-05
0.0,1.5079644737231008,0.0942477796076938,-0.006543811939294418,0.9935966587605531,0.002558945240151248
0.0,1.5393804002589988,0.0942477796076938,-0.003590162468378154,0.9950756713754914,0.0040272586031370895
0.0,1.5707963267948968,0.0942477796076938,-0.0006320796078524175,0.9955714890868773,0.004465903247174394
0.0,1.6022122533307943,0.0942477796076938,0.002327496051267387,0.9950836303378077,0.0038773116535569824
0.0,1.6336281798666925,0.0942477796076938,0.005285630761749107,0.9936125969293423,0.002268882101575798
0.0,1.6650441064025905,0.0942477796076938,0.008239387247400046,0.9911598722437189,-0.00034716440316447626
0.0,1.6964600329384885,0.0942477796076938,0.011185836682633066,0.9877279184378891,-0.003953972916460052
0.0,1.7278759594743864,0.0942477796076938,0.014122035473849156,0.9833201738248981,-0.008530159264204263
0.0,1.7592918860102844,0.0942477796076938,0.017045072325439264,0.9779410467438342,-0.014050197771544351
0.0,1.7907078125461822,0.0942477796076938,0.019952019665103248,0.9715959124635519,-0.020484449623459723
0.0,1.82212373908208,0.0942477796076938,0.02283998055813996,0.9642911047039828,-0.0277996446020466
0.0,1.853539665617978,0.0942477796076938,0.02570607199742319,0.9560339093310759,-0.03595908780003466
0.0,1.884955592153876,0.0942477796076938,0.02854740909155907,0.9468325583340413,-0.04492278497199747
0.0,1.916371518689774,0.0942477796076938,0.031361145073128725,0.9366962178584184,-0.05464803939206885
0.0,1.947787445225672,0.0942477796076938,0.034144449253013576,0.9256349806898512,-0.06508957354020788
0.0,1.9792033717615696,0.0942477796076938,0.03689451623569149,0.9136598552999459,-0.07619989052263663
0.0,2.010619298297468,0.0942477796076938,0.03960857481937036,0.9007827537047906,-0.08792966201222631
0.0,2.042035224833365,0.0942477796076938,0.04228387358597965,0.8870164816893279,-0.10022783441069222
0.0,2.073451151369264,0.0942477796076938,0.04491769074583239,0.872374725278191,-0.11304198495964267
0.0,2.104867077905161,0.0942477796076938,0.047507371097329304,0.8568720311868262,-0.1263190987004041
0.0,2.13628300444106,0.0942477796076938,0.0500502835822992,0.8405237989529982,-0.14000526635815896
0.0,2.167698930976957,0.0942477796076938,0.05254383155169309,0.8233462647187637,-0.1540460158472164
0.0,2.199114857512855,0.0942477796076938,0.05498548308960419,0.8053564795389444,-0.16838700134034498
0.0,2.2305307840487534,0.0942477796076938,0.057372757409060116,0.7865722945567203,-0.18297402738059917
0.0,2.261946710584651,0.0942477796076938,0.059703213338934025,0.7670123458134849,-0.1977530263133054
0.0,2.2933626371205493,0.0942477796076938,0.061974482837548736,0.7466960283786774,-0.21267081127639428
0.0,2.324778563656447,0.0942477796076938,0.06418425798050209,0.7256434791281422,-0.2276750336341725
0.0,2.356194490192345,0.0942477796076938,0.06633028021557974,0.7038755589910103,-0.24271410857239042
0.0,2.387610416728243,0.0942477796076938,0.06841037502653277,0.6814138229546566,-0.25773802181857375
0.0,2.419026343264141,0.0942477796076938,0.07042241791064174,0.6582805062505984,-0.27269777658075456
0.0,2.450442269800039,0.0942477796076938,0.07236436710632407,0.634498492659462,-0.2875461654850138
0.0,2.4818581963359367,0.0942477796076938,0.07423425124028292,0.6100912935054956,-0.3022376263403305
0.0,2.5132741228718345,0.0942477796076938,0.07603015950691852,0.5850830259065789,-0.3167280924404897
0.0,2.5446900494077327,0.0942477796076938,0.0777502657513919,0.559498380095881,-0.33097561141017234
0.0,2.5761059759436304,0.0942477796076938,0.07939281644608533,0.5333625964595258,-0.344940152571371
0.0,2.6075219024795286,0.0942477796076938,0.08095612135524406,0.5067014417317247,-0.35858342444812213
0.0,2.6389378290154264,0.0942477796076938,0.0824385705347031,0.47954117590346496,-0.3718693420125727
0.0,2.6703537555513246,0.0942477796076938,0.08383863464118121,0.4519085234836798,-0.384764113267947
0.0,2.7017696820872223,0.0942477796076938,0.08515483800515565,0.42383065423189964,-0.3972355604897998
0.0,2.73318560862312,0.0942477796076938,0.08638578662949817,0.39533514409840215,-0.4092539059146266
0.0,2.7646015351590183,0.0942477796076938,0.08753015404611215,0.36644995038630673,-0.42079144222069287
0.0,2.796017461694916,0.0942477796076938,0.0885866732699972,0.3372033848386558,-0.43182232119083347
0.0,2.8274333882308142,0.0942477796076938,0.08955414837497068,0.3076240787248095,-0.4423229397227441
0.0,2.858849314766712,0.0942477796076938,0.09043144429076018,0.27774095595938914,-0.4522716838092633
0.0,2.8902652413026098,0.0942477796076938,0.0912174797067436,0.24758320511250215,-0.4616487216490662
0.0,2.921681167838508,0.0942477796076938,0.09191123468177494,0.21718024506250228,-0.4704363096787461
0.0,2.9530970943744057,0.0942477796076938,0.09251174153698734,0.1865616973911759,-0.47861854313462854
0.0,2.984513020910304,0.0942477796076938,0.09301807895153452,0.15575735757555834,-0.4861811648797209
0.0,3.0159289474462017,0.0942477796076938,0.09342937657139952,0.12479716141059241,-0.4931118328265933
0.0,3.0473448739820994,0.0942477796076938,0.09374480361027143,0.09371115857587088,-0.49939969167954146
0.0,3.0787608005179976,0.0942477796076938,0.09396357166596328,0.06252947983245363,-0.5050356009773842
0.0,3.110176727053896,0.0942477796076938,0.09408492800433572,0.0312823086401319,-0.5100119213723648
0.0,3.141592653589793,0.0942477796076938,0.09410815213668908,-1.4858150306849704e-07,-0.5143223696329579
0.0,0.0,0.1256637061435917,-0.12533323356430423,0.0,-0.4967553955239238
0.0,0.0314159265358979,0.1256637061435917,-0.12528404028240772,0.031184020768152895,-0.49437160325577023
0.0,0.0628318530717958,0.1256637061435917,-0.12510538881628658,0.06232957717524533,-0.49129700534695686
0.0,0.0942477796076938,0.1256637061435917,-0.1247989448912113,0.09340673488866055,-0.48752479196170884
0.0,0.1256637061435917,0.1256637061435917,-0.12436634174459028,0.12438560528314951,-0.4830501510090907
0.0,0.1570796326794896,0.1256637061435917,-0.1238091814613483,0.15523637436518098,-0.4778703356113118
0.0,0.1884955592153876,0.1256637061435917,-0.12312904183766644,0.1859293293148016,-0.47198490980286995
0.0,0.2199114857512855,0.1256637061435917,-0.12232748042977407,0.2164348863452245,-0.4653958741153601
0.0,0.2513274122871834,0.1256637061435917,-0.12140603700327104,0.2467236192016172,-0.45810775020351896
0.0,0.2827433388230814,0.1256637061435917,-0.12036624490866374,0.276766283904124,-0.45012787143255273
0.0,0.3141592653589793,0.1256637061435917,-0.11920963020206557,0.3065338485628449,-0.44146635002993057
0.0,0.3455751918948773,0.1256637061435917,-0.11793772614779845,0.3359975168178809,-0.4321363986350879
0.0,0.3769911184307752,0.1256637061435917,-0.1165520712079758,0.365128757862691,-0.42215424364257864
0.0,0.4084070449666731,0.1256637061435917,-0.11505422446016114,0.393899329434349,-0.4115394202453175
0.0,0.4398229715025711,0.1256637061435917,-0.1134457697632665,0.42228130519426516,-0.40031478598585735
0.0,0.471238898038469,0.1256637061435917,-0.11172831799455374,0.4502471025149182,-0.3885064808864186
0.0,0.5026548245743669,0.1256637061435917,-0.10990352392360442,0.4777695047598992,-0.3761441750506501
0.0,0.5340707511102649,0.1256637061435917,-0.1079730894481446,0.5048216885229692,-0.36326099771555154
0.0,0.5654866776461628,0.1256637061435917,-0.1059387667289828,0.531377250524458,-0.3498934499023113
0.0,0.5969026041820608,0.1256637061435917,-0.10380236629929734,0.5574102325119408,-0.3360813975150503
0.0,0.6283185307179586,0.1256637061435917,-0.10156577925260046,0.5828951416334185,-0.3218683008848189
0.0,0.6597344572538566,0.1256637061435917,-0.09923095801360593,0.6078069840183284,-0.3073006206639915
0.0,0.6911503837897546,0.1256637061435917,-0.09679993636356776,0.6321212852053575,-0.2924279656133411
0.0,0.7225663103256524,0.1256637061435917,-0.09427483774607459,0.6558141144576246,-0.2773029744286085
0.0,0.7539822368615504,0.1256637061435917,-0.0916578753555097,0.6788621112559772,-0.26198102478517354
0.0,0.7853981633974484,0.1256637061435917,-0.08895134738521596,0.7012425125292416,-0.24651985143059577
0.0,0.8168140899333463,0.1256637061435917,-0.0861576588238602,0.7229331722929138,-0.230979590401815
0.0,0.8482300164692442,0.1256637061435917,-0.08327930141046111,0.7439125922586475,-0.21542210147940347
0.0,0.8796459430051422,0.1256637061435917,-0.08031887463925377,0.7641599410649214,-0.19991095074364437
0.0,0.91106186954104,0.1256637061435917,-0.0772790779188122,0.7836550806750546,-0.1845109015430578
0.0,0.942477796076938,0.1256637061435917,-0.07416270012491914,0.8023785922800946,-0.16928738290041542
0.0,0.973893722612836,0.1256637061435917,-0.0709726405368638,0.8203117945573488,-0.1543063937727839
0.0,1.005309649148734,0.1256637061435917,-0.06771188069098405,0.837436772085448,-0.1396337087787912
0.0,1.036725575684632,0.1256637061435917,-0.0643835081383695,0.8537363918512297,-0.1253347905390291
0.0,1.0681415022205298,0.1256637061435917,-0.06099068550024737,0.869194329977828,-0.11147399040974175
0.0,1.0995574287564276,0.1256637061435917,-0.05753667431547657,0.8837950868943362,-0.0981144372016865
0.0,1.1309733552923256,0.1256637061435917,-0.05402480172886534,0.8975240118809564,-0.08531726093729751
0.0,1.1623892818282235,0.1256637061435917,-0.05045848084851075,0.910367317119366,-0.07314143879281514
0.0,1.1938052083641215,0.1256637061435917,-0.04684119082241679,0.9223120974074416,-0.061643213390942524
0.0,1.2252211349000195,0.1256637061435917,-0.04317647884618425,0.9333463450704106,-0.05087576449446455
0.0,1.2566370614359172,0.1256637061435917,-0.03946793875385203,0.943458966596777,-0.040888708694603364
0.0,1.2880529879718152,0.1256637061435917,-0.03571922885858775,0.9526397930630609,-0.03172794818268072
0.0,1.3194689145077132,0.1256637061435917,-0.03193405888790817,0.9608795933916876,-0.02343527678912937
0.0,1.3508848410436112,0.1256637061435917,-0.028116155710411546,0.9681700873712311,-0.0160479478471758
0.0,1.3823007675795091,0.1256637061435917,-0.024269306903356092,0.9745039502805581,-0.009598738145828558
0.0,1.4137166941154071,0.1256637061435917,-0.020397327377408053,0.9798748235287515,-0.004115568445539097
0.0,1.4451326206513049,0.1256637061435917,-0.016504045892121587,0.9842773212250417,0.000378655153404581
0.0,1.4765485471872029,0.1256637061435917,-0.012593325614934153,0.9877070336871372,0.0038660476935229605
0.0,1.5079644737231008,0.1256637061435917,-0.008669043150772965,0.9901605322410141,0.006333874835617053
0.0,1.5393804002589988,0.1256637061435917,-0.004735092981307129,0.9916353713678866,0.007774550641393612
0.0,1.5707963267948968,0.1256637061435917,-0.0007953666439283126,0.9921300902606252,0.008185628442771481
0.0,1.6022122533307943,0.1256637061435917,0.0031462209273671465,0.9916442125114127,0.007569715355115957
0.0,1.6336281798666925,0.1256637061435917,0.007085764637271841,0.9901782455219379,0.005934387741073259
0.0,1.6650441064025905,0.1256637061435917,0.011019355347454952,0.9877336783363276,0.0032920473229763967
0.0,1.6964600329384885,0.1256637061435917,0.014943095761874886,0.9843129784128541,-0.0003402688939070069
0.0,1.7278759594743864,0.1256637061435917,0.01885306944023597,0.9799195889506345,-0.004940993689475764
0.0,1.7592918860102844,0.1256637061435917,0.022745403401439688,0.9745579219082632,-0.010484419273314864
0.0,1.7907078125461822,0.1256637061435917,0.026616203377649587,0.9682333553039414,-0.016940725249244976
0.0,1.82212373908208,0.1256637061435917,0.03046161621587258,0.9609522237658996,-0.024276462020321382
0.0,1.853539665617978,0.1256637061435917,0.034277807567190836,0.9527218122264564,-0.03245475763014243
0.0,1.884955592153876,0.1256637061435917,0.03806094078435712,0.9435503502647875,-0.04143544332241867
0.0,1.916371518689774,0.1256637061435917,0.04180723013419484,0.9334469989945583,-0.05117565150623301
0.0,1.947787445225672,0.1256637061435917,0.045512911406298866,0.9224218440375421,-0.06162993734921631
0.0,1.9792033717615696,0.1256637061435917,0.049174254145682536,0.910485884299754,-0.07275064062865998
0.0,2.010619298297468,0.1256637061435917,0.052787573471011526,0.8976510194831832,-0.08448827397885043
0.0,2.042035224833365,0.1256637061435917,0.05634921087528312,0.8839300409478209,-0.0967916291350477
0.0,2.073451151369264,0.1256637061435917,0.05985554731826846,0.8693366179614074,-0.10960813341776006
0.0,2.104867077905161,0.1256637061435917,0.06330305240778794,0.853885276393883,-0.12288462689804132
