x0,x1,x2,y0,y1,y3
0.125,0.6283185307179586,0.7225663103256524,-1.475980700507748,2.6492666617702376,-8.402323336485379
0.125,0.6597344572538566,0.7225663103256524,-1.5076134710120785,2.7478452024016295,-8.403017245391693
0.125,0.6911503837897546,0.7225663103256524,-1.5376950236891251,2.843161825798792,-8.40366929548033
0.125,0.7225663103256524,0.7225663103256524,-1.5662272875110643,2.9352116738986203,-8.404278992603608
0.125,0.7539822368615504,0.7225663103256524,-1.5932122689872572,3.0239898928653615,-8.404845859015195
0.125,0.7853981633974484,0.7225663103256524,-1.6186520461464224,3.109491633751418,-8.405369438146051
0.125,0.8168140899333463,0.7225663103256524,-1.6425488007148006,3.191712067790034,-8.405849283380956
0.125,0.8482300164692442,0.7225663103256524,-1.6649047928256788,3.2706463799060965,-8.40628497081894
0.125,0.8796459430051422,0.7225663103256524,-1.685722394540824,3.346289783438511,-8.406676089225883
0.125,0.91106186954104,0.7225663103256524,-1.7050040840263518,3.418637520709256,-8.407022245215375
0.125,0.942477796076938,0.7225663103256524,-1.722752436643318,3.4876848652003165,-8.40732306604459
0.125,0.973893722612836,0.7225663103256524,-1.7389701625080158,3.5534271342467667,-8.407578193035391
0.125,1.005309649148734,0.7225663103256524,-1.7536600740935264,3.615859686278411,-8.407787289052274
0.125,1.036725575684632,0.7225663103256524,-1.766825130342475,3.6749779334576242,-8.40795003274193
0.125,1.0681415022205298,0.7225663103256524,-1.7784684013933634,3.730777340844479,-8.40806612383889
0.125,1.0995574287564276,0.7225663103256524,-1.788593115074789,3.783253437580524,-8.408135279622153
0.125,1.1309733552923256,0.7225663103256524,-1.7972026187567784,3.832401818180463,-8.408157238019935
0.125,1.1623892818282235,0.7225663103256524,-1.8043004222461536,3.878218152070132,-8.408131756167187
0.125,1.1938052083641215,0.7225663103256524,-1.8098901803173115,3.920698187905472,-8.408058611729622
0.125,1.2252211349000195,0.7225663103256524,-1.8139757087146375,3.9598377604783015,-8.407937603428222
0.125,1.2566370614359172,0.7225663103256524,-1.8165609635360154,3.995632797714817,-8.407768549832888
0.125,1.2880529879718152,0.7225663103256524,-1.8176500821850443,4.028079327455541,-8.407551291914967
0.125,1.3194689145077132,0.7225663103256524,-1.8172473760930223,4.057173483794728,-8.407285693876204
0.125,1.3508848410436112,0.7225663103256524,-1.815357287316795,4.082911518199431,-8.406971637230003
0.125,1.3823007675795091,0.7225663103256524,-1.811984471320235,4.105289802447432,-8.40660903072367
0.125,1.4137166941154071,0.7225663103256524,-1.807133754811564,4.124304839011945,-8.406197806030454
0.125,1.4451326206513049,0.7225663103256524,-1.8008101236816825,4.139953272101673,-8.405737914591795
0.125,1.4765485471872029,0.7225663103256524,-1.7930187681091478,4.1522318918600725,-8.405229335434198
0.125,1.5079644737231008,0.7225663103256524,-1.7837650573114219,4.161137646554853,-8.404672070889825
0.125,1.5393804002589988,0.7225663103256524,-1.7730545566251419,4.166667650148142,-8.404066150119393
0.125,1.5707963267948968,0.7225663103256524,-1.7608929995736753,4.168819197223309,-8.403411622249898
0.125,1.6022122533307943,0.7225663103256524,-1.7472863429868843,4.167589764453156,-8.402708569897248
0.125,1.6336281798666925,0.7225663103256524,-1.7322407156425232,4.1629770302808735,-8.40195709640849
0.125,1.6650441064025905,0.7225663103256524,-1.7157624504041895,4.154978880731682,-8.401157334068747
0.125,1.6964600329384885,0.7225663103256524,-1.6978580618785228,4.143593425511203,-8.400309437589158
0.125,1.7278759594743864,0.7225663103256524,-1.678534312136513,4.128818996113872,-8.399413605186359
0.125,1.7592918860102844,0.7225663103256524,-1.65779809860964,4.110654181831688,-8.398470043082321
0.125,1.7907078125461822,0.7225663103256524,-1.6356565847420883,4.089097814116906,-8.397479008818049
0.125,1.82212373908208,0.7225663103256524,-1.612117085925951,4.064149004528662,-8.396440773211566
0.125,1.853539665617978,0.7225663103256524,-1.5871871183076314,4.035807147310017,-8.395355636590116
0.125,1.884955592153876,0.7225663103256524,-1.560874449490182,4.004071920316505,-8.394223950095292
0.125,1.916371518689774,0.7225663103256524,-1.5331869974215626,3.968943322465497,-8.393046077516612
0.125,1.947787445225672,0.7225663103256524,-1.5041328966287946,3.9304216717538862,-8.39182242153629
0.125,1.9792033717615696,0.7225663103256524,-1.4737204804077526,3.8885076232292812,-8.390553418055983
0.125,2.010619298297468,0.7225663103256524,-1.4419582623699292,3.8432021874224036,-8.38923952889038
0.125,2.042035224833365,0.7225663103256524,-1.4088549857950547,3.7945067320772434,-8.38788126579134
0.125,2.073451151369264,0.7225663103256524,-1.3744196043541779,3.7424230008976775,-8.386479185245346
0.125,2.104867077905161,0.7225663103256524,-1.3386611775980286,3.6869531532794646,-8.385033837913562
0.125,2.13628300444106,0.7225663103256524,-1.3015890043300264,3.6280997451896493,-8.383545834848878
0.125,2.167698930976957,0.7225663103256524,-1.2632126016720404,3.565865748364221,-8.382015842719305
0.125,2.199114857512855,0.7225663103256524,-1.2235416170644215,3.5002545853251075,-8.380444539424376
0.125,2.2305307840487534,0.7225663103256524,-1.1825858752631204,3.4312701311460705,-8.378832640183667
0.125,2.261946710584651,0.7225663103256524,-1.1403554227739798,3.358916716469161,-8.377180928030514
0.125,2.2933626371205493,0.7225663103256524,-1.0968604236064108,3.2831991648900285,-8.375490196691821
0.125,2.324778563656447,0.7225663103256524,-1.0521112041576584,3.204122794654269,-8.373761278861162
0.125,2.356194490192345,0.7225663103256524,-1.0061182941725895,3.121693422196256,-8.371995078615509
0.125,2.387610416728243,0.7225663103256524,-0.9588923091751802,3.035917399643679,-8.370192499134305
0.125,2.419026343264141,0.7225663103256524,-0.910444068970245,2.9468016006687074,-8.368354527248092
0.125,2.450442269800039,0.7225663103256524,-0.8607844813504113,2.854353455805044,-8.36648215906905
0.125,2.4818581963359367,0.7225663103256524,-0.809924581792002,2.7585809538718764,-8.364576431532246
0.125,2.5132741228718345,0.7225663103256524,-0.7578755668042898,2.6594926459377963,-8.362638457554322
0.125,2.5446900494077327,0.7225663103256524,-0.7046486979447655,2.5570976722914844,-8.360669357951334
0.125,2.5761059759436304,0.7225663103256524,-0.6502553374056858,2.451405763516394,-8.358670294678197
0.125,2.6075219024795286,0.7225663103256524,-0.5947069757430125,2.3424272442972374,-8.356642507315138
0.125,2.6389378290154264,0.7225663103256524,-0.5380151536983588,2.2301730532080084,-8.354587253703667
0.125,2.6703537555513246,0.7225663103256524,-0.4801914443125973,2.1146547500027992,-8.352505795494544
0.125,2.7017696820872223,0.7225663103256524,-0.421247548080726,1.9958845084069736,-8.350399509213373
0.125,2.73318560862312,0.7225663103256524,-0.3611951605054789,1.873875138663933,-8.348269762444595
0.125,2.7646015351590183,0.7225663103256524,-0.3000460099543285,1.748640085418479,-8.346117961951602
0.125,2.796017461694916,0.7225663103256524,-0.23781187208361937,1.620193429908578,-8.343945592017295
0.125,2.8274333882308142,0.7225663103256524,-0.17450449629016423,1.488549899122523,-8.341754136581345
0.125,2.858849314766712,0.7225663103256524,-0.11013562502599056,1.353724864435616,-8.339545116175591
0.125,2.8902652413026098,0.7225663103256524,-0.04471700074707191,1.2157343422084246,-8.337320126768152
0.125,2.921681167838508,0.7225663103256524,0.021739696519814167,1.074594996925878,-8.33508075944072
0.125,2.9530970943744057,0.7225663103256524,0.08922283630924316,0.9303241384212471,-8.332828638052254
0.125,2.984513020910304,0.7225663103256524,0.1577208386215035,0.7829397202774896,-8.330565458300047
0.125,3.0159289474462017,0.7225663103256524,0.22722222693205957,0.6324603375156851,-8.328292891853163
0.125,3.0473448739820994,0.7225663103256524,0.29771560377858786,0.47890522236613814,-8.326012692337716
0.125,3.0787608005179976,0.7225663103256524,0.369189696402608,0.3222942391658001,-8.323726598633568
0.125,3.110176727053896,0.7225663103256524,0.4416333553047434,0.16264787839690206,-8.321436373183902
0.125,3.141592653589793,0.7225663103256524,0.5150355687061924,-1.2750066080927061e-05,-8.319143840798176
0.125,0.0,0.7539822368615504,-0.5331258221465267,0.0,-8.380749764979498
0.125,0.0314159265358979,0.7539822368615504,-0.598053829132294,0.16688935085329906,-8.382152091567463
0.125,0.0628318530717958,0.7539822368615504,-0.6613495555094532,0.33051012814929404,-8.383525193070046
0.125,0.0942477796076938,0.7539822368615504,-0.7230146873551231,0.49085933034849666,-8.384868326228416
0.125,0.1256637061435917,0.7539822368615504,-0.7830508699503385,0.6479338457309687,-8.386180742250604
0.125,0.1570796326794896,0.7539822368615504,-0.8414597102806409,0.8017304539430211,-8.387461719094883
0.125,0.1884955592153876,0.7539822368615504,-0.8982427862406867,0.9522458358704641,-8.388710534130603
0.125,0.2199114857512855,0.7539822368615504,-0.9534016515149116,1.0994765776700297,-8.389926476568773
0.125,0.2513274122871834,0.7539822368615504,-1.0069378376922045,1.243419172014675,-8.391108858165069
0.125,0.2827433388230814,0.7539822368615504,-1.0588528678054974,1.3840700316513037,-8.392256988364833
0.125,0.3141592653589793,0.7539822368615504,-1.109148252890662,1.5214254845361899,-8.393370202742744
0.125,0.3455751918948773,0.7539822368615504,-1.1578255088168867,1.655481789855796,-8.394447835896127
0.125,0.3769911184307752,0.7539822368615504,-1.2048861503910981,1.78623513135475,-8.39548924823318
0.125,0.4084070449666731,0.7539822368615504,-1.2503317087706314,1.9136816329146003,-8.396493803482956
0.125,0.4398229715025711,0.7539822368615504,-1.2941637334030778,2.0378173590082147,-8.397460879079379
0.125,0.471238898038469,0.7539822368615504,-1.3363837910678151,2.1586383140463825,-8.398389874568046
0.125,0.5026548245743669,0.7539822368615504,-1.3769934850152217,2.276140457428629,-8.399280194565755
0.125,0.5340707511102649,0.7539822368615504,-1.4159944555020019,2.3903197030978975,-8.400131258180773
0.125,0.5654866776461628,0.7539822368615504,-1.4533883802528362,2.501171920430373,-8.400942504001625
0.125,0.5969026041820608,0.7539822368615504,-1.489176982087314,2.6086929405720984,-8.401713386922722
0.125,0.6283185307179586,0.7539822368615504,-1.5233620569055983,2.71287857329556,-8.402443362975363
0.125,0.6597344572538566,0.7539822368615504,-1.5559454441335634,2.813724590108753,-8.403131917161904
0.125,0.6911503837897546,0.7539822368615504,-1.5869290528035473,2.9112267412269492,-8.403778546959213
0.125,0.7225663103256524,0.7539822368615504,-1.6163148722491314,3.0053807614570327,-8.404382761453071
0.125,0.7539822368615504,0.7539822368615504,-1.6441049720496372,3.0961823709466065,-8.404944086094872
0.125,0.7853981633974484,0.7539822368615504,-1.6703014957917395,3.183627275083442,-8.405462067423226
0.125,0.8168140899333463,0.7539822368615504,-1.694906694221337,3.267711179705997,-8.40593626195273
0.125,0.8482300164692442,0.7539822368615504,-1.7179228991300308,3.348429783569476,-8.406366248797163
0.125,0.8796459430051422,0.7539822368615504,-1.7393525578928881,3.4257787930077,-8.406751619735603
0.125,0.91106186954104,0.7539822368615504,-1.759198227430478,3.4997539218196785,-8.407091984339678
0.125,0.942477796076938,0.7539822368615504,-1.777462564989137,3.570350892843063,-8.407386972713146
0.125,0.973893722612836,0.7539822368615504,-1.7941483668458305,3.6375654505800914,-8.407636229030317
0.125,1.005309649148734,0.7539822368615504,-1.8092585348655263,3.7013933576360323,-8.407839418871138
0.125,1.036725575684632,0.7539822368615504,-1.8227961219651445,3.7618304073463866,-8.40799622359693
0.125,1.0681415022205298,0.7539822368615504,-1.8347642957073433,3.818872422256368,-8.408106345511428
0.125,1.0995574287564276,0.7539822368615504,-1.845166386222435,3.87251526528707,-8.408169504455232
0.125,1.1309733552923256,0.7539822368615504,-1.8540058468394476,3.922754840469114,-8.408185440764504
0.125,1.1623892818282235,0.7539822368615504,-1.8612862982989389,3.969587102437371,-8.408153913949645
0.125,1.1938052083641215,0.7539822368615504,-1.867011510713481,4.013008060402808,-8.408074703944253
0.125,1.2252211349000195,0.7539822368615504,-1.8711854200487341,4.053013784904844,-8.407947611661866
0.125,1.2566370614359172,0.7539822368615504,-1.873812106841721,4.0896004146158695,-8.407772457713406
0.125,1.2880529879718152,0.7539822368615504,-1.8748958384157413,4.1227641630589975,-8.407549085064911
0.125,1.3194689145077132,0.7539822368615504,-1.8744410613579765,4.152501324800287,-8.407277359826956
0.125,1.3508848410436112,0.7539822368615504,-1.872452356745543,4.178808286577716,-8.406957165204318
0.125,1.3823007675795091,0.7539822368615504,-1.8689345255038632,4.201681530169198,-8.406588411633885
0.125,1.4137166941154071,0.7539822368615504,-1.8638925449152879,4.221117642808035,-8.406171032345593
0.125,1.4451326206513049,0.7539822368615504,-1.8573315561730341,4.237113328365283,-8.405704980164344
0.125,1.4765485471872029,0.7539822368615504,-1.8492569108916679,4.249665411534108,-8.4051902354337
0.125,1.5079644737231008,0.7539822368615504,-1.8396741450667273,4.258770850235033,-8.40462680165982
0.125,1.5393804002589988,0.7539822368615504,-1.8285889966897084,4.264426743310438,-8.404014709067985
0.125,1.5707963267948968,0.7539822368615504,-1.8160073769460445,4.266630345832291,-8.403354007663633
0.125,1.6022122533307943,0.7539822368615504,-1.8019354270646488,4.265379070553004,-8.402644780880859
0.125,1.6336281798666925,0.7539822368615504,-1.7863794653635798,4.260670508178981,-8.401887132692991
0.125,1.6650441064025905,0.7539822368615504,-1.7693460204056801,4.252502433359032,-8.401081195890413
0.125,1.6964600329384885,0.7539822368615504,-1.7508418079735169,4.240872821329676,-8.400227125510773
0.125,1.7278759594743864,0.7539822368615504,-1.7308737988655654,4.225779845968523,-8.399325120063237
0.125,1.7592918860102844,0.7539822368615504,-1.7094491033099775,4.207221917112134,-8.398375385768487
0.125,1.7907078125461822,0.7539822368615504,-1.686575105729637,4.185197664423871,-8.397378180164802
0.125,1.82212373908208,0.7539822368615504,-1.6622593471401965,4.15970597679067,-8.396333773806566
0.125,1.853539665617978,0.7539822368615504,-1.6365095755165826,4.1307460051127025,-8.395242466605348
0.125,1.884955592153876,0.7539822368615504,-1.6093337981206304,4.0983171633794475,-8.394104609243941
0.125,1.916371518689774,0.7539822368615504,-1.5807401772660707,4.062419167671509,-8.392920564788177
0.125,1.947787445225672,0.7539822368615504,-1.5507370986709041,4.023052034280448,-8.391690735078042
0.125,1.9792033717615696,0.7539822368615504,-1.5193331531387462,3.980216098555195,-8.390415555017118
0.125,2.010619298297468,0.7539822368615504,-1.486537117579564,3.933912034265249,-8.389095485229147
0.125,2.042035224833365,0.7539822368615504,-1.452358005966286,3.88414085562525,-8.387731036192898
0.125,2.073451151369264,0.7539822368615504,-1.4168050495155904,3.830903937023165,-8.386322763003571
0.125,2.104867077905161,0.7539822368615504,-1.3798875889580113,3.7742030546389933,-8.384871214592266
0.125,2.13628300444106,0.7539822368615504,-1.3416152121635796,3.714040366849417,-8.383377000239426
0.125,2.167698930976957,0.7539822368615504,-1.3019977326248133,3.650418434501048,-8.381840784763757
0.125,2.199114857512855,0.7539822368615504,-1.2610450987638258,3.58334025772084,-8.38026324395569
0.125,2.2305307840487534,0.7539822368615504,-1.2187674424821198,3.512809278123507,-8.378645090779374
0.125,2.261946710584651,0.7539822368615504,-1.1751751250768354,3.438829382309923,-8.376987105981865
0.125,2.2933626371205493,0.7539822368615504,-1.1302786297934286,3.3614049412589955,-8.375290080753063
0.125,2.324778563656447,0.7539822368615504,-1.0840886082074959,3.2805408125244866,-8.373554845114386
0.125,2.356194490192345,0.7539822368615504,-1.0366159225689877,3.196242344338987,-8.371782300453932
0.125,2.387610416728243,0.7539822368615504,-0.9878715246088879,3.1085154152680827,-8.36997334698689
0.125,2.419026343264141,0.7539822368615504,-0.9378665778805222,3.0173664198728325,-8.368128968612778
0.125,2.450442269800039,0.7539822368615504,-0.8866123378805604,2.92280230615785,-8.366250158286944
0.125,2.4818581963359367,0.7539822368615504,-0.8341201930940982,2.8248305775851867,-8.364337949681953
0.125,2.5132741228718345,0.7539822368615504,-0.7804016995025669,2.723459297725702,-8.362393452470686
0.125,2.5446900494077327,0.7539822368615504,-0.725468481646941,2.618697119115151,-8.360417784020669
