x0,x1,x2,y0,y1,y3
0.25,2.199114857512855,1.0681415022205298,0.3124182545579022,0.2363768788237469,-1.3633558531512604
0.25,2.2305307840487534,1.0681415022205298,0.3257658989526738,0.23086494373326275,-1.3689249621612882
0.25,2.261946710584651,1.0681415022205298,0.33879236845136207,0.22512533755062303,-1.3745854631665944
0.25,2.2933626371205493,1.0681415022205298,0.35148468581703735,0.21916369775749162,-1.3803147391727475
0.25,2.324778563656447,1.0681415022205298,0.36383020307631,0.21298587428061128,-1.386089924082696
0.25,2.356194490192345,1.0681415022205298,0.37581654646329155,0.20659793071192822,-1.3918878821446095
0.25,2.387610416728243,1.0681415022205298,0.38743181279608996,0.20000612599180742,-1.3976855320629868
0.25,2.419026343264141,1.0681415022205298,0.3986643879778877,0.19321692525880482,-1.4034596519000218
0.25,2.450442269800039,1.0681415022205298,0.409503134350119,0.18623698128969912,-1.4091871991156821
0.25,2.4818581963359367,1.0681415022205298,0.41993733034881486,0.1790731355732131,-1.4148452809224397
0.25,2.5132741228718345,1.0681415022205298,0.42995662521727185,0.1717324194439535,-1.4204111263803378
0.25,2.5446900494077327,1.0681415022205298,0.4395511803820798,0.16422203718443343,-1.4258623574159215
0.25,2.5761059759436304,1.0681415022205298,0.4487116128665317,0.15654936706325012,-1.4311769492299513
0.25,2.6075219024795286,1.0681415022205298,0.45742895421045077,0.1487219620093565,-1.4363331989517514
0.25,2.6389378290154264,1.0681415022205298,0.465694753510041,0.1407475345694566,-1.441309943200927
0.25,2.6703537555513246,1.0681415022205298,0.47350108869747676,0.132633950107723,-1.4460866278767304
0.25,2.7017696820872223,1.0681415022205298,0.480840429719554,0.12438923795354653,-1.450643096944068
0.25,2.73318560862312,1.0681415022205298,0.4877058004217613,0.11602156719330411,-1.4549599263333888
0.25,2.7646015351590183,1.0681415022205298,0.49409071028711915,0.10753924854604349,-1.4590183403453028
0.25,2.796017461694916,1.0681415022205298,0.49998911924983336,0.09895073303418057,-1.4628001794094037
0.25,2.8274333882308142,1.0681415022205298,0.5053955076049378,0.09026459588309108,-1.4662880747786375
0.25,2.858849314766712,1.0681415022205298,0.5103048271786783,0.08148953543889667,-1.469465393034751
0.25,2.8902652413026098,1.0681415022205298,0.5147124687517699,0.07263437027701522,-1.4723162077695444
0.25,2.921681167838508,1.0681415022205298,0.5186143070214047,0.06370802398077069,-1.4748254297653476
0.25,2.9530970943744057,1.0681415022205298,0.5220066547016609,0.05471952266245095,-1.476978753377992
0.25,2.984513020910304,1.0681415022205298,0.5248862329586568,0.045677990159821394,-1.478762635660404
0.25,3.0159289474462017,1.0681415022205298,0.5272501961434412,0.03659263340749208,-1.4801643854636426
0.25,3.0473448739820994,1.0681415022205298,0.5290960705291621,0.027472741708682344,-1.4811720800211259
0.25,3.0787608005179976,1.0681415022205298,0.5304217668217208,0.01832767281205125,-1.481774627117543
0.25,3.110176727053896,1.0681415022205298,0.5312255411745485,0.009166847455999562,-1.4819617241412537
0.25,3.141592653589793,1.0681415022205298,0.5315059724213707,-2.592752080501951e-07,-1.4817238577654166
0.25,0.0,1.0995574287564276,-0.5404227749242313,0.0,-1.482599809634259
0.25,0.0314159265358979,1.0995574287564276,-0.5401687328980262,0.008645383420489428,-1.4821414867897675
0.25,0.0628318530717958,1.0995574287564276,-0.5393735931342531,0.01728409931361254,-1.4813390474109764
0.25,0.0942477796076938,1.0995574287564276,-0.538040122987303,0.025907040261968425,-1.4801968437105042
0.25,0.1256637061435917,1.0995574287564276,-0.5361713192318164,0.03450519694951598,-1.478720104453576
0.25,0.1570796326794896,1.0995574287564276,-0.5337704206311565,0.0430696648424872,-1.4769149242919255
0.25,0.1884955592153876,1.0995574287564276,-0.5308409407399053,0.05159164686887123,-1.474788305815075
0.25,0.2199114857512855,1.0995574287564276,-0.5273866862230929,0.06006245799145794,-1.472348161367352
0.25,0.2513274122871834,1.0995574287564276,-0.5234117652213082,0.06847353052623964,-1.4696032943448796
0.25,0.2827433388230814,1.0995574287564276,-0.5189206309406724,0.07681641376471755,-1.4665634562229435
0.25,0.3141592653589793,1.0995574287564276,-0.5139180698877621,0.08508278110604564,-1.4632392813035775
0.25,0.3455751918948773,1.0995574287564276,-0.5084092534266268,0.0932644278254493,-1.4596423550403765
0.25,0.3769911184307752,1.0995574287564276,-0.5023997152539873,0.10135327848340109,-1.4557851266530684
0.25,0.4084070449666731,1.0995574287564276,-0.4958954018838362,0.10934138431082593,-1.4516809693301795
0.25,0.4398229715025711,1.0995574287564276,-0.48890267197920795,0.11722092708737854,-1.4473441338846904
0.25,0.471238898038469,1.0995574287564276,-0.4814282847354189,0.12498422362922527,-1.442789684311911
0.25,0.5026548245743669,1.0995574287564276,-0.4734794507771386,0.13262372291607843,-1.4380335480407356
0.25,0.5340707511102649,1.0995574287564276,-0.4650638216593027,0.14013201037194395,-1.4330924473837352
0.25,0.5654866776461628,1.0995574287564276,-0.45618947746313837,0.14750181183270658,-1.427983830453958
0.25,0.5969026041820608,1.0995574287564276,-0.44686493550130363,0.1547259951026411,-1.4227258394368947
0.25,0.6283185307179586,1.0995574287564276,-0.4370992211000705,0.1617975660032689,-1.4173373748978004
0.25,0.6597344572538566,1.0995574287564276,-0.4269017547351708,0.168709682124794,-1.411837854340975
0.25,0.6911503837897546,1.0995574287564276,-0.4162824134280819,0.17545564960501223,-1.4062472617489883
0.25,0.7225663103256524,1.0995574287564276,-0.4052515410128503,0.18202892556419237,-1.4005861034589713
0.25,0.7539822368615504,1.0995574287564276,-0.39381992300939683,0.18842312377321696,-1.3948753079280634
0.25,0.7853981633974484,1.0995574287564276,-0.3819987415163343,0.19463202164914756,-1.3891361013933077
0.25,0.8168140899333463,1.0995574287564276,-0.3697996495320469,0.2006495582230695,-1.3833900507042343
0.25,0.8482300164692442,1.0995574287564276,-0.35723466188329905,0.20646984650814082,-1.3776588464858615
0.25,0.8796459430051422,1.0995574287564276,-0.34431623020650226,0.2120871722251687,-1.3719643392162084
0.25,0.91106186954104,1.0995574287564276,-0.33105719250531546,0.2174960022116349,-1.36632840065288
0.25,0.942477796076938,1.0995574287564276,-0.3174707138973124,0.22269099288299463,-1.3607727847194289
0.25,0.973893722612836,1.0995574287564276,-0.3035703682570564,0.22766699015504588,-1.35531915324736
0.25,1.005309649148734,1.0995574287564276,-0.2893700058732138,0.2324190426927954,-1.3499888511547036
0.25,1.036725575684632,1.0995574287564276,-0.27488385209437843,0.2369424015802698,-1.3448029426263624
0.25,1.0681415022205298,1.0995574287564276,-0.26012636754438523,0.24123253343198037,-1.3397819904869313
0.25,1.0995574287564276,1.0995574287564276,-0.2451123510571417,0.2452851205901854,-1.334946086042007
0.25,1.1309733552923256,1.0995574287564276,-0.2298567936538889,0.24909607376526888,-1.3303146370742478
0.25,1.1623892818282235,1.0995574287564276,-0.2143749692298432,0.25266153322985596,-1.3259063790718915
0.25,1.1938052083641215,1.0995574287564276,-0.19868235009855026,0.25597787803445404,-1.3217392281302847
0.25,1.2252211349000195,1.0995574287564276,-0.18279461946569028,0.2590417307056603,-1.3178302208619859
0.25,1.2566370614359172,1.0995574287564276,-0.1667275826433887,0.261849965243363,-1.3141953859128697
0.25,1.2880529879718152,1.0995574287564276,-0.15049724955903476,0.264399708990274,-1.3108497352465738
0.25,1.3194689145077132,1.0995574287564276,-0.13411978280587133,0.26668834911126404,-1.3078071597473193
0.25,1.3508848410436112,1.0995574287564276,-0.11761135426502528,0.26871353996725217,-1.3050803013661254
0.25,1.3823007675795091,1.0995574287564276,-0.10098833892080687,0.27047320176893663,-1.302680598391704
0.25,1.4137166941154071,1.0995574287564276,-0.08426717477793186,0.27196552745353536,-1.300618158926319
0.25,1.4451326206513049,1.0995574287564276,-0.06746430912201404,0.2731889858168802,-1.2989017049610136
0.25,1.4765485471872029,1.0995574287564276,-0.050596291243939225,0.27414232209094946,-1.2975385645665272
0.25,1.5079644737231008,1.0995574287564276,-0.03367968540622169,0.27482456096956814,-1.2965346084970477
0.25,1.5393804002589988,1.0995574287564276,-0.01673109310002515,0.2752350074282706,-1.295894227627594
0.25,1.5707963267948968,1.0995574287564276,0.00023293368813079402,0.27537324764407917,-1.2956203031984577
0.25,1.6022122533307943,1.0995574287564276,0.01719577681116923,0.27523914858382953,-1.295714201742698
0.25,1.6336281798666925,1.0995574287564276,0.034140892478012726,0.27483285788493894,-1.296175758511932
0.25,1.6650441064025905,1.0995574287564276,0.0510517494884139,0.27415480266240055,-1.297003281282565
0.25,1.6964600329384885,1.0995574287564276,0.06791189521069857,0.2732056876547832,-1.2981935641396527
0.25,1.7278759594743864,1.0995574287564276,0.08470482098339409,0.27198649481387305,-1.2997418713494875
0.25,1.7592918860102844,1.0995574287564276,0.10141422765698647,0.27049847813124583,-1.301642014048376
0.25,1.7907078125461822,1.0995574287564276,0.1180237465320807,0.2687431645836712,-1.3038863054025145
0.25,1.82212373908208,1.0995574287564276,0.13451720339940013,0.2667223472930269,-1.3064656703145556
0.25,1.853539665617978,1.0995574287564276,0.1508785204131829,0.2644380833638339,-1.309369662648982
0.25,1.884955592153876,1.0995574287564276,0.16709162342665712,0.2618926932300284,-1.3125864527776743
0.25,1.916371518689774,1.0995574287564276,0.18314066561064118,0.2590887515494136,-1.3161029858409226
0.25,1.947787445225672,1.0995574287564276,0.19900989902030075,0.2560290864632536,-1.3199049741132567
0.25,1.9792033717615696,1.0995574287564276,0.21468372346763093,0.2527167745228993,-1.3239769781031416
0.25,2.010619298297468,1.0995574287564276,0.23014673351989745,0.24915513497793051,-1.328302502338025
0.25,2.042035224833365,1.0995574287564276,0.24538363395573853,0.24534772917256345,-1.3328639918849372
0.25,2.073451151369264,1.0995574287564276,0.26037929271595756,0.24129835527443216,-1.3376429247800932
0.25,2.104867077905161,1.0995574287564276,0.2751189469408366,0.2370110347346538,-1.3426200687120966
0.25,2.13628300444106,1.0995574287564276,0.2895879614608297,0.23249001893909207,-1.3477753410617208
0.25,2.167698930976957,1.0995574287564276,0.30377188567600777,0.22773978393595218,-1.3530879084434573
0.25,2.199114857512855,1.0995574287564276,0.3176566238561859,0.22276501783675268,-1.358536429043553
0.25,2.2305307840487534,1.0995574287564276,0.33122835869047595,0.21757062075901668,-1.3640990505618145
0.25,2.261946710584651,1.0995574287564276,0.3444734878721616,0.212161705735597,-1.3697533938892357
0.25,2.2933626371205493,1.0995574287564276,0.3573788147685749,0.20654358386171567,-1.375476838810431
0.25,2.324778563656447,1.0995574287564276,0.36993147835187884,0.20072176488099297,-1.3812465122324307
0.25,2.356194490192345,1.0995574287564276,0.3821188972448905,0.19470195844931815,-1.3870392677949965
0.25,2.387610416728243,1.0995574287564276,0.3939289694079381,0.18849005685235037,-1.3928320098500497
0.25,2.419026343264141,1.0995574287564276,0.40534988760673457,0.18209214550403507,-1.3986014987246758
0.25,2.450442269800039,1.0995574287564276,0.4163703299079388,0.1755144855081986,-1.4043246706829842
0.25,2.4818581963359367,1.0995574287564276,0.4269793983200019,0.16876351492945602,-1.4099786085223083
0.25,2.5132741228718345,1.0995574287564276,0.437166572742429,0.16184585015190744,-1.4155405138967518
0.25,2.5446900494077327,1.0995574287564276,0.4469218546908773,0.15476827012309638,-1.4209879783617527
0.25,2.5761059759436304,1.0995574287564276,0.4562357097459806,0.14753771768072663,-1.426298944045024
0.25,2.6075219024795286,1.0995574287564276,0.46509902576960804,0.14016130055726622,-1.4314516725545836
0.25,2.6389378290154264,1.0995574287564276,0.4735032176379677,0.13264627746166696,-1.4364249626324601
0.25,2.6703537555513246,1.0995574287564276,0.4814402386783585,0.1250000520135485,-1.4411982201354625
0.25,2.7017696820872223,1.0995574287564276,0.4889024415479147,0.11723018375829207,-1.4457512472146954
0.25,2.73318560862312,1.0995574287564276,0.49588274277680866,0.10934436556890466,-1.450064576224373
0.25,2.7646015351590183,1.0995574287564276,0.5023745533413253,0.10135042585456965,-1.454119386421693
0.25,2.796017461694916,1.0995574287564276,0.5083717428655731,0.09325632772397066,-1.4578974720063838
0.25,2.8274333882308142,1.0995574287564276,0.5138687106549344,0.08507015408980266,-1.4613814168999553
0.25,2.858849314766712,1.0995574287564276,0.5188603360258576,0.07680010704914449,-1.4645545395210426
0.25,2.8902652413026098,1.0995574287564276,0.5233419451615114,0.06845450553289138,-1.4674008647540024
0.25,2.921681167838508,1.0995574287564276,0.5273093567813303,0.06004177119836493,-1.4699052541821744
0.25,2.9530970943744057,1.0995574287564276,0.5307588354528239,0.05157042642789142,-1.47205335273339
0.25,2.984513020910304,1.0995574287564276,0.5336870615104501,0.04304909009356771,-1.473831568096518
0.25,3.0159289474462017,1.0995574287564276,0.5360911561603986,0.03448646393078615,-1.475227159780951
0.25,3.0473448739820994,1.0995574287564276,0.537968619182512,0.025891332125076376,-1.476228156147823
0.25,3.0787608005179976,1.0995574287564276,0.5393173416118556,0.01727254828989959,-1.4768234164962308
0.25,3.110176727053896,1.0995574287564276,0.5401355660832262,0.008639030479480194,-1.4770025903683341
0.25,3.141592653589793,1.0995574287564276,0.5404218636590389,-2.4687304197220854e-07,-1.476756117537184
0.25,0.0,1.1309733552923256,-0.5488053490580524,0.0,-1.4779944665377063
0.25,0.0314159265358979,1.1309733552923256,-0.5485466740117836,0.008106026862678372,-1.4775436783028968
0.25,0.0628318530717958,1.1309733552923256,-0.547738565562799,0.016206142901140023,-1.47674895528656
0.25,0.0942477796076938,1.1309733552923256,-0.546383823411803,0.024291743207096497,-1.4756146458046226
0.25,0.1256637061435917,1.1309733552923256,-0.5444854825946128,0.03235432313011308,-1.474145972564765
0.25,0.1570796326794896,1.1309733552923256,-0.5420468260571941,0.04038548421649882,-1.4723490220793636
0.25,0.1884955592153876,1.1309733552923256,-0.5390714177679882,0.04837693630347266,-1.4702307864575432
0.25,0.2199114857512855,1.1309733552923256,-0.5355631211170135,0.05632050137789378,-1.4677991652191245
0.25,0.2513274122871834,1.1309733552923256,-0.5315261072016818,0.06420811810786158,-1.4650629466180116
0.25,0.2827433388230814,1.1309733552923256,-0.5269648988786553,0.0720318409392246,-1.4620318644622765
0.25,0.3141592653589793,1.1309733552923256,-0.5218843586041171,0.07978384629714286,-1.4587165330643868
0.25,0.3455751918948773,1.1309733552923256,-0.5162897405756874,0.08745642988423236,-1.4551285153810345
0.25,0.3769911184307752,1.1309733552923256,-0.5101866676503981,0.09504201311227921,-1.4512802358900614
0.25,0.4084070449666731,1.1309733552923256,-0.503581182405686,0.10253314001960964,-1.447185040688962
0.25,0.4398229715025711,1.1309733552923256,-0.496479746263839,0.10992248034604221,-1.4428571513413555
0.25,0.471238898038469,1.1309733552923256,-0.4888892275082939,0.11720283318884306,-1.4383116006568362
0.25,0.5026548245743669,1.1309733552923256,-0.4808169527903443,0.12436712369223493,-1.4335642829544393
0.25,0.5340707511102649,1.1309733552923256,-0.47227069630394747,0.1314084065345882,-1.428631885796074
0.25,0.5654866776461628,1.1309733552923256,-0.46325866704147683,0.1383198691400911,-1.423531821186018
0.25,0.5969026041820608,1.1309733552923256,-0.4537895175006511,0.1450948326324471,-1.4182821940720198
0.25,0.6283185307179586,1.1309733552923256,-0.4438724154416123,0.15172674759795973,-1.4129018667649722
0.25,0.6597344572538566,1.1309733552923256,-0.4335169291858757,0.1582092066668676,-1.4074102181049926
0.25,0.6911503837897546,1.1309733552923256,-0.4227330898810627,0.164535941044866,-1.4018271931494646
0.25,0.7225663103256524,1.1309733552923256,-0.4115314018666568,0.1707008224474409,-1.3961732593756655
0.25,0.7539822368615504,1.1309733552923256,-0.399922817121431,0.1766978681456802,-1.3904693068538114
0.25,0.7853981633974484,1.1309733552923256,-0.387918689443815,0.18252124732120986,-1.3847365243295258
0.25,0.8168140899333463,1.1309733552923256,-0.3755308499162186,0.18816527890171353,-1.3789964422870329
0.25,0.8482300164692442,1.1309733552923256,-0.3627714961759595,0.1936244431116247,-1.3732707166346882
0.25,0.8796459430051422,1.1309733552923256,-0.34965326858613494,0.1988933801217038,-1.3675811650190473
