x0,x1,x2,y0,y1,y3
0.35,0.2199114857512855,1.853539665617978,-0.46534100290389524,-0.03039660795695611,-1.761675261349904
0.35,0.2513274122871834,1.853539665617978,-0.46183336916500556,-0.03464684888488308,-1.7598975712108693
0.35,0.2827433388230814,1.853539665617978,-0.4578704494337267,-0.03886200800659306,-1.7579152525410504
0.35,0.3141592653589793,1.853539665617978,-0.4534564163537259,-0.04303800986141405,-1.755736915439944
0.35,0.3455751918948773,1.853539665617978,-0.44859582461106917,-0.04717077675891937,-1.753371689176271
0.35,0.3769911184307752,1.853539665617978,-0.4432935842683897,-0.051256241630194335,-1.7508291583065527
0.35,0.4084070449666731,1.853539665617978,-0.43755499853492297,-0.05529035566342799,-1.748119396461217
0.35,0.4398229715025711,1.853539665617978,-0.4313857566574696,-0.059269099043396556,-1.7452529311553708
0.35,0.471238898038469,1.853539665617978,-0.4247919174049365,-0.0631884917315943,-1.7422406974778712
0.35,0.5026548245743669,1.853539665617978,-0.417779947963145,-0.0670446000964709,-1.739094068774917
0.35,0.5340707511102649,1.853539665617978,-0.41035670908722205,-0.07083354678032557,-1.735824810010078
0.35,0.5654866776461628,1.853539665617978,-0.4025294390039456,-0.07455151988943441,-1.7324450319561797
0.35,0.5969026041820608,1.853539665617978,-0.39430575639438586,-0.07819478036600509,-1.7289671714046433
0.35,0.6283185307179586,1.853539665617978,-0.3856937185594008,-0.08175966596355465,-1.7254040361701763
0.35,0.6597344572538566,1.853539665617978,-0.3767017183569521,-0.08524260353129637,-1.7217686491609308
0.35,0.6911503837897546,1.853539665617978,-0.3673385352328421,-0.08864011195813333,-1.7180742862221017
0.35,0.7225663103256524,1.853539665617978,-0.3576133417775696,-0.0919488072946277,-1.714334453230262
0.35,0.7539822368615504,1.853539665617978,-0.3475356797194538,-0.09516540874086606,-1.7105628273166391
0.35,0.7853981633974484,1.853539665617978,-0.3371154189534129,-0.09828674448564288,-1.706773183352894
0.35,0.8168140899333463,1.853539665617978,-0.3263628222659303,-0.10130975239388303,-1.702979431880425
0.35,0.8482300164692442,1.853539665617978,-0.3152884492349891,-0.10423148698364079,-1.6991954865190755
0.35,0.8796459430051422,1.853539665617978,-0.3039032226395034,-0.10704911907950299,-1.6954352992183372
0.35,0.91106186954104,1.853539665617978,-0.29221838500949887,-0.10975993948827856,-1.6917127809140164
0.35,0.942477796076938,1.853539665617978,-0.28024544791570777,-0.11236136198953717,-1.6880417223731479
0.35,0.973893722612836,1.853539665617978,-0.2679962656010002,-0.1148509217915212,-1.6844358243635702
0.35,1.005309649148734,1.853539665617978,-0.25548292075807183,-0.11722627964357013,-1.680908562525308
0.35,1.036725575684632,1.853539665617978,-0.24271781376844925,-0.1194852192526314,-1.6774732248672117
0.35,1.0681415022205298,1.853539665617978,-0.2297135424750707,-0.12162565041433657,-1.6741427792946875
0.35,1.0995574287564276,1.853539665617978,-0.21648299559347628,-0.12364560602934535,-1.670929906729573
0.35,1.1309733552923256,1.853539665617978,-0.20303922725871099,-0.12554324439169096,-1.6678468734706429
0.35,1.1623892818282235,1.853539665617978,-0.18939553979728574,-0.12731684628158635,-1.6649055511053992
0.35,1.1938052083641215,1.853539665617978,-0.17556541241581522,-0.1289648154639673,-1.662117330525167
0.35,1.2252211349000195,1.853539665617978,-0.16156251505113867,-0.1304856772077698,-1.6594930928938272
0.35,1.2566370614359172,1.853539665617978,-0.14740063295830172,-0.1318780782174835,-1.6570431336853815
0.35,1.2880529879718152,1.853539665617978,-0.1330937418195385,-0.1331407841562885,-1.6547771659345183
0.35,1.3194689145077132,1.853539665617978,-0.11865596429552672,-0.13427267926276282,-1.652704258164096
0.35,1.3508848410436112,1.853539665617978,-0.10410144572245683,-0.13527276645405029,-1.650832754092782
0.35,1.3823007675795091,1.853539665617978,-0.08944452637070308,-0.1361401643278733,-1.6491703089390395
0.35,1.4137166941154071,1.853539665617978,-0.07469961938572363,-0.13687410770474337,-1.6477238072803397
0.35,1.4451326206513049,1.853539665617978,-0.05988116431031164,-0.13747394699854815,-1.646499326538462
0.35,1.4765485471872029,1.853539665617978,-0.04500370929505354,-0.13793914709469585,-1.645502132867632
0.35,1.5079644737231008,1.853539665617978,-0.030081834567403334,-0.13826928749096695,-1.6447366362850886
0.35,1.5393804002589988,1.853539665617978,-0.015130171839419535,-0.13846406208164322,-1.6442063728011724
0.35,1.5707963267948968,1.853539665617978,-0.00016332727107744627,-0.1385232792883933,-1.6439139784577836
0.35,1.6022122533307943,1.853539665617978,0.014804017378574764,-0.13844686237826925,-1.6438611818156765
0.35,1.6336281798666925,1.853539665617978,0.02975722982199551,-0.1382348499796469,-1.6440487829451587
0.35,1.6650441064025905,1.853539665617978,0.044681674138681016,-0.13788739687712306,-1.644476648247881
0.35,1.6964600329384885,1.853539665617978,0.059562770568129586,-0.13740477473352544,-1.6451437083786316
0.35,1.7278759594743864,1.853539665617978,0.07438587837788227,-0.13678737418203757,-1.6460479392737717
0.35,1.7592918860102844,1.853539665617978,0.08913653211127848,-0.13603570448281074,-1.6471863957969712
0.35,1.7907078125461822,1.853539665617978,0.10380019701856774,-0.1351503971534702,-1.6485551749376572
0.35,1.82212373908208,1.853539665617978,0.11836250407792474,-0.13413220544651944,-1.6501494699763626
0.35,1.853539665617978,1.853539665617978,0.13280916514624944,-0.13298200675539362,-1.6519635701946747
0.35,1.884955592153876,1.853539665617978,0.14712589275041946,-0.13170080592934308,-1.6539908402220127
0.35,1.916371518689774,1.853539665617978,0.1612985992413957,-0.13028973420852613,-1.6562238065051238
0.35,1.947787445225672,1.853539665617978,0.1753132847104653,-0.12875005269850182,-1.658654140443108
0.35,1.9792033717615696,1.853539665617978,0.1891560813765369,-0.1270831535133558,-1.6612726971108596
0.35,2.010619298297468,1.853539665617978,0.20281329612648066,-0.12529056050814177,-1.6640695642732297
0.35,2.042035224833365,1.853539665617978,0.21627133653405395,-0.12337393259015311,-1.6670340476915273
0.35,2.073451151369264,1.853539665617978,0.2295167581962973,-0.12133506436110739,-1.6701547183026701
0.35,2.104867077905161,1.853539665617978,0.24253644724488638,-0.11917588202729401,-1.6734195684412234
0.35,2.13628300444106,1.853539665617978,0.25531740690524884,-0.1168984497929229,-1.676815909981103
0.35,2.167698930976957,1.853539665617978,0.2678468076888373,-0.11450496953247681,-1.68033042829765
0.35,2.199114857512855,1.853539665617978,0.2801121377525361,-0.11199777600198965,-1.683949332584547
0.35,2.2305307840487534,1.853539665617978,0.2921011349168929,-0.10937933833040508,-1.6876583464051527
0.35,2.261946710584651,1.853539665617978,0.3038017301056334,-0.10665226158038063,-1.6914426883777567
0.35,2.2933626371205493,1.853539665617978,0.3152022154646072,-0.10381927905865163,-1.6952872557815635
0.35,2.324778563656447,1.853539665617978,0.32629118187309036,-0.10088325247679761,-1.699176611412476
0.35,2.356194490192345,1.853539665617978,0.33705746897952377,-0.09784717193632368,-1.703094964430527
0.35,2.387610416728243,1.853539665617978,0.3474903414397579,-0.09471414491225687,-1.7070263851934475
0.35,2.419026343264141,1.853539665617978,0.3575793254670065,-0.09148740008706421,-1.7109546708871888
0.35,2.450442269800039,1.853539665617978,0.3673143772659185,-0.08817027490293358,-1.7148635609513325
0.35,2.4818581963359367,1.853539665617978,0.37668582893483515,-0.08476621294122595,-1.71873671720209
0.35,2.5132741228718345,1.853539665617978,0.3856843481831972,-0.08127876076895969,-1.7225577051066767
0.35,2.5446900494077327,1.853539665617978,0.3943010661724731,-0.07771155451261672,-1.7263101812801624
0.35,2.5761059759436304,1.853539665617978,0.40252752766794797,-0.07406831551605275,-1.7299778698262989
0.35,2.6075219024795286,1.853539665617978,0.41035565549664166,-0.07035284530419267,-1.7335445444150197
0.35,2.6389378290154264,1.853539665617978,0.41777784489488684,-0.06656901164727996,-1.7369941834312326
0.35,2.6703537555513246,1.853539665617978,0.4247869756845692,-0.06272073869361987,-1.7403110248607474
0.35,2.7017696820872223,1.853539665617978,0.4313762917612368,-0.05881200633782825,-1.74347942651854
0.35,2.73318560862312,1.853539665617978,0.437539549296029,-0.05484683044491247,-1.7464841055099205
0.35,2.7646015351590183,1.853539665617978,0.44327095845105097,-0.05082925685012864,-1.7493100888786886
0.35,2.796017461694916,1.853539665617978,0.4485651551596788,-0.0467633534648652,-1.7519427002700052
0.35,2.8274333882308142,1.853539665617978,0.4534172674825472,-0.04265319462091869,-1.7543676913946429
0.35,2.858849314766712,1.853539665617978,0.4578228755799858,-0.038502853396403955,-1.7565712136127951
0.35,2.8902652413026098,1.853539665617978,0.46177798651886653,-0.034316393034072565,-1.7585398091629512
0.35,2.921681167838508,1.853539665617978,0.46527907869680885,-0.030097852290772158,-1.760260512522842
0.35,2.9530970943744057,1.853539665617978,0.4683230648820851,-0.02585123765766735,-1.7617208241793576
0.35,2.984513020910304,1.853539665617978,0.4709072700002378,-0.021580514666536484,-1.7629087083841257
0.35,3.0159289474462017,1.853539665617978,0.47302945744944924,-0.01728959482129502,-1.7638126646737016
0.35,3.0473448739820994,1.853539665617978,0.4746877784495765,-0.012982329894072959,-1.7644216837181876
0.35,3.0787608005179976,1.853539665617978,0.4758807872155854,-0.008662500356460993,-1.7647252989829714
0.35,3.110176727053896,1.853539665617978,0.47660740996384066,-0.0043338085565894505,-1.7647135697746301
0.35,3.141592653589793,1.853539665617978,0.4768669282270829,1.2900165143338034e-07,-1.7643770947826376
0.35,0.0,1.884955592153876,-0.4722806890672284,-0.0,-1.769840313044864
0.35,0.0314159265358979,1.884955592153876,-0.4720505299113333,-0.0048523803120119795,-1.7696923486346439
0.35,0.0628318530717958,1.884955592153876,-0.4713498546634429,-0.009696839561157834,-1.7692937442577812
0.35,0.0942477796076938,1.884955592153876,-0.4701805465917266,-0.014529136175625285,-1.768649499568311
0.35,0.1256637061435917,1.884955592153876,-0.4685447772592065,-0.019344955612157037,-1.7677651452307575
0.35,0.1570796326794896,1.884955592153876,-0.4664450117280129,-0.024139921777630705,-1.7666467283667342
0.35,0.1884955592153876,1.884955592153876,-0.4638840310110127,-0.02890960681165898,-1.7653008283451794
0.35,0.2199114857512855,1.884955592153876,-0.4608649416718554,-0.033649542269737376,-1.7637345493779466
0.35,0.2513274122871834,1.884955592153876,-0.45739117652004635,-0.038355231076507165,-1.7619554991622155
0.35,0.2827433388230814,1.884955592153876,-0.4534665258557924,-0.04302215657702262,-1.7599718169911742
0.35,0.3141592653589793,1.884955592153876,-0.4490951203880737,-0.04764579589840477,-1.7577921234081044
0.35,0.3455751918948773,1.884955592153876,-0.44428146934691304,-0.052221628167378985,-1.7554255573691275
0.35,0.3769911184307752,1.884955592153876,-0.43903043403594505,-0.056745148097525025,-1.7528817123635183
0.35,0.4084070449666731,1.884955592153876,-0.43334726519813993,-0.06121187382803241,-1.750170670269195
0.35,0.4398229715025711,1.884955592153876,-0.42723759594103194,-0.06561735820780805,-1.7473029661991375
0.35,0.471238898038469,1.884955592153876,-0.420707425349742,-0.06995720014586808,-1.7442895422338787
0.35,0.5026548245743669,1.884955592153876,-0.41376315697676774,-0.07422705140756312,-1.7411417781864882
0.35,0.5340707511102649,1.884955592153876,-0.40641158411418776,-0.0784226270145135,-1.7378714450142416
0.35,0.5654866776461628,1.884955592153876,-0.3986598738316003,-0.08253971493276789,-1.7344906590710825
0.35,0.5969026041820608,1.884955592153876,-0.3905155699135621,-0.08657418379245838,-1.7310118623903459
0.35,0.6283185307179586,1.884955592153876,-0.38198665045020874,-0.0905219868942605,-1.7274478677773835
0.35,0.6597344572538566,1.884955592153876,-0.37308142576444514,-0.0943791754402531,-1.7238117029153692
0.35,0.6911503837897546,1.884955592153876,-0.36380858894506296,-0.09814190149179525,-1.7201166482973416
0.35,0.7225663103256524,1.884955592153876,-0.3541772223410065,-0.10180642337723815,-1.7163762143857932
0.35,0.7539822368615504,1.884955592153876,-0.34419677379157165,-0.10536911210535295,-1.7126040828911933
0.35,0.7853981633974484,1.884955592153876,-0.3338770160597069,-0.10882645766662782,-1.7088140333098374
0.35,0.8168140899333463,1.884955592153876,-0.32322811094388926,-0.1121750696752215,-1.7050199809120101
0.35,0.8482300164692442,1.884955592153876,-0.31226051412234457,-0.11541168502684465,-1.7012358441826594
0.35,0.8796459430051422,1.884955592153876,-0.300985040940033,-0.11853316748477336,-1.6974755801128163
0.35,0.91106186954104,1.884955592153876,-0.2894128234004908,-0.12153651176763987,-1.6937531048759944
0.35,0.942477796076938,1.884955592153876,-0.277555259968843,-0.12441884692514764,-1.690082214689041
0.35,0.973893722612836,1.884955592153876,-0.2654240885195358,-0.12717743470924428,-1.6864766159834501
0.35,1.005309649148734,1.884955592153876,-0.2530312732434886,-0.12980967427294027,-1.6829497902735828
0.35,1.036725575684632,1.884955592153876,-0.24038909305640704,-0.13231309944745748,-1.6795150316278724
0.35,1.0681415022205298,1.884955592153876,-0.22751002255963287,-0.1346853824150135,-1.6761853141778291
0.35,1.0995574287564276,1.884955592153876,-0.21440682458230784,-0.13692433058472522,-1.6729733251840626
0.35,1.1309733552923256,1.884955592153876,-0.20109242596577348,-0.13902788937500452,-1.669891337363947
0.35,1.1623892818282235,1.884955592153876,-0.18757999956863597,-0.14099413920300286,-1.6669512287260906
0.35,1.1938052083641215,1.884955592153876,-0.17388289366960247,-0.1428212962923336,-1.664164396526509
0.35,1.2252211349000195,1.884955592153876,-0.16001464571108975,-0.14450771126977918,-1.6615417281531184
0.35,1.2566370614359172,1.884955592153876,-0.14598890763543337,-0.14605186935035372,-1.6590935250988297
0.35,1.2880529879718152,1.884955592153876,-0.13181952029474892,-0.14745238780545786,-1.6568295060949054
0.35,1.3194689145077132,1.884955592153876,-0.1175204704385317,-0.14870801577429937,-1.6547587449499652
0.35,1.3508848410436112,1.884955592153876,-0.10310576761672766,-0.14981763462551925,-1.6528895902098417
0.35,1.3823007675795091,1.884955592153876,-0.08858961479923266,-0.15078025477839235,-1.6512297012882575
0.35,1.4137166941154071,1.884955592153876,-0.07398628749407053,-0.15159501651293422,-1.6497859662716485
0.35,1.4451326206513049,1.884955592153876,-0.05931008771659606,-0.15226118943634542,-1.6485644653326472
0.35,1.4765485471872029,1.884955592153876,-0.04457542541159923,-0.15277817134128852,-1.6475704664797544
0.35,1.5079644737231008,1.884955592153876,-0.02979674264793469,-0.15314548848203918,-1.6468083806371874
0.35,1.5393804002589988,1.884955592153876,-0.014988532829073972,-0.15336279539896533,-1.6462817436803903
0.35,1.5707963267948968,1.884955592153876,-0.00016526437548778668,-0.15342987512389997,-1.6459931904519094
0.35,1.6022122533307943,1.884955592153876,0.014658519111721387,-0.15334663951383948,-1.6459444471154319
0.35,1.6336281798666925,1.884955592153876,0.029468322753760996,-0.15311312983485736,-1.6461363101807749
0.35,1.6650441064025905,1.884955592153876,0.04424964782797569,-0.15272951757660244,-1.6465686412490275
0.35,1.6964600329384885,1.884955592153876,0.058988051026066315,-0.15219610518673637,-1.6472403649560792
0.35,1.7278759594743864,1.884955592153876,0.07366902847892985,-0.1515133282500492,-1.6481494498852693
0.35,1.7592918860102844,1.884955592153876,0.08827824979495515,-0.15068175503253423,-1.6492929424219362
0.35,1.7907078125461822,1.884955592153876,0.10280131587006765,-0.1497020902820099,-1.6506669297471614
0.35,1.82212373908208,1.884955592153876,0.11722399171712422,-0.1485751745270026,-1.6522665942520616
0.35,1.853539665617978,1.884955592153876,0.13153212247708537,-0.14730198652113619,-1.6540862132183816
0.35,1.884955592153876,1.884955592153876,0.14571155402782432,-0.1458836466787124,-1.6561191381329774
0.35,1.916371518689774,1.884955592153876,0.15974833029238297,-0.14432141571850463,-1.6583578814391358
0.35,1.947787445225672,1.884955592153876,0.1736285822769189,-0.1426166982482932,-1.6607940996378723
0.35,1.9792033717615696,1.884955592153876,0.1873385720865754,-0.14077104380267352,-1.6634186321525095
0.35,2.010619298297468,1.884955592153876,0.2008647351096109,-0.13878614742735457,-1.6662215504980629
0.35,2.042035224833365,1.884955592153876,0.2141936067899341,-0.1366638530895792,-1.6691921436074009
0.35,2.073451151369264,1.884955592153876,0.2273118695560745,-0.13440615417423607,-1.6723189651793007
0.35,2.104867077905161,1.884955592153876,0.24020653362678135,-0.13201518880343943,-1.6755899902628628
0.35,2.13628300444106,1.884955592153876,0.2528647256435406,-0.12949324665567308,-1.678992513250942
