x0,x1,x2,y0,y1,y3
0.55,2.73318560862312,0.2827433388230814,0.08538038007369048,0.12696753378947334,-2.215690791617675
0.55,2.7646015351590183,0.2827433388230814,0.08649275243185607,0.11768168703991858,-2.217189494729253
0.55,2.796017461694916,0.2827433388230814,0.08751893112207754,0.10827989671515384,-2.2185969214994428
0.55,2.8274333882308142,0.2827433388230814,0.08845783269808483,0.09877165013851036,-2.219904901291502
0.55,2.858849314766712,0.2827433388230814,0.08930845651212113,0.08916656100338942,-2.2211053460972017
0.55,2.8902652413026098,0.2827433388230814,0.0900698811659465,0.07947436223523115,-2.2221902489112555
0.55,2.921681167838508,0.2827433388230814,0.09074127501287052,0.06970489263502376,-2.2231517432848094
0.55,2.9530970943744057,0.2827433388230814,0.09132189051874673,0.05986808992006422,-2.223982094416721
0.55,2.984513020910304,0.2827433388230814,0.09181106163164224,0.04997398264564634,-2.2246737027373764
0.55,3.0159289474462017,0.2827433388230814,0.09220821097642311,0.040032677174444184,-2.2252191507993544
0.55,3.0473448739820994,0.2827433388230814,0.09251284164889706,0.03005435175058588,-2.2256111839886668
0.55,3.0787608005179976,0.2827433388230814,0.09272454227175447,0.02004924393417319,-2.225842748042796
0.55,3.110176727053896,0.2827433388230814,0.09284298278042816,0.010027642420758036,-2.225906986674796
0.55,3.141592653589793,0.2827433388230814,0.09286791307632927,-1.2266915554336354e-07,-2.225797255460035
0.55,0.0,0.3141592653589793,-0.10286282179871208,0.0,-2.2211801369630795
0.55,0.0314159265358979,0.3141592653589793,-0.10280077543217467,0.009922988557665935,-2.2213483119994835
0.55,0.0628318530717958,0.3141592653589793,-0.10263989830009101,0.019840215170839712,-2.22136623495361
0.55,0.0942477796076938,0.3141592653589793,-0.10238024462075504,0.02974143486641872,-2.221238327351358
0.55,0.1256637061435917,0.3141592653589793,-0.10202194101083988,0.039616444705795444,-2.220969264223183
0.55,0.1570796326794896,0.3141592653589793,-0.10156518870101744,0.049455094558592275,-2.2205639635753003
0.55,0.1884955592153876,0.3141592653589793,-0.1010102692334546,0.059247295752930106,-2.220027582502976
0.55,0.2199114857512855,0.3141592653589793,-0.10035754741258643,0.06898303101859687,-2.2193655072124243
0.55,0.2513274122871834,0.3141592653589793,-0.09960747227842039,0.07865236501500185,-2.2185833351505453
0.55,0.2827433388230814,0.3141592653589793,-0.09876058439493564,0.08824545164933092,-2.217686878672594
0.55,0.3141592653589793,0.3141592653589793,-0.09781751289418616,0.0977525458489396,-2.2166821346345764
0.55,0.3455751918948773,0.3141592653589793,-0.09677898404652271,0.10716400991339488,-2.2155752930706445
0.55,0.3769911184307752,0.3141592653589793,-0.0956458161044139,0.11647032546070012,-2.2143726999793483
0.55,0.4084070449666731,0.3141592653589793,-0.09441892755619746,0.1256620995003406,-2.2130808656148964
0.55,0.4398229715025711,0.3141592653589793,-0.09309933588965111,0.13473007417901917,-2.211706441113788
0.55,0.471238898038469,0.3141592653589793,-0.09168815423473607,0.1436651367097673,-2.2102561897474646
0.55,0.5026548245743669,0.3141592653589793,-0.09018659965289016,0.15245832489123542,-2.2087369957319263
0.55,0.5340707511102649,0.3141592653589793,-0.08859598999508093,0.16110083651471163,-2.2071558365889916
0.55,0.5654866776461628,0.3141592653589793,-0.08691774037279876,0.16958403829403246,-2.20551975634317
0.55,0.5969026041820608,0.3141592653589793,-0.08515336360200813,0.17789947310782306,-2.2038358520228956
0.55,0.6283185307179586,0.3141592653589793,-0.08330448241890603,0.18603886384420676,-2.2021112923264474
0.55,0.6597344572538566,0.3141592653589793,-0.08137280716162179,0.19399412680971415,-2.2003532397593384
0.55,0.6911503837897546,0.3141592653589793,-0.07936014630651383,0.20175737519386605,-2.198568867448653
0.55,0.7225663103256524,0.3141592653589793,-0.07726840749721689,0.2093209253384714,-2.1967653473438076
0.55,0.7539822368615504,0.3141592653589793,-0.07509959195856326,0.21667730436545296,-2.1949498219372767
0.55,0.7853981633974484,0.3141592653589793,-0.07285578517413349,0.22381925805674574,-2.1931293698900705
0.55,0.8168140899333463,0.3141592653589793,-0.07053917031102018,0.23073975338195335,-2.1913110261247932
0.55,0.8482300164692442,0.3141592653589793,-0.06815200693754778,0.23743198842908564,-2.18950172083937
0.55,0.8796459430051422,0.3141592653589793,-0.0656966447701864,0.24388939450545577,-2.1877082999529867
0.55,0.91106186954104,0.3141592653589793,-0.06317551368949462,0.2501056430735409,-2.1859374913775014
0.55,0.942477796076938,0.3141592653589793,-0.06059111211288072,0.2560746522668662,-2.1841958724254216
0.55,0.973893722612836,0.3141592653589793,-0.05794602229332364,0.26179058851384635,-2.182489889889035
0.55,1.005309649148734,0.3141592653589793,-0.05524288488339671,0.26724787486432844,-2.1808258023427425
0.55,1.036725575684632,0.3141592653589793,-0.052484417604584666,0.2724411918385625,-2.179209704881903
0.55,1.0681415022205298,0.3141592653589793,-0.0496733884366596,0.2773654850356384,-2.177647474137636
0.55,1.0995574287564276,0.3141592653589793,-0.04681263518954366,0.28201596574759963,-2.1761447918177694
0.55,1.1309733552923256,0.3141592653589793,-0.04390503749573376,0.28638811781781326,-2.174707093149068
0.55,1.1623892818282235,0.3141592653589793,-0.04095353406074749,0.2904776983901103,-2.1733395848182537
0.55,1.1938052083641215,0.3141592653589793,-0.03796110639208563,0.29428074265440696,-2.1720472135889826
0.55,1.2252211349000195,0.3141592653589793,-0.034930781042367985,0.297793566149548,-2.1708346616838856
0.55,1.2566370614359172,0.3141592653589793,-0.031865612403134264,0.3010127686738647,-2.1697063205034386
0.55,1.2880529879718152,0.3141592653589793,-0.028768698278756263,0.3039352350206207,-2.1686663008996616
0.55,1.3194689145077132,0.3141592653589793,-0.02564316963495487,0.3065581380472968,-2.1677184130594513
0.55,1.3508848410436112,0.3141592653589793,-0.022492162714577386,0.3088789422091096,-2.1668661380781433
0.55,1.3823007675795091,0.3141592653589793,-0.01931885578881718,0.31089540267447735,-2.1661126524636587
0.55,1.4137166941154071,0.3141592653589793,-0.01612644177449973,0.31260556868307626,-2.165460798020942
0.55,1.4451326206513049,0.3141592653589793,-0.012918117333834758,0.314007785072265,-2.164913072291064
0.55,1.4765485471872029,0.3141592653589793,-0.009697100040385808,0.31510069255648515,-2.1644716329203364
0.55,1.5079644737231008,0.3141592653589793,-0.006466610973761347,0.3158832293599969,-2.164138283014241
0.55,1.5393804002589988,0.3141592653589793,-0.0032298782551214208,0.3163546317962001,-2.1639144679200513
0.55,1.5707963267948968,0.3141592653589793,9.880385213674327e-06,0.31651443502178156,-2.163801267830296
0.55,1.6022122533307943,0.3141592653589793,0.003249436176579576,0.31636247311602306,-2.1637993973471294
0.55,1.6336281798666925,0.3141592653589793,0.006485577090580186,0.3158988794849466,-2.1639091988041237
0.55,1.6650441064025905,0.3141592653589793,0.009715096747327973,0.3151240866965069,-2.164130641252668
0.55,1.6964600329384885,0.3141592653589793,0.012934807823781508,0.3140388260886779,-2.164463320389441
0.55,1.7278759594743864,0.3141592653589793,0.016141516881487683,0.3126441280101206,-2.1649064489030154
0.55,1.7592918860102844,0.3141592653589793,0.01933207597224284,0.3109413199181261,-2.165458871777245
0.55,1.7907078125461822,0.3141592653589793,0.022503329554548607,0.308932027202686,-2.1661190458298507
0.55,1.82212373908208,0.3141592653589793,0.02565216559784117,0.30661817040277584,-2.1668850626360805
0.55,1.853539665617978,0.3141592653589793,0.028775497006102997,0.304001964483035,-2.1677546438659867
0.55,1.884955592153876,0.3141592653589793,0.03187024396562019,0.30108591879545593,-2.1687251261661658
0.55,1.916371518689774,0.3141592653589793,0.034933376846497936,0.2978728328840525,-2.1697934964463284
0.55,1.947787445225672,0.3141592653589793,0.03796189136642139,0.29436579614672304,-2.170956376816308
0.55,1.9792033717615696,0.3141592653589793,0.04095281762496483,0.2905681852822735,-2.17221003544206
0.55,2.010619298297468,0.3141592653589793,0.04390322860830379,0.28648366123339936,-2.1735504016765543
0.55,2.042035224833365,0.3141592653589793,0.04681022329766639,0.2821161684688263,-2.1749730501008293
0.55,2.073451151369264,0.3141592653589793,0.049670936001563575,0.27746993178641266,-2.1764732136348046
0.55,2.104867077905161,0.3141592653589793,0.05248257490576126,0.27254944869357395,-2.1780458488398122
0.55,2.13628300444106,0.3141592653589793,0.05524237464974942,0.26735949166630446,-2.1796855769680326
0.55,2.167698930976957,0.3141592653589793,0.057947606029252585,0.26190510426268027,-2.181386699423297
0.55,2.199114857512855,0.3141592653589793,0.060595607374008195,0.2561915931852931,-2.1831432599771743
0.55,2.2305307840487534,0.3141592653589793,0.06318376853401458,0.25022452643225923,-2.1849490300049874
0.55,2.261946710584651,0.3141592653589793,0.06570951731897254,0.24400973176425078,-2.1867974885849395
0.55,2.2933626371205493,0.3141592653589793,0.0681703547072303,0.23755328671879775,-2.188681901776189
0.55,2.324778563656447,0.3141592653589793,0.07056384004983313,0.23086151630604612,-2.19059530666065
0.55,2.356194490192345,0.3141592653589793,0.07288757901596288,0.2239409908783245,-2.192530492217565
0.55,2.387610416728243,0.3141592653589793,0.07513926076368031,0.21679851391984561,-2.1944800961488604
0.55,2.419026343264141,0.3141592653589793,0.07731662139458224,0.20944112425093814,-2.1964365300700535
0.55,2.450442269800039,0.3141592653589793,0.07941747966524547,0.20187608314730862,-2.1983920784071884
0.55,2.4818581963359367,0.3141592653589793,0.08143972446693727,0.19411087112748798,-2.20033888174633
0.55,2.5132741228718345,0.3141592653589793,0.08338130541109967,0.18615318463825864,-2.202268920669691
0.55,2.5446900494077327,0.3141592653589793,0.08524026023398873,0.17801092322124568,-2.204174104387816
0.55,2.5761059759436304,0.3141592653589793,0.08701470368102673,0.1696921856816413,-2.206046254439619
0.55,2.6075219024795286,0.3141592653589793,0.08870281964215809,0.16120526596750917,-2.2078770912253995
0.55,2.6389378290154264,0.3141592653589793,0.09030288187906665,0.1525586406574294,-2.209658310007282
0.55,2.6703537555513246,0.3141592653589793,0.09181325705960211,0.1437609605239225,-2.2113816077122253
0.55,2.7017696820872223,0.3141592653589793,0.09323237887193518,0.13482105149609747,-2.2130386090233287
0.55,2.73318560862312,0.3141592653589793,0.09455878123421786,0.12574789682225376,-2.214620990097499
0.55,2.7646015351590183,0.3141592653589793,0.09579108647615742,0.11655063288596226,-2.2161204539278625
0.55,2.796017461694916,0.3141592653589793,0.09692800024440598,0.10723854331167927,-2.21752872416391
0.55,2.8274333882308142,0.3141592653589793,0.09796832742489453,0.09782104508230194,-2.2188376170432624
0.55,2.858849314766712,0.3141592653589793,0.09891096483601929,0.08830768264093507,-2.2200390296744774
0.55,2.8902652413026098,0.3141592653589793,0.09975489729740983,0.07870812104560959,-2.221124938434158
0.55,2.921681167838508,0.3141592653589793,0.10049920923915837,0.06903213243470846,-2.2220874586060937
0.55,2.9530970943744057,0.3141592653589793,0.10114307845532412,0.059289589389940486,-2.222918835515056
0.55,2.984513020910304,0.3141592653589793,0.10168577318550717,0.04949045710170061,-2.22361144815892
0.55,3.0159289474462017,0.3141592653589793,0.10212666006085898,0.03964478020380305,-2.224157856216112
0.55,3.0473448739820994,0.3141592653589793,0.10246519501738338,0.029762677267728223,-2.224550780790465
0.55,3.0787608005179976,0.3141592653589793,0.10270092887463882,0.019854328145668086,-2.224783142056608
0.55,3.110176727053896,0.3141592653589793,0.10283350266236484,0.009929966040943834,-2.224848056956045
0.55,3.141592653589793,0.3141592653589793,0.10286264611779475,-1.3206903492497912e-07,-2.2247388531703005
0.55,0.0,0.3455751918948773,-0.11275605860168378,0.0,-2.22001992324725
0.55,0.0314159265358979,0.3455751918948773,-0.11268869890068826,0.00981563827547978,-2.220178473308956
0.55,0.0628318530717958,0.3455751918948773,-0.11251278210875283,0.019625829082431857,-2.2201873813036705
0.55,0.0942477796076938,0.3455751918948773,-0.11222838383761123,0.029420404300176495,-2.2200510723054503
0.55,0.1256637061435917,0.3455751918948773,-0.11183565922279541,0.039189239436594185,-2.219774223179021
0.55,0.1570796326794896,0.3455751918948773,-0.1113348452560168,0.04892226434309259,-2.2193617518134983
0.55,0.1884955592153876,0.3455751918948773,-0.11072626694888929,0.058609471672861874,-2.218818813375156
0.55,0.2199114857512855,0.3455751918948773,-0.11001034048016511,0.0682409267170626,-2.218150790234022
0.55,0.2513274122871834,0.3455751918948773,-0.1091875741750253,0.077806777866441,-2.217363274041697
0.55,0.2827433388230814,0.3455751918948773,-0.10825857642761819,0.08729726366378136,-2.2164620695225574
0.55,0.3141592653589793,0.3455751918948773,-0.10722405237286857,0.09670272459870169,-2.2154531639536246
0.55,0.3455751918948773,0.3455751918948773,-0.1060848132257172,0.10601360914417952,-2.2143427359816146
0.55,0.3769911184307752,0.3455751918948773,-0.10484177054846464,0.11522048574913626,-2.2131371183474293
0.55,0.4084070449666731,0.3455751918948773,-0.10349594525195756,0.12431404859301241,-2.2118428063054547
0.55,0.4398229715025711,0.3455751918948773,-0.10204846617933179,0.13328512725448807,-2.2104664342709293
0.55,0.471238898038469,0.3455751918948773,-0.10050056637014251,0.14212469658433408,-2.209014747133577
0.55,0.5026548245743669,0.3455751918948773,-0.09885359211529364,0.15082388189897433,-2.2074946091836254
0.55,0.5340707511102649,0.3455751918948773,-0.09710899946841481,0.15937396831885153,-2.20591297654092
0.55,0.5654866776461628,0.3455751918948773,-0.09526835034150344,0.1677664096107746,-2.2042768704551037
0.55,0.5969026041820608,0.3455751918948773,-0.09333331296784653,0.17599283524772066,-2.2025933639285964
0.55,0.6283185307179586,0.3455751918948773,-0.09130567528357121,0.184045053868549,-2.200869600485803
0.55,0.6597344572538566,0.3455751918948773,-0.08918732042798694,0.19191506692113042,-2.1991127164514026
0.55,0.6911503837897546,0.3455751918948773,-0.08698023829710845,0.19959507174507957,-2.1973298578956917
0.55,0.7225663103256524,0.3455751918948773,-0.08468652666916918,0.2070774676513148,-2.19552816896222
0.55,0.7539822368615504,0.3455751918948773,-0.08230838508049698,0.214354863461269,-2.1937147637366774
0.55,0.7853981633974484,0.3455751918948773,-0.07984810461220215,0.22142008532982102,-2.191896692043145
0.55,0.8168140899333463,0.3455751918948773,-0.07730808262551181,0.22826617889270054,-2.19008095964141
0.55,0.8482300164692442,0.3455751918948773,-0.07469079944422889,0.23488641930299842,-2.1882744674490824
0.55,0.8796459430051422,0.3455751918948773,-0.071998833451061,0.24127431295831275,-2.186484032087563
0.55,0.91106186954104,0.3455751918948773,-0.06923485016738853,0.247423604386984,-2.184716352326793
0.55,0.942477796076938,0.3455751918948773,-0.06640158953902131,0.2533282827058753,-2.18297797667433
0.55,0.973893722612836,0.3455751918948773,-0.06350188274046561,0.25898258289367737,-2.181275323536678
0.55,1.005309649148734,0.3455751918948773,-0.0605386243307883,0.26438099421152383,-2.179614623743322
0.55,1.036725575684632,0.3455751918948773,-0.05751479275610544,0.2695182606898706,-2.1780019453467756
0.55,1.0681415022205298,0.3455751918948773,-0.05443342100645095,0.2743893888242505,-2.1764431388526044
0.55,1.0995574287564276,0.3455751918948773,-0.05129761810894247,0.2789896478513818,-2.174943860807626
0.55,1.1309733552923256,0.3455751918948773,-0.04811053847863303,0.2833145766873797,-2.1735095224447547
0.55,1.1623892818282235,0.3455751918948773,-0.04487540086810242,0.28735998438788063,-2.172145307666256
0.55,1.1938052083641215,0.3455751918948773,-0.041595470582435214,0.29112195488011083,-2.1708561418062344
0.55,1.2252211349000195,0.3455751918948773,-0.03827406198281065,0.2945968491173732,-2.1696466870889726
0.55,1.2566370614359172,0.3455751918948773,-0.034914519678896555,0.2977813089653727,-2.168521316470215
0.55,1.2880529879718152,0.3455751918948773,-0.03152023563748328,0.30067225773163087,-2.167484123930891
0.55,1.3194689145077132,0.3455751918948773,-0.028094637992564654,0.30326690319962835,-2.1665389044472727
0.55,1.3508848410436112,0.3455751918948773,-0.024641160537260648,0.305562741179687,-2.1656891256717183
