x0,x1,x2,y0,y1,y3
0.625,1.2252211349000195,0.2513274122871834,-0.06178095039001466,0.3101312432414341,0.7228840604484363
0.625,1.2566370614359172,0.2513274122871834,-0.06036845938778859,0.3138809529873527,0.723262255769101
0.625,1.2880529879718152,0.2513274122871834,-0.0589067385098328,0.31733844591552324,0.7237509582285332
0.625,1.3194689145077132,0.2513274122871834,-0.057396673043941845,0.3204999429054182,0.7243507294146743
0.625,1.3508848410436112,0.2513274122871834,-0.055839164134852744,0.32336192179803364,0.7250620173387674
0.625,1.3823007675795091,0.2513274122871834,-0.054235143605820865,0.32592110007591973,0.725885130467082
0.625,1.4137166941154071,0.2513274122871834,-0.052585565779247466,0.32817444900278697,0.726820243999087
0.625,1.4451326206513049,0.2513274122871834,-0.05089140494262509,0.33011919911579957,0.7278674038474938
0.625,1.4765485471872029,0.2513274122871834,-0.04915366313282983,0.33175283236887054,0.729026505827321
0.625,1.5079644737231008,0.2513274122871834,-0.04737336515464643,0.33307309053914025,0.7302973025717328
0.625,1.5393804002589988,0.2513274122871834,-0.04555156125130202,0.33407797356817226,0.731679392947837
0.625,1.5707963267948968,0.2513274122871834,-0.043689321739192225,0.33476574730371333,0.7331722354270465
0.625,1.6022122533307943,0.2513274122871834,-0.041787746404432,0.3351349334647219,0.7347751152582985
0.625,1.6336281798666925,0.2513274122871834,-0.03984795497944224,0.33518432165624173,0.7364871719076316
0.625,1.6650441064025905,0.2513274122871834,-0.03787109243693649,0.3349129636626452,0.7383073790276766
0.625,1.6964600329384885,0.2513274122871834,-0.03585832467198376,0.3343201784328279,0.740234558322377
0.625,1.7278759594743864,0.2513274122871834,-0.03381084952362714,0.33340554022671365,0.7422673311004004
0.625,1.7592918860102844,0.2513274122871834,-0.03172987687675685,0.33216889949228384,0.7444041987767265
0.625,1.7907078125461822,0.2513274122871834,-0.029616650901967537,0.33061035878969613,0.7466434449151045
0.625,1.82212373908208,0.2513274122871834,-0.027472429933773676,0.32873029273285864,0.7489832221875781
0.625,1.853539665617978,0.2513274122871834,-0.02529849455187299,0.32652933812522217,0.7514215166573003
0.625,1.884955592153876,0.2513274122871834,-0.023096155773611755,0.32400838478664884,0.7539561017394868
0.625,1.916371518689774,0.2513274122871834,-0.020866737451172377,0.321168590720133,0.7565846261492761
0.625,1.947787445225672,0.2513274122871834,-0.01861158720498955,0.3180113693536899,0.759304557553755
0.625,1.9792033717615696,0.2513274122871834,-0.01633207304135886,0.31453839040175136,0.7621131985202949
0.625,2.010619298297468,0.2513274122871834,-0.014029579957976164,0.31075158009468307,0.7650077062263917
0.625,2.042035224833365,0.2513274122871834,-0.011705517886452774,0.30665311132313694,0.7679850436339136
0.625,2.073451151369264,0.2513274122871834,-0.009361318129190912,0.3022454038724626,0.7710419963171945
0.625,2.104867077905161,0.2513274122871834,-0.006998415893530532,0.29753113510328655,0.7741752875391957
0.625,2.13628300444106,0.2513274122871834,-0.004618272229200939,0.29251321779606887,0.7773814389319649
0.625,2.167698930976957,0.2513274122871834,-0.0022223703052597424,0.2871947997697294,0.7806567882776443
0.625,2.199114857512855,0.2513274122871834,0.00018779908079323906,0.28157927087083695,0.7839975914264644
0.625,2.2305307840487534,0.2513274122871834,0.002610729761834723,0.2756702521083677,0.7873999724077605
0.625,2.261946710584651,0.2513274122871834,0.005044893001731825,0.26947158584161757,0.7908598669822239
0.625,2.2933626371205493,0.2513274122871834,0.00748875428802788,0.26298734310553684,0.7943731509432791
0.625,2.324778563656447,0.2513274122871834,0.009940765816756358,0.2562218126785062,0.7979355877176794
0.625,2.356194490192345,0.2513274122871834,0.01239935970080304,0.24917949125987116,0.80154277063977
0.625,2.387610416728243,0.2513274122871834,0.014862966449760602,0.24186509035848996,0.8051902800234422
0.625,2.419026343264141,0.2513274122871834,0.01732999558261076,0.23428351759657035,0.8088735194063115
0.625,2.450442269800039,0.2513274122871834,0.019798853632335935,0.22643988252419917,0.8125878755658246
0.625,2.4818581963359367,0.2513274122871834,0.022267937148166404,0.21833948577610196,0.8163286628544558
0.625,2.5132741228718345,0.2513274122871834,0.024735626738345874,0.20998780939982292,0.8200910644496282
0.625,2.5446900494077327,0.2513274122871834,0.027200301366000577,0.20139051901046726,0.8238702753671929
0.625,2.5761059759436304,0.2513274122871834,0.029660331757987102,0.19255345312539707,0.8276614453931688
0.625,2.6075219024795286,0.2513274122871834,0.0321140750522171,0.18348261368619273,0.8314596203579367
0.625,2.6389378290154264,0.2513274122871834,0.034559885871038316,0.17418416547479024,0.8352598647376646
0.625,2.6703537555513246,0.2513274122871834,0.03699611778164478,0.1646644296537324,0.8390572942355251
0.625,2.7017696820872223,0.2513274122871834,0.039421107166579976,0.1549298685409028,0.8428468815962054
0.625,2.73318560862312,0.2513274122871834,0.04183319232083346,0.14498708842835414,0.8466236928053399
0.625,2.7646015351590183,0.2513274122871834,0.04423070598235829,0.13484282849584908,0.8503828058744949
0.625,2.796017461694916,0.2513274122871834,0.04661197146409881,0.12450395193018643,0.8541192535695246
0.625,2.8274333882308142,0.2513274122871834,0.04897531223623522,0.1139774431578259,0.8578281673818261
0.625,2.858849314766712,0.2513274122871834,0.051319047097261,0.10327039821548362,0.8615047189180594
0.625,2.8902652413026098,0.2513274122871834,0.05364148720568869,0.09239001625068749,0.8651440640643959
0.625,2.921681167838508,0.2513274122871834,0.05594094367376763,0.081343595400439,0.868741483471027
0.625,2.9530970943744057,0.2513274122871834,0.0582157235407692,0.0701385236335774,0.8722923244070769
0.625,2.984513020910304,0.2513274122871834,0.060464127821254904,0.058782270667320606,0.8757919468462824
0.625,3.0159289474462017,0.2513274122871834,0.06268445747571023,0.047282382848497374,0.8792358790129117
0.625,3.0473448739820994,0.2513274122871834,0.06487500750744704,0.03564647350655038,0.8826196584840433
0.625,3.0787608005179976,0.2513274122871834,0.06703407175242831,0.023882217297539737,0.8859389842191207
0.625,3.110176727053896,0.2513274122871834,0.06915994046343596,0.011997341903717377,0.8891896604157838
0.625,3.141592653589793,0.2513274122871834,0.07125090033068743,-3.7932629812421184e-07,0.8923675469090836
0.625,0.0,0.2827433388230814,-0.07993229016156914,0.0,0.7766986374520365
0.625,0.0314159265358979,0.2827433388230814,-0.08106855739600084,0.01012384802539342,0.773988642615008
0.625,0.0628318530717958,0.2827433388230814,-0.08212551561076939,0.020248447457196537,0.7713160485468283
0.625,0.0942477796076938,0.2827433388230814,-0.08310355565423987,0.0303642138442433,0.7686831361240524
0.625,0.1256637061435917,0.2827433388230814,-0.08400307231421464,0.04046158406394986,0.7660922240920361
0.625,0.1570796326794896,0.2827433388230814,-0.08482446421851994,0.05053102569673367,0.7635456051120408
0.625,0.1884955592153876,0.2827433388230814,-0.08556813524755198,0.060563042467930414,0.7610455988171847
0.625,0.2199114857512855,0.2827433388230814,-0.08623449493882075,0.07054818228429785,0.7585945266196356
0.625,0.2513274122871834,0.2827433388230814,-0.08682395824665169,0.08047704673451102,0.7561946889166353
0.625,0.2827433388230814,0.2827433388230814,-0.08733694788951288,0.09034029421890448,0.7538484142293999
0.625,0.3141592653589793,0.2827433388230814,-0.08777389281962025,0.10012865245482101,0.7515580002988882
0.625,0.3455751918948773,0.2827433388230814,-0.08813523128936762,0.10983291988344697,0.7493257681600644
0.625,0.3769911184307752,0.2827433388230814,-0.08842140875281941,0.11944397923713707,0.7471540056161803
0.625,0.4084070449666731,0.2827433388230814,-0.0886328810411908,0.12895279868902249,0.7450450121672542
0.625,0.4398229715025711,0.2827433388230814,-0.08877011402479824,0.13835044118204332,0.7430010760161112
0.625,0.471238898038469,0.2827433388230814,-0.08883358263778743,0.14762807485240806,0.7410244543145007
0.625,0.5026548245743669,0.2827433388230814,-0.08882377441138295,0.15677697343409924,0.73911740727051
0.625,0.5340707511102649,0.2827433388230814,-0.08874118882060072,0.16578852594007118,0.7372821763578782
0.625,0.5654866776461628,0.2827433388230814,-0.0885863366392867,0.174654245962831,0.7355209712591122
0.625,0.5969026041820608,0.2827433388230814,-0.08835974090642292,0.18336577734506848,0.7338359741562114
0.625,0.6283185307179586,0.2827433388230814,-0.0880619423688537,0.19191489087963032,0.7322293706718407
0.625,0.6597344572538566,0.2827433388230814,-0.0876934922189796,0.20029350678022015,0.7307032864601868
0.625,0.6911503837897546,0.2827433388230814,-0.08725495715504193,0.20849369168895482,0.729259820404676
0.625,0.7225663103256524,0.2827433388230814,-0.08674692100782992,0.21650766294941517,0.7279010439798574
0.625,0.7539822368615504,0.2827433388230814,-0.08616998402435247,0.22432779730836674,0.7266289878340998
0.625,0.7853981633974484,0.2827433388230814,-0.08552476085906274,0.23194664158681674,0.7254456278737311
0.625,0.8168140899333463,0.2827433388230814,-0.08481188709931582,0.23935690733377674,0.7243529073268725
0.625,0.8482300164692442,0.2827433388230814,-0.08403201298360269,0.2465514891250372,0.7233527046172396
0.625,0.8796459430051422,0.2827433388230814,-0.08318581021724746,0.25352345863005743,0.722446852769037
0.625,0.91106186954104,0.2827433388230814,-0.08227397004108225,0.26026607462473333,0.721637124188966
0.625,0.942477796076938,0.2827433388230814,-0.08129720070345509,0.26677279336907167,0.7209252203959511
0.625,0.973893722612836,0.2827433388230814,-0.08025623509769556,0.2730372614936706,0.720312783782259
0.625,1.005309649148734,0.2827433388230814,-0.07915182313061495,0.27905333470232774,0.7198013761656076
0.625,1.036725575684632,0.2827433388230814,-0.07798474075414208,0.2848150683412431,0.719392488784562
0.625,1.0681415022205298,0.2827433388230814,-0.07675578180476562,0.29031673611015774,0.7190875254658563
0.625,1.0995574287564276,0.2827433388230814,-0.07546576749368873,0.2955528200209152,0.7188878076290571
0.625,1.1309733552923256,0.2827433388230814,-0.07411553772536486,0.30051802903157926,0.7187945622589305
0.625,1.1623892818282235,0.2827433388230814,-0.07270595977117843,0.3052072902984325,0.7188089220429017
0.625,1.1938052083641215,0.2827433388230814,-0.071237924050205,0.30961576027315896,0.718931917840241
0.625,1.2252211349000195,0.2827433388230814,-0.06971234704053912,0.3137388246689662,0.7191644737420326
0.625,1.2566370614359172,0.2827433388230814,-0.0681301665051807,0.31757210932629554,0.7195074053486037
0.625,1.2880529879718152,0.2827433388230814,-0.06649234962105466,0.3211114723748316,0.7199614108269939
0.625,1.3194689145077132,0.2827433388230814,-0.06479989095130595,0.32435301102692143,0.7205270649143486
0.625,1.3508848410436112,0.2827433388230814,-0.06305380306165348,0.327293077417379,0.7212048278811418
0.625,1.3823007675795091,0.2827433388230814,-0.061255133198466476,0.329928259096834,0.7219950207435559
0.625,1.4137166941154071,0.2827433388230814,-0.05940495409290328,0.3322553945146878,0.7228978307797232
0.625,1.4451326206513049,0.2827433388230814,-0.05750436111378444,0.33427157892587794,0.7239133152907369
0.625,1.4765485471872029,0.2827433388230814,-0.05555448103210593,0.33597415549162246,0.7250413813262233
0.625,1.5079644737231008,0.2827433388230814,-0.05355646642153928,0.33736072448706733,0.7262817921718238
0.625,1.5393804002589988,0.2827433388230814,-0.0515114986697393,0.33842914135338426,0.7276341569084352
0.625,1.5707963267948968,0.2827433388230814,-0.049420781945197174,0.3391775252319009,0.7290979433890793
0.625,1.6022122533307943,0.2827433388230814,-0.04728555378023083,0.3396042477676661,0.7306724459865974
0.625,1.6336281798666925,0.2827433388230814,-0.04510707435727865,0.33970794645816427,0.7323568123821337
0.625,1.6650441064025905,0.2827433388230814,-0.04288663247423752,0.33948751833239965,0.7341500238439714
0.625,1.6964600329384885,0.2827433388230814,-0.040625540689022334,0.33894212554935627,0.7360509088121344
0.625,1.7278759594743864,0.2827433388230814,-0.03832514773628813,0.33807118230404054,0.7380580950380149
0.625,1.7592918860102844,0.2827433388230814,-0.03598681612730575,0.3368743781622455,0.7401700889645179
0.625,1.7907078125461822,0.2827433388230814,-0.03361194719970657,0.33535165143765516,0.7423851789554378
0.625,1.82212373908208,0.2827433388230814,-0.031201958462837878,0.3335032115512735,0.7447015211756095
0.625,1.853539665617978,0.2827433388230814,-0.02875829270259804,0.3313295282757929,0.7471171043092281
0.625,1.884955592153876,0.2827433388230814,-0.026282427215207273,0.3288313217766925,0.7496297038815078
0.625,1.916371518689774,0.2827433388230814,-0.023775853983231513,0.3260095797582025,0.7522369693709848
0.625,1.947787445225672,0.2827433388230814,-0.021240091994436033,0.32286554357919994,0.7549363683869699
0.625,1.9792033717615696,0.2827433388230814,-0.01867668343477143,0.3194007095480602,0.7577252024630932
0.625,2.010619298297468,0.2827433388230814,-0.016087189865713083,0.3156168295453401,0.7606006266416047
0.625,2.042035224833365,0.2827433388230814,-0.013473201175373508,0.31151590045530597,0.7635596009804235
0.625,2.073451151369264,0.2827433388230814,-0.010836331565856588,0.30710016485158287,0.7665989072284131
0.625,2.104867077905161,0.2827433388230814,-0.008178199869191792,0.30237212333663654,0.7697152632843893
0.625,2.13628300444106,0.2827433388230814,-0.005500454267735124,0.2973345103728401,0.7729051847406143
0.625,2.167698930976957,0.2827433388230814,-0.002804768098796463,0.2919902943670953,0.7761650025142591
0.625,2.199114857512855,0.2827433388230814,-9.282351863980354e-05,0.2863426859864136,0.7794909643004698
0.625,2.2305307840487534,0.2827433388230814,0.002633679777243627,0.28039512663163624,0.7828791850040501
0.625,2.261946710584651,0.2827433388230814,0.005373016442268688,0.2741512781071456,0.7863255905422398
0.625,2.2933626371205493,0.2827433388230814,0.008123454415088473,0.2676150313893784,0.7898260456593493
0.625,2.324778563656447,0.2827433388230814,0.010883246455495377,0.2607904951005024,0.7933763018215747
0.625,2.356194490192345,0.2827433388230814,0.013650622494068787,0.253681985239651,0.7969719397183269
0.625,2.387610416728243,0.2827433388230814,0.016423810477528063,0.24629403353873808,0.8006085258658288
0.625,2.419026343264141,0.2827433388230814,0.019201014518562046,0.23863136736207446,0.8042814494360262
0.625,2.450442269800039,0.2827433388230814,0.021980435208791435,0.2306989169115818,0.807986081844664
0.625,2.4818581963359367,0.2827433388230814,0.02476026174063052,0.22250180391051183,0.8117177213377085
0.625,2.5132741228718345,0.2827433388230814,0.02753866520113292,0.2140453316104725,0.8154715344318467
0.625,2.5446900494077327,0.2827433388230814,0.030313814708496933,0.2053349879846158,0.8192426986463835
0.625,2.5761059759436304,0.2827433388230814,0.033083869993877184,0.19637643466732096,0.8230263456609179
0.625,2.6075219024795286,0.2827433388230814,0.0358469753788468,0.1871754972328717,0.8268175027594554
0.625,2.6389378290154264,0.2827433388230814,0.03860127228147282,0.17773816539407006,0.8306112152522632
0.625,2.6703537555513246,0.2827433388230814,0.04134490088160034,0.16807058667547586,0.8344025791052185
0.625,2.7017696820872223,0.2827433388230814,0.04407598194318222,0.15817905034150975,0.8381865471379013
0.625,2.73318560862312,0.2827433388230814,0.04679263837470609,0.14806999143077204,0.8419581649035637
0.625,2.7646015351590183,0.2827433388230814,0.049492986821941726,0.1377499793211418,0.8457124896909323
0.625,2.796017461694916,0.2827433388230814,0.05217513332265101,0.12722570876350023,0.8494445333838562
0.625,2.8274333882308142,0.2827433388230814,0.054837184136178954,0.11650399773510804,0.8531494063188825
0.625,2.858849314766712,0.2827433388230814,0.0574772403150309,0.10559177766292688,0.8568222588276818
