x0,x1,x2,y0,y1,y3
0.3,0.5340707511102649,2.042035224833365,-0.42079505913403653,-0.12707274703590316,-1.6035786779126753
0.3,0.5654866776461628,2.042035224833365,-0.41277291055482995,-0.13375199404866428,-1.5994474984478584
0.3,0.5969026041820608,2.042035224833365,-0.40434440650649733,-0.1402983800242924,-1.5951949305803488
0.3,0.6283185307179586,2.042035224833365,-0.39551773309899424,-0.14670533322604892,-1.5908364116285738
0.3,0.6597344572538566,2.042035224833365,-0.38630142150530006,-0.15296643122359047,-1.5863877146675804
0.3,0.6911503837897546,2.042035224833365,-0.3767044013929428,-0.15907540581349083,-1.5818649941131864
0.3,0.7225663103256524,2.042035224833365,-0.36673600870363854,-0.16502615198256748,-1.5772847564343837
0.3,0.7539822368615504,2.042035224833365,-0.35640596199755065,-0.17081273863336743,-1.5726637862698796
0.3,0.7853981633974484,2.042035224833365,-0.345724321269542,-0.17642941928493042,-1.5680190537375158
0.3,0.8168140899333463,2.042035224833365,-0.33470155493320564,-0.18187063373822587,-1.563367757647381
0.3,0.8482300164692442,2.042035224833365,-0.32334844188127504,-0.18713102119175873,-1.5587271590864962
0.3,0.8796459430051422,2.042035224833365,-0.31167613994441945,-0.19220542037032254,-1.554114620103085
0.3,0.91106186954104,2.042035224833365,-0.2996961416484836,-0.1970888770152439,-1.5495475013184392
0.3,0.942477796076938,2.042035224833365,-0.2874202223839022,-0.20177665030563452,-1.5450430591546431
0.3,0.973893722612836,2.042035224833365,-0.2748605159451539,-0.20626421113449417,-1.5406184767016562
0.3,1.005309649148734,2.042035224833365,-0.26202939736721487,-0.21054725076777014,-1.536290691324679
0.3,1.036725575684632,2.042035224833365,-0.248939574288932,-0.21462167734827423,-1.5320764336950952
0.3,1.0681415022205298,2.042035224833365,-0.23560396343354215,-0.2184836229144575,-1.5279920579737587
0.3,1.0995574287564276,2.042035224833365,-0.22203578612088082,-0.22212943920290878,-1.5240535749110853
0.3,1.1309733552923256,2.042035224833365,-0.20824843923830338,-0.22555570319128046,-1.5202764876376504
0.3,1.1623892818282235,2.042035224833365,-0.19425557975335356,-0.22875921300602609,-1.5166758083276148
0.3,1.1938052083641215,2.042035224833365,-0.1800710511362649,-0.23173699011975932,-1.5132659450732129
0.3,1.2252211349000195,2.042035224833365,-0.16570889712439574,-0.23448627781559966,-1.5100606586844818
0.3,1.2566370614359172,2.042035224833365,-0.15118328388474433,-0.237004542262641,-1.5070729623812538
0.3,1.2880529879718152,2.042035224833365,-0.1365085766314235,-0.23928946893441308,-1.5043151185649222
0.3,1.3194689145077132,2.042035224833365,-0.12169929460179603,-0.24133896288656026,-1.5017985561121638
0.3,1.3508848410436112,2.042035224833365,-0.10676998305049284,-0.24315114995474793,-1.4995337664661161
0.3,1.3823007675795091,2.042035224833365,-0.0917353896301355,-0.24472437175430867,-1.4975303418014474
0.3,1.4137166941154071,2.042035224833365,-0.07661033874050889,-0.24605718743199792,-1.4957968699767208
0.3,1.4451326206513049,2.042035224833365,-0.061409683461401535,-0.24714837306428375,-1.4943408860977985
0.3,1.4765485471872029,2.042035224833365,-0.04614838960323567,-0.24799691981501745,-1.4931688635496134
0.3,1.5079644737231008,2.042035224833365,-0.030841456848507566,-0.24860203451485605,-1.4922861571004298
0.3,1.5393804002589988,2.042035224833365,-0.015503938387283301,-0.24896313929944636,-1.4916969792569954
0.3,1.5707963267948968,2.042035224833365,-0.00015086157344754584,-0.2490798719145723,-1.4914043686827372
0.3,1.6022122533307943,2.042035224833365,0.015202668504323731,-0.24895208590557963,-1.4914101801461472
0.3,1.6336281798666925,2.042035224833365,0.03054159765581279,-0.24857985144536948,-1.4917150615353083
0.3,1.6650441064025905,2.042035224833365,0.04585086833479602,-0.2479634562155642,-1.4923184491359325
0.3,1.6964600329384885,2.042035224833365,0.06111548127699198,-0.24710340624482113,-1.4932185691162774
0.3,1.7278759594743864,2.042035224833365,0.07632037556117645,-0.24600042875396017,-1.494412416544461
0.3,1.7592918860102844,2.042035224833365,0.09145067139579494,-0.24465547119679437,-1.495895805249739
0.3,1.7907078125461822,2.042035224833365,0.10649141944159737,-0.2430697064014294,-1.4976633246120188
0.3,1.82212373908208,2.042035224833365,0.12142784239064282,-0.24124453110208005,-1.4997084163058665
0.3,1.853539665617978,2.042035224833365,0.13624524828284523,-0.23918156901931992,-1.5020233798096927
0.3,1.884955592153876,2.042035224833365,0.15092894865238518,-0.23688267546934783,-1.504599353438292
0.3,1.916371518689774,2.042035224833365,0.1654644633699645,-0.23434993467063314,-1.5074264321334876
0.3,1.947787445225672,2.042035224833365,0.17983740613730598,-0.2315856644724506,-1.5104936535604425
0.3,1.9792033717615696,2.042035224833365,0.19403353057283124,-0.2285924172048271,-1.5137890553848767
0.3,2.010619298297468,2.042035224833365,0.20803877440441276,-0.22537297979210813,-1.5172997453159334
0.3,2.042035224833365,2.042035224833365,0.22183918414758058,-0.22193037817806194,-1.5210118911960802
0.3,2.073451151369264,2.042035224833365,0.23542096424058678,-0.21826787728309424,-1.5249107891088256
0.3,2.104867077905161,2.042035224833365,0.24877066474126147,-0.21438897299078827,-1.5289810669088522
0.3,2.13628300444106,2.042035224833365,0.2618749629219915,-0.2102974018123971,-1.5332065649623265
0.3,2.167698930976957,2.042035224833365,0.2747207152233194,-0.20599713931143881,-1.5375704120773885
0.3,2.199114857512855,2.042035224833365,0.2872951117791192,-0.2014923910687536,-1.5420552201004962
0.3,2.2305307840487534,2.042035224833365,0.2995856069775936,-0.1967875943291709,-1.5466430790958785
0.3,2.261946710584651,2.042035224833365,0.31157986167749097,-0.19188741989266994,-1.5513155405982462
0.3,2.2933626371205493,2.042035224833365,0.3232659155498675,-0.18679675854453748,-1.5560538509836706
0.3,2.324778563656447,2.042035224833365,0.33463212290613237,-0.18152072089314703,-1.5608389405071592
0.3,2.356194490192345,2.042035224833365,0.3456671012539902,-0.17606463710195056,-1.5656514050486112
0.3,2.387610416728243,2.042035224833365,0.3563599113930891,-0.17043403827390607,-1.5704717745635264
0.3,2.419026343264141,2.042035224833365,0.36669988934432807,-0.16463466311905997,-1.575280351561244
0.3,2.450442269800039,2.042035224833365,0.3766768180350928,-0.15867243740512432,-1.5800574780935437
0.3,2.4818581963359367,2.042035224833365,0.3862808708419535,-0.15255347025057134,-1.5847835130097054
0.3,2.5132741228718345,2.042035224833365,0.39550256912080206,-0.14628404980348186,-1.5894388105379489
0.3,2.5446900494077327,2.042035224833365,0.40433291165448426,-0.139870621866501,-1.594003949383793
0.3,2.5761059759436304,2.042035224833365,0.41276332197022875,-0.13331978414520707,-1.598459703115036
0.3,2.6075219024795286,2.042035224833365,0.420785610144075,-0.1266382796366745,-1.6027870173830938
0.3,2.6389378290154264,2.042035224833365,0.4283920673745166,-0.1198329752631665,-1.6069671964499046
0.3,2.6703537555513246,2.042035224833365,0.43557547627869747,-0.11291084764157575,-1.6109819666230627
0.3,2.7017696820872223,2.042035224833365,0.44232898525818204,-0.10587898480541472,-1.6148133036618622
0.3,2.73318560862312,2.042035224833365,0.44864625776134026,-0.09874455572389536,-1.6184437186552763
0.3,2.7646015351590183,2.042035224833365,0.4545214101218589,-0.09151480339340529,-1.621856193424919
0.3,2.796017461694916,2.042035224833365,0.45994898009028584,-0.08419703496921407,-1.6250341592778124
0.3,2.8274333882308142,2.042035224833365,0.46492399213108515,-0.07679859882163172,-1.6279616499987626
0.3,2.858849314766712,2.042035224833365,0.469441913819014,-0.06932687532383958,-1.6306232613519056
0.3,2.8902652413026098,2.042035224833365,0.47349862740997367,-0.06178926624527366,-1.6330041339020596
0.3,2.921681167838508,2.042035224833365,0.477090472751045,-0.05419317375006853,-1.63509006855859
0.3,2.9530970943744057,2.042035224833365,0.4802142069263641,-0.046545991195712524,-1.6368674879074745
0.3,2.984513020910304,2.042035224833365,0.48286697906830534,-0.038855092379605626,-1.6383234258731538
0.3,3.0159289474462017,2.042035224833365,0.4850463550412839,-0.031127813063815984,-1.6394456074333934
0.3,3.0473448739820994,2.042035224833365,0.4867502633667881,-0.02337144518422883,-1.6402223868584738
0.3,3.0787608005179976,2.042035224833365,0.4879770088077395,-0.01559322062268691,-1.6406428039007823
0.3,3.110176727053896,2.042035224833365,0.4887252387858698,-0.007800303043192262,-1.6406965558634732
0.3,3.141592653589793,2.042035224833365,0.4889939246596043,2.2210953168774278e-07,-1.6403740053078366
0.3,0.0,2.073451151369264,-0.4809273027949972,-0.0,-1.6467326628141101
0.3,0.0314159265358979,2.073451151369264,-0.48068997880806447,-0.008334506258901942,-1.6464798875280275
0.3,0.0628318530717958,2.073451151369264,-0.47997352684563654,-0.016656460779227077,-1.6459319984349552
0.3,0.0942477796076938,2.073451151369264,-0.478780024266181,-0.02495848315645675,-1.645094043406825
0.3,0.1256637061435917,2.073451151369264,-0.477111814832053,-0.033233094453451274,-1.6439717362527024
0.3,0.1570796326794896,2.073451151369264,-0.4749715154190716,-0.0414727333330269,-1.6425714426208904
0.3,0.1884955592153876,2.073451151369264,-0.4723620403859077,-0.04966976955119999,-1.6409002051635655
0.3,0.2199114857512855,2.073451151369264,-0.4692866129486079,-0.05781651985329562,-1.6389657389384347
0.3,0.2513274122871834,2.073451151369264,-0.46574876757861405,-0.06590526525732408,-1.636776410081606
0.3,0.2827433388230814,2.073451151369264,-0.4617523835295597,-0.07392826367038,-1.6343412753091255
0.3,0.3141592653589793,2.073451151369264,-0.4573016692607185,-0.08187776978727315,-1.6316700246322182
0.3,0.3455751918948773,2.073451151369264,-0.4524012030145369,-0.08974604663984187,-1.6287730314692408
0.3,0.3769911184307752,2.073451151369264,-0.4470559077646751,-0.09752538622710255,-1.6256612785730684
0.3,0.4084070449666731,2.073451151369264,-0.44127109104026363,-0.1052081208058672,-1.6223464034198951
0.3,0.4398229715025711,2.073451151369264,-0.43505243955010686,-0.11278664009733795,-1.6188406587414146
0.3,0.471238898038469,2.073451151369264,-0.42840600430762754,-0.12025340883433647,-1.6151568591513186
0.3,0.5026548245743669,2.073451151369264,-0.42133824149555865,-0.12760097693286285,-1.6113084214873679
0.3,0.5340707511102649,2.073451151369264,-0.41385599916831667,-0.13482199588407592,-1.6073093101151934
0.3,0.5654866776461628,2.073451151369264,-0.40596650262006356,-0.14190923419955348,-1.603173982723122
0.3,0.5969026041820608,2.073451151369264,-0.39767735887657596,-0.14885558978951402,-1.5989173673543315
0.3,0.6283185307179586,2.073451151369264,-0.3889966166743679,-0.1556540962910523,-1.5945549181946905
0.3,0.6597344572538566,2.073451151369264,-0.37993266396534764,-0.162297945133992,-1.590102424791918
0.3,0.6911503837897546,2.073451151369264,-0.37049428048547534,-0.16878049054085983,-1.5855760577569484
0.3,0.7225663103256524,2.073451151369264,-0.36069064543024354,-0.1750952588113368,-1.580992339511997
0.3,0.7539822368615504,2.073451151369264,-0.35053131421739037,-0.18123595949596524,-1.5763680704053709
0.3,0.7853981633974484,2.073451151369264,-0.3400261780132867,-0.1871964965816175,-1.5717202360101294
0.3,0.8168140899333463,2.073451151369264,-0.32918552964060593,-0.19297097019354467,-1.567066050413965
0.3,0.8482300164692442,2.073451151369264,-0.31801996729072923,-0.19855369039524923,-1.5624227897313834
0.3,0.8796459430051422,2.073451151369264,-0.3065404618851381,-0.20393917733817596,-1.5578078308418453
0.3,0.91106186954104,2.073451151369264,-0.2947583135992005,-0.20912216920077992,-1.5532385489546796
0.3,0.942477796076938,2.073451151369264,-0.282685100922928,-0.2140976290367704,-1.548732214792261
0.3,0.973893722612836,2.073451151369264,-0.2703327549888317,-0.21886074305806621,-1.5443060254607242
0.3,1.005309649148734,2.073451151369264,-0.2577134443778561,-0.2234069299012439,-1.5399769319618326
0.3,1.036725575684632,2.073451151369264,-0.24483966500934823,-0.22773183708791894,-1.5357616782002868
0.3,1.0681415022205298,2.073451151369264,-0.2317241186924668,-0.23183134860963306,-1.5316766310634753
0.3,1.0995574287564276,2.073451151369264,-0.21837980709436933,-0.2357015806817186,-1.5277378134623605
0.3,1.1309733552923256,2.073451151369264,-0.20481990486729626,-0.23933888780572535,-1.5239607400139739
0.3,1.1623892818282235,2.073451151369264,-0.19105784279421603,-0.24273985865552256,-1.5203604336137495
0.3,1.1938052083641215,2.073451151369264,-0.17710723544676624,-0.2459013186209362,-1.5169513121973686
0.3,1.2252211349000195,2.073451151369264,-0.16298189474204092,-0.2488203284050164,-1.5137471454249996
0.3,1.2566370614359172,2.073451151369264,-0.1486957534011732,-0.2514941853870574,-1.510760954270983
0.3,1.2880529879718152,2.073451151369264,-0.13426294031610603,-0.2539204200437318,-1.5080050076570621
0.3,1.3194689145077132,2.073451151369264,-0.11969773627288197,-0.2560967964497397,-1.5054907396252368
0.3,1.3508848410436112,2.073451151369264,-0.10501444805051852,-0.2580213137514926,-1.5032286453676487
0.3,1.3823007675795091,2.073451151369264,-0.09022758189637015,-0.259692201036098,-1.5012283191988278
0.3,1.4137166941154071,2.073451151369264,-0.07535171993115418,-0.2611079193541186,-1.4994983494457825
0.3,1.4451326206513049,2.073451151369264,-0.06040147285479879,-0.26226716122631655,-1.4980462699477708
0.3,1.4765485471872029,2.073451151369264,-0.04539156259413653,-0.2631688487962603,-1.4968785509431302
0.3,1.5079644737231008,2.073451151369264,-0.03033674471247194,-0.26381213454021873,-1.4960005421456561
0.3,1.5393804002589988,2.073451151369264,-0.015251827689498308,-0.26419640094161695,-1.4954164490216886
0.3,1.5707963267948968,2.073451151369264,-0.00015159484204235973,-0.26432126085845065,-1.495129301235261
0.3,1.6022122533307943,2.073451151369264,0.014949093848563754,-0.26418655771123895,-1.4951409424720872
0.3,1.6336281798666925,2.073451151369264,0.030035428305448746,-0.26379236635527953,-1.495452007570251
0.3,1.6650441064025905,2.073451151369264,0.045092595043947435,-0.26313899395211104,-1.4960619177608467
0.3,1.6964600329384885,2.073451151369264,0.060105837852475856,-0.26222698078858464,-1.4969688822591691
0.3,1.7278759594743864,2.073451151369264,0.07506033987976404,-0.26105710315829117,-1.4981698771882939
0.3,1.7592918860102844,2.073451151369264,0.08994146249518398,-0.25963037226589747,-1.4996606958243202
0.3,1.7907078125461822,2.073451151369264,0.10473449878650018,-0.25794803946415157,-1.5014359051616402
0.3,1.82212373908208,2.073451151369264,0.11942491123292022,-0.25601159458121014,-1.5034889231000963
0.3,1.853539665617978,2.073451151369264,0.13399824650323125,-0.2538227689755379,-1.5058120239851627
0.3,1.884955592153876,2.073451151369264,0.14844005500398072,-0.2513835401876997,-1.5083963196649561
0.3,1.916371518689774,2.073451151369264,0.16273609241101444,-0.24869612893163207,-1.5112318777653413
0.3,1.947787445225672,2.073451151369264,0.17687220709422233,-0.24576300384936386,-1.5143077078013802
0.3,1.9792033717615696,2.073451151369264,0.190834385490724,-0.24258688219954067,-1.5176118187230812
0.3,2.010619298297468,2.073451151369264,0.20460879560921363,-0.2391707297705301,-1.5211312892413194
0.3,2.042035224833365,2.073451151369264,0.21818171297840405,-0.23551776531595914,-1.5248522579984531
0.3,2.073451151369264,2.073451151369264,0.23153956899871042,-0.2316314603100046,-1.5287599919693406
0.3,2.104867077905161,2.073451151369264,0.24466913556374187,-0.227515530350684,-1.5328390905526874
0.3,2.13628300444106,2.073451151369264,0.2575573102550057,-0.22317394511317606,-1.5370733661314873
0.3,2.167698930976957,2.073451151369264,0.27019116743811805,-0.21861092652931177,-1.5414459202957973
0.3,2.199114857512855,2.073451151369264,0.2825581102277164,-0.21383093916148882,-1.5459393389314782
0.3,2.2305307840487534,2.073451151369264,0.29464580216691555,-0.20883869179759162,-1.5505356874611274
0.3,2.261946710584651,2.073451151369264,0.30644211036268354,-0.20363913932236488,-1.5552164941561966
0.3,2.2933626371205493,2.073451151369264,0.31793527494013163,-0.1982374684024576,-1.559962984005484
0.3,2.324778563656447,2.073451151369264,0.32911384587337505,-0.19263909725529507,-1.5647560677734793
0.3,2.356194490192345,2.073451151369264,0.33996663232760116,-0.186849675331888,-1.5695763237660811
0.3,2.387610416728243,2.073451151369264,0.35048287970790826,-0.18087506379571888,-1.5744042667498315
0.3,2.419026343264141,2.073451151369264,0.36065210428389527,-0.17472134253246133,-1.57922018617563
0.3,2.450442269800039,2.073451151369264,0.3704642619510136,-0.1683947886607271,-1.5840044135806948
0.3,2.4818581963359367,2.073451151369264,0.37990969261226515,-0.1619018727254039,-1.5887372997729303
0.3,2.5132741228718345,2.073451151369264,0.3889790783128102,-0.1552492542742572,-1.593399193344286
0.3,2.5446900494077327,2.073451151369264,0.39766357044602063,-0.14844375958933353,-1.5979706700389926
0.3,2.5761059759436304,2.073451151369264,0.40595473783831887,-0.14149237581743512,-1.6024325030110462
