x0,x1,x2,y0,y1,y3
0.9,0.5026548245743669,0.8796459430051422,-0.11160908082089548,0.05076612480246301,-2.55168786278475
0.9,0.5340707511102649,0.8796459430051422,-0.10963638430864088,0.05364319446179237,-2.5513990446796986
0.9,0.5654866776461628,0.8796459430051422,-0.10755543794753639,0.056466788329819884,-2.5510974891590266
0.9,0.5969026041820608,0.8796459430051422,-0.10536818075122455,0.05923407966566257,-2.550785224615941
0.9,0.6283185307179586,0.8796459430051422,-0.10307668571524592,0.061942308167994536,-2.550464219789936
0.9,0.6597344572538566,0.8796459430051422,-0.10068313065432268,0.06458878573649494,-2.5501363708666824
0.9,0.6911503837897546,0.8796459430051422,-0.09818980992892684,0.0671708960192029,-2.54980350644113
0.9,0.7225663103256524,0.8796459430051422,-0.09559913460390895,0.06968609581267861,-2.549467387507264
0.9,0.7539822368615504,0.8796459430051422,-0.09291362463843852,0.07213191739238417,-2.5491297046277337
0.9,0.7853981633974484,0.8796459430051422,-0.09013589668019788,0.0745059710728918,-2.5487920742455517
0.9,0.8168140899333463,0.8796459430051422,-0.08726868015257497,0.07680594448741765,-2.548456045354992
0.9,0.8482300164692442,0.8796459430051422,-0.08431479067010972,0.07902960659248687,-2.548123091343732
0.9,0.8796459430051422,0.8796459430051422,-0.08127714688492424,0.08117480684252493,-2.547794617113806
0.9,0.91106186954104,0.8796459430051422,-0.0781587582022952,0.08323947747720592,-2.547471956335625
0.9,0.942477796076938,0.8796459430051422,-0.0749627106474976,0.08522163562051402,-2.547156369144212
0.9,0.973893722612836,0.8796459430051422,-0.07169218606542922,0.08711938240925175,-2.5468490495258846
0.9,1.005309649148734,0.8796459430051422,-0.06835043123725561,0.08893090638368199,-2.546551118691249
0.9,1.036725575684632,0.8796459430051422,-0.06494078146115036,0.09065448229935817,-2.546263633421891
0.9,1.0681415022205298,0.8796459430051422,-0.061466628199942544,0.09228847422630657,-2.545987580154101
0.9,1.0995574287564276,0.8796459430051422,-0.05793144393320772,0.09383133438120247,-2.545723883110492
0.9,1.1309733552923256,0.8796459430051422,-0.054338748486107924,0.09528160591447071,-2.545473399122701
0.9,1.1623892818282235,0.8796459430051422,-0.05069213111974116,0.09663792198915597,-2.5452369246963134
0.9,1.1938052083641215,0.8796459430051422,-0.046995231384741584,0.09789900741395577,-2.5450151943627426
0.9,1.2252211349000195,0.8796459430051422,-0.043251742773730256,0.0990636788423009,-2.544808883653858
0.9,1.2566370614359172,0.8796459430051422,-0.03946539243869094,0.1001308460370008,-2.544618608291132
0.9,1.2880529879718152,0.8796459430051422,-0.035639961214992515,0.10109951125963025,-2.544444929485635
0.9,1.3194689145077132,0.8796459430051422,-0.03177927183616354,0.10196877017276637,-2.544288353906545
0.9,1.3508848410436112,0.8796459430051422,-0.027887155411509157,0.10273781308922048,-2.5441493322511235
0.9,1.3823007675795091,0.8796459430051422,-0.023967497349379273,0.10340592360567431,-2.544028266362201
0.9,1.4137166941154071,0.8796459430051422,-0.020024204314698438,0.10397247989869629,-2.5439255071158993
0.9,1.4451326206513049,0.8796459430051422,-0.016061191376478767,0.10443695496989472,-2.5438413556003714
0.9,1.4765485471872029,0.8796459430051422,-0.012082403589788057,0.10479891622176121,-2.5437760662206745
0.9,1.5079644737231008,0.8796459430051422,-0.008091794949463264,0.10505802592087654,-2.5437298465709177
0.9,1.5393804002589988,0.8796459430051422,-0.004093333000868133,0.1052140411067109,-2.543702858845543
0.9,1.5707963267948968,0.8796459430051422,-9.097754292555128e-05,0.10526681366885933,-2.54369522046142
0.9,1.6022122533307943,0.8796459430051422,0.003911292958349361,0.10521629013074353,-2.5437070052123825
0.9,1.6336281798666925,0.8796459430051422,0.007909515623387847,0.10506251166819375,-2.54373824354058
0.9,1.6650441064025905,0.8796459430051422,0.011899729683500514,0.10480561390593332,-2.543788923090173
0.9,1.6964600329384885,0.8796459430051422,0.015877993261765765,0.10444582663768491,-2.5438589893583505
0.9,1.7278759594743864,0.8796459430051422,0.01984035277165246,0.10398347408164521,-2.543948343953354
0.9,1.7592918860102844,0.8796459430051422,0.023782906902361886,0.10341897381105836,-2.5440568476614676
0.9,1.7907078125461822,0.8796459430051422,0.027701741844109416,0.10275283761161166,-2.544184315856945
0.9,1.82212373908208,0.8796459430051422,0.031592994816524236,0.10198567007535056,-2.5443305222196333
0.9,1.853539665617978,0.8796459430051422,0.03545283190082837,0.1011181686749186,-2.544495196582217
0.9,1.884955592153876,0.8796459430051422,0.039277427070325666,0.10015112438771127,-2.5446780205805672
0.9,1.916371518689774,0.8796459430051422,0.04306301577322258,0.09908541977125881,-2.5448786324591057
0.9,1.947787445225672,0.8796459430051422,0.04680586518754089,0.09792202966170559,-2.545096621988371
0.9,1.9792033717615696,0.8796459430051422,0.050502286170222385,0.09666202058191065,-2.5453315299574344
0.9,2.010619298297468,0.8796459430051422,0.054148644546792454,0.09530654997175074,-2.545582848125029
0.9,2.042035224833365,0.8796459430051422,0.057741341163536505,0.09385686706845572,-2.545850013023972
0.9,2.073451151369264,0.8796459430051422,0.06127682417315648,0.09231431235233893,-2.5461324048824356
0.9,2.104867077905161,0.8796459430051422,0.06475163715371585,0.09068031430694493,-2.54642935611052
0.9,2.13628300444106,0.8796459430051422,0.06816236153247206,0.08895639268653288,-2.5467401361529656
0.9,2.167698930976957,0.8796459430051422,0.07150562918762415,0.08714415801174097,-2.5470639499977974
0.9,2.199114857512855,0.8796459430051422,0.07477816155189682,0.08524530861630475,-2.547399945402084
0.9,2.2305307840487534,0.8796459430051422,0.07797675044344939,0.08326163178442873,-2.5477472053583208
0.9,2.261946710584651,0.8796459430051422,0.08109824188423252,0.0811950052876432,-2.548104739232749
0.9,2.2933626371205493,0.8796459430051422,0.08413957961709505,0.07904739361221484,-2.548471492867249
0.9,2.324778563656447,0.8796459430051422,0.08709778720812597,0.07682084933371747,-2.54884634031532
0.9,2.356194490192345,0.8796459430051422,0.08996995348951015,0.0745175148130322,-2.5492280746408706
0.9,2.387610416728243,0.8796459430051422,0.0927532781456799,0.07213961745732363,-2.549615421481074
0.9,2.419026343264141,0.8796459430051422,0.09544502703371074,0.06968947460895043,-2.5500070188047537
0.9,2.450442269800039,0.8796459430051422,0.09804257580209146,0.06716948868305103,-2.5504014310416694
0.9,2.4818581963359367,0.8796459430051422,0.10054339446449334,0.06458214882138105,-2.5507971404386747
0.9,2.5132741228718345,0.8796459430051422,0.10294503579090963,0.061930032690287684,-2.5511925382969047
0.9,2.5446900494077327,0.8796459430051422,0.10524516854695537,0.05921580205693078,-2.5515859377313697
0.9,2.5761059759436304,0.8796459430051422,0.10744156371584744,0.056442204506535885,-2.551975565365097
0.9,2.6075219024795286,0.8796459430051422,0.10953208474858998,0.053612075165786116,-2.5523595534947394
0.9,2.6389378290154264,0.8796459430051422,0.11151471259354254,0.050728332848750154,-2.552735951179507
0.9,2.6703537555513246,0.8796459430051422,0.11338754917320339,0.04779397901950518,-2.553102725653754
0.9,2.7017696820872223,0.8796459430051422,0.11514878587364777,0.04481210339877422,-2.5534577424626357
0.9,2.73318560862312,0.8796459430051422,0.11679674379454796,0.04178587669142641,-2.553798787934077
0.9,2.7646015351590183,0.8796459430051422,0.11832985942797733,0.03871855278942245,-2.554123560628472
0.9,2.796017461694916,0.8796459430051422,0.11974667865589089,0.035613469942566436,-2.5544296669194426
0.9,2.8274333882308142,0.8796459430051422,0.12104587624689297,0.032474046323652084,-2.554714634013569
0.9,2.858849314766712,0.8796459430051422,0.12222624738931391,0.02930378125540569,-2.554975905337134
0.9,2.8902652413026098,0.8796459430051422,0.12328670349699426,0.0261062558705084,-2.5552108385758503
0.9,2.921681167838508,0.8796459430051422,0.12422628686160671,0.02288512893321306,-2.5554167175696785
0.9,2.9530970943744057,0.8796459430051422,0.12504416395418722,0.019644137631873525,-2.555590749770197
0.9,2.984513020910304,0.8796459430051422,0.12573962294167387,0.016387097557068908,-2.5557300671944265
0.9,3.0159289474462017,0.8796459430051422,0.1263120843771024,0.013117898681736266,-2.5558317368167054
0.9,3.0473448739820994,0.8796459430051422,0.12676109166175656,0.009840507006660601,-2.5558927580193824
0.9,3.0787608005179976,0.8796459430051422,0.12708631922347116,0.006558960808204161,-2.5559100717463776
0.9,3.110176727053896,0.8796459430051422,0.12728756860497314,0.0032773703761932896,-2.555880562194874
0.9,3.141592653589793,0.8796459430051422,0.12736476851261636,-8.354127652698414e-08,-2.5558010635050112
0.9,0.0,0.91106186954104,-0.13061174506841555,0.0,-2.5523506323537086
0.9,0.0314159265358979,0.91106186954104,-0.13052831928531464,0.0031757053971272747,-2.552577610408053
0.9,0.0628318530717958,0.91106186954104,-0.13032010668353222,0.006350520895455802,-2.552753172959205
0.9,0.0942477796076938,0.91106186954104,-0.12998693136551714,0.009520979472229376,-2.552879938695099
0.9,0.1256637061435917,0.91106186954104,-0.12952875520291338,0.012683642987305354,-2.5529605215735724
0.9,0.1570796326794896,0.91106186954104,-0.12894567689471143,0.015835105391542884,-2.5529975284796445
0.9,0.1884955592153876,0.91106186954104,-0.1282379354250484,0.01897199462583428,-2.552993551919975
0.9,0.2199114857512855,0.91106186954104,-0.127405910076289,0.02209097535775372,-2.552951166159847
0.9,0.2513274122871834,0.91106186954104,-0.1264501179696096,0.02518875210940024,-2.552872921325426
0.9,0.2827433388230814,0.91106186954104,-0.12537121969394918,0.028262070421255208,-2.552761339766449
0.9,0.3141592653589793,0.91106186954104,-0.12417001201347559,0.03130772082610074,-2.552618909639299
0.9,0.3455751918948773,0.91106186954104,-0.12284743533162278,0.03432253949646315,-2.55244808316203
0.9,0.3769911184307752,0.91106186954104,-0.12140456383219692,0.037303412408946926,-2.552251269112004
0.9,0.4084070449666731,0.91106186954104,-0.11984261282107614,0.04024727591742431,-2.5520308322775924
0.9,0.4398229715025711,0.91106186954104,-0.11816293415914839,0.04315111965537288,-2.5517890886040426
0.9,0.471238898038469,0.91106186954104,-0.11636700917336917,0.04601198960030985,-2.5515282993347284
0.9,0.5026548245743669,0.91106186954104,-0.11445645657345134,0.04882698847868951,-2.551250672234665
0.9,0.5340707511102649,0.91106186954104,-0.11243302602409372,0.051593278631036486,-2.55095835682288
0.9,0.5654866776461628,0.91106186954104,-0.110298591440036,0.05430808464152587,-2.5506534399072
0.9,0.5969026041820608,0.91106186954104,-0.10805514955304055,0.0569686949949495,-2.5503379439255496
0.9,0.6283185307179586,0.91106186954104,-0.10570483364015361,0.0595724617249719,-2.5500138317456726
0.9,0.6597344572538566,0.91106186954104,-0.10324988361418803,0.06211680599191234,-2.5496829936639194
0.9,0.6911503837897546,0.91106186954104,-0.10069265807653563,0.06459921763628801,-2.5493472524511667
0.9,0.7225663103256524,0.91106186954104,-0.09803563449953558,0.06701725653054012,-2.549008363361195
0.9,0.7539822368615504,0.91106186954104,-0.09528140123670491,0.06936855483490909,-2.548668011293079
0.9,0.7853981633974484,0.91106186954104,-0.09243264502884087,0.07165081947811949,-2.5483278070909887
0.9,0.8168140899333463,0.91106186954104,-0.08949216753294355,0.07386183145605604,-2.547989294279715
0.9,0.8482300164692442,0.91106186954104,-0.08646285808432609,0.07599944971634166,-2.547653940854152
0.9,0.8796459430051422,0.91106186954104,-0.08334771100674432,0.07806161035696413,-2.547323146460798
0.9,0.91106186954104,0.91106186954104,-0.08014981304541852,0.08004632884609834,-2.546998239635821
0.9,0.942477796076938,0.91106186954104,-0.07687232890854095,0.08195170205999891,-2.546680475488942
0.9,0.973893722612836,0.91106186954104,-0.07351852099117492,0.08377590743814348,-2.5463710431426088
0.9,1.005309649148734,0.91106186954104,-0.07009171774273075,0.08551720627520693,-2.5460710590586624
0.9,1.036725575684632,0.91106186954104,-0.06659533788381977,0.0871739425690725,-2.5457815754407034
0.9,1.0681415022205298,0.91106186954104,-0.06303285727138135,0.08874454602989446,-2.5455035742737673
0.9,1.0995574287564276,0.91106186954104,-0.05940783441859361,0.09022753094758501,-2.5452379755083268
0.9,1.1309733552923256,0.91106186954104,-0.05572387601078531,0.09162149889735331,-2.544985631841097
0.9,1.1623892818282235,0.91106186954104,-0.05198465959319366,0.09292513784590242,-2.5447473358244275
0.9,1.1938052083641215,0.91106186954104,-0.048193913979853106,0.09413722373591582,-2.5445238181999423
0.9,1.2252211349000195,0.91106186954104,-0.044355423037267874,0.09525662067838433,-2.544315750888616
0.9,1.2566370614359172,0.91106186954104,-0.0404730049297814,0.09628228217787094,-2.544123746163828
0.9,1.2880529879718152,0.91106186954104,-0.036550532686364524,0.09721325053812568,-2.543948361987641
0.9,1.3194689145077132,0.91106186954104,-0.032591922156350324,0.09804865773468804,-2.5437901019734204
0.9,1.3508848410436112,0.91106186954104,-0.02860109768164055,0.09878772662182245,-2.5436494139265
0.9,1.3823007675795091,0.91106186954104,-0.024582039211699443,0.09942976960434276,-2.5435266970276222
0.9,1.4137166941154071,0.91106186954104,-0.02053874846600407,0.09997418988897933,-2.5434222996913514
0.9,1.4451326206513049,0.91106186954104,-0.016475235793671862,0.1004204817154396,-2.54333652074185
0.9,1.4765485471872029,0.91106186954104,-0.012395542332002341,0.10076822994036697,-2.5432696125538037
0.9,1.5079644737231008,0.91106186954104,-0.008303718464032779,0.10101711047873216,-2.54322178091212
0.9,1.5393804002589988,0.91106186954104,-0.004203828576950329,0.10116689020903019,-2.543193186440314
0.9,1.5707963267948968,0.91106186954104,-9.992925976663576e-05,0.10121742703872422,-2.543183945211161
0.9,1.6022122533307943,0.91106186954104,0.004003903589816745,0.10116866969071486,-2.5431941299426417
0.9,1.6336281798666925,0.91106186954104,0.008103609853419113,0.10102065771024357,-2.543223770243925
0.9,1.6650441064025905,0.91106186954104,0.012195131351784023,0.10077352126271509,-2.5432728531963784
0.9,1.6964600329384885,0.91106186954104,0.016274429024592026,0.10042748085356029,-2.5433413239985323
0.9,1.7278759594743864,0.91106186954104,0.020337451535292414,0.09998284757699306,-2.54342908427029
0.9,1.7592918860102844,0.91106186954104,0.024380200849995533,0.09944002206238477,-2.5435359950613625
0.9,1.7907078125461822,0.91106186954104,0.028398665810358062,0.09879949531656541,-2.5436618723449524
0.9,1.82212373908208,0.91106186954104,0.03238888724970566,0.0980618473453684,-2.5438064906762095
0.9,1.853539665617978,0.91106186954104,0.03634693525259629,0.09722774723078301,-2.543969581074879
0.9,1.884955592153876,0.91106186954104,0.04026888764221673,0.09629795374588228,-2.54415082671004
0.9,1.916371518689774,0.91106186954104,0.044150884910376796,0.09527331347916818,-2.54434986765425
0.9,1.947787445225672,0.91106186954104,0.04798909971312858,0.09415476152834318,-2.544566295843358
0.9,1.9792033717615696,0.91106186954104,0.051779749118165644,0.0929433209345025,-2.544799654562933
0.9,2.010619298297468,0.91106186954104,0.055519106179932595,0.09164010194637735,-2.545049438392497
0.9,2.042035224833365,0.91106186954104,0.05920347948519627,0.09024630290030726,-2.5453150870384094
0.9,2.073451151369264,0.91106186954104,0.0628292257530858,0.08876320970215956,-2.5455959842445424
0.9,2.104867077905161,0.91106186954104,0.06639279918767232,0.08719219269097024,-2.545891466223604
0.9,2.13628300444106,0.91106186954104,0.06989069244353863,0.08553470986299008,-2.5462008065780957
0.9,2.167698930976957,0.91106186954104,0.07331944955775183,0.08379230641573343,-2.5465232147924843
0.9,2.199114857512855,0.91106186954104,0.07667570606695046,0.08196661190582369,-2.5468578434087807
0.9,2.2305307840487534,0.91106186954104,0.07995616936574795,0.08005934140687847,-2.5472037805100123
0.9,2.261946710584651,0.91106186954104,0.08315760212788759,0.07807229706270541,-2.547560040869367
0.9,2.2933626371205493,0.91106186954104,0.08627686696037823,0.0760073644609009,-2.5479255759908086
0.9,2.324778563656447,0.91106186954104,0.08931090807134692,0.07386651403854255,-2.5482992658539727
0.9,2.356194490192345,0.91106186954104,0.09225673636307238,0.07165180280798172,-2.54867990971382
0.9,2.387610416728243,0.91106186954104,0.0951114762193197,0.0693653698029298,-2.5490662395955628
0.9,2.419026343264141,0.91106186954104,0.09787231970474115,0.06700944093477801,-2.549456900082027
0.9,2.450442269800039,0.91106186954104,0.10053657133967216,0.06458632432926273,-2.5498504623743554
