x0,x1,x2,y0,y1,y3
0.8,0.3769911184307752,0.471238898038469,-0.08524179211266768,0.06614482985967887,-2.4811546043036437
0.8,0.4084070449666731,0.471238898038469,-0.08415337802130088,0.07137255934079585,-2.480786692318223
0.8,0.4398229715025711,0.471238898038469,-0.0829824341019436,0.07653033870699535,-2.480384585961365
0.8,0.471238898038469,0.471238898038469,-0.08172989935044661,0.08161286966411149,-2.479951518147404
0.8,0.5026548245743669,0.471238898038469,-0.08039681485223184,0.08661495147881826,-2.479490687332778
0.8,0.5340707511102649,0.471238898038469,-0.0789843197433711,0.0915314861522562,-2.4790052486200707
0.8,0.5654866776461628,0.471238898038469,-0.0774936468890808,0.09635748322678611,-2.4784983051818377
0.8,0.5969026041820608,0.471238898038469,-0.07592612215698265,0.1010880632734111,-2.477972904136469
0.8,0.6283185307179586,0.471238898038469,-0.07428317422742158,0.10571845872704991,-2.477432043030306
0.8,0.6597344572538566,0.471238898038469,-0.07256631387916013,0.11024402234441108,-2.476878646502684
0.8,0.6911503837897546,0.471238898038469,-0.07077714248602351,0.11466022780445122,-2.4763155728271085
0.8,0.7225663103256524,0.471238898038469,-0.06891735219585379,0.11896267258995966,-2.4757456119775085
0.8,0.7539822368615504,0.471238898038469,-0.06698872033123421,0.12314708198509702,-2.4751714787911796
0.8,0.7853981633974484,0.471238898038469,-0.06499310055654252,0.12720931330842283,-2.4745958044884446
0.8,0.8168140899333463,0.471238898038469,-0.06293243435266853,0.13114535599472846,-2.474021145719736
0.8,0.8482300164692442,0.471238898038469,-0.06080873174040741,0.13495133754245953,-2.473449968246167
0.8,0.8796459430051422,0.471238898038469,-0.05862408322434885,0.13862352337668227,-2.4728846566051192
0.8,0.91106186954104,0.471238898038469,-0.05638065072647559,0.1421583205617633,-2.4723275068599504
0.8,0.942477796076938,0.471238898038469,-0.054080657125357146,0.14555228123369007,-2.471780719944801
0.8,0.973893722612836,0.471238898038469,-0.05172639982235522,0.14880210228753354,-2.4712464117253763
0.8,1.005309649148734,0.471238898038469,-0.04932022812812545,0.1519046303433196,-2.470726598762566
0.8,1.036725575684632,0.471238898038469,-0.04686455995229362,0.15485686096592316,-2.470223210031689
0.8,1.0681415022205298,0.471238898038469,-0.04436185806246032,0.15765594319352974,-2.469738073784711
0.8,1.0995574287564276,0.471238898038469,-0.0418146476707236,0.16029917871634192,-2.469272928956805
0.8,1.1309733552923256,0.471238898038469,-0.03922549169008197,0.16278402594871325,-2.4688294132362714
0.8,1.1623892818282235,0.471238898038469,-0.036597006311350946,0.16510809945302335,-2.468409072688902
0.8,1.1938052083641215,0.471238898038469,-0.033931846743173205,0.16726917251355697,-2.4680133560622624
0.8,1.2252211349000195,0.471238898038469,-0.031232709444738143,0.16926517789635723,-2.467643617298773
0.8,1.2566370614359172,0.471238898038469,-0.028502317026458713,0.17109420990735538,-2.467301111337517
0.8,1.2880529879718152,0.471238898038469,-0.025743432345870003,0.17275452408903824,-2.4669870009406454
0.8,1.3194689145077132,0.471238898038469,-0.02295884957647888,0.1742445387723724,-2.466702354075795
0.8,1.3508848410436112,0.471238898038469,-0.020151369527648486,0.17556283703610773,-2.4664481387462898
0.8,1.3823007675795091,0.471238898038469,-0.017323832542702478,0.1767081653794308,-2.466225233495343
0.8,1.4137166941154071,0.471238898038469,-0.014479094197767564,0.17767943568412878,-2.4660344212688745
0.8,1.4451326206513049,0.471238898038469,-0.011620015642712627,0.17847572584228166,-2.465876389311826
0.8,1.4765485471872029,0.471238898038469,-0.008749478919143409,0.17909627951655271,-2.465751732834439
0.8,1.5079644737231008,0.471238898038469,-0.005870371407108765,0.179540506980504,-2.465660952836187
0.8,1.5393804002589988,0.471238898038469,-0.0029855888896136626,0.17980798523349648,-2.4656044569679074
0.8,1.5707963267948968,0.471238898038469,-9.801986803716756e-05,0.17989845829915557,-2.4655825590078813
0.8,1.6022122533307943,0.471238898038469,0.0027894355205611435,0.17981183710871185,-2.465595479738693
0.8,1.6336281798666925,0.471238898038469,0.005673890520980541,0.17954819965830365,-2.465643346088729
0.8,1.6650441064025905,0.471238898038469,0.00855246216045874,0.17910779083435444,-2.4657261912453334
0.8,1.6964600329384885,0.471238898038469,0.011422283541741025,0.1784910221129697,-2.4658439549796403
0.8,1.7278759594743864,0.471238898038469,0.014280481782561916,0.177698471854076,-2.4659964801516088
0.8,1.7592918860102844,0.471238898038469,0.01712422443730999,0.17673088395065928,-2.4661835175464124
0.8,1.7907078125461822,0.471238898038469,0.01995067262524421,0.1755891687476751,-2.4664047179016335
0.8,1.82212373908208,0.471238898038469,0.02275702705151298,0.17427440116746734,-2.4666596383814117
0.8,1.853539665617978,0.471238898038469,0.025540511931232524,0.17278782056423894,-2.4669477392170887
0.8,1.884955592153876,0.471238898038469,0.028298359766666104,0.17113083118841524,-2.467268376639182
0.8,1.916371518689774,0.471238898038469,0.031027850057950758,0.16930499947973626,-2.4676208120904186
0.8,1.947787445225672,0.471238898038469,0.03372628766537887,0.1673120544793456,-2.4680042043843655
0.8,1.9792033717615696,0.471238898038469,0.03639101132753578,0.16515388659567912,-2.4684176101029376
0.8,2.010619298297468,0.471238898038469,0.03901940167172914,0.16283254607317849,-2.4688599850576236
0.8,2.042035224833365,0.471238898038469,0.04160886660497581,0.16035024338573722,-2.4693301751724013
0.8,2.073451151369264,0.471238898038469,0.04415685000476646,0.1577093477933941,-2.4698269166220324
0.8,2.104867077905161,0.471238898038469,0.04666086629274318,0.15491238254390172,-2.470348853025921
0.8,2.13628300444106,0.471238898038469,0.04911845855605522,0.15196202789586816,-2.470894511282652
0.8,2.167698930976957,0.471238898038469,0.05152720741288194,0.14886111944898914,-2.4714623016966497
0.8,2.199114857512855,0.471238898038469,0.053884759015107406,0.14561264340624874,-2.4720505335853082
0.8,2.2305307840487534,0.471238898038469,0.05618881090862911,0.14221973670340662,-2.472657405154666
0.8,2.261946710584651,0.471238898038469,0.05843710005190186,0.13868568750473284,-2.4732809913358174
0.8,2.2933626371205493,0.471238898038469,0.06062743397741378,0.1350139291692672,-2.473919264917939
0.8,2.324778563656447,0.471238898038469,0.06275767755641899,0.1312080403449608,-2.474570085706128
0.8,2.356194490192345,0.471238898038469,0.06482574217871007,0.12727174532316723,-2.4752311883372173
0.8,2.387610416728243,0.471238898038469,0.06682961840026534,0.123208906540951,-2.475900209683499
0.8,2.419026343264141,0.471238898038469,0.06876734335229848,0.11902352856059906,-2.476574657777143
0.8,2.450442269800039,0.471238898038469,0.07063703197277876,0.11471975022387787,-2.4772519402880993
0.8,2.4818581963359367,0.471238898038469,0.07243686556814069,0.1103018445357605,-2.4779293536470908
0.8,2.5132741228718345,0.471238898038469,0.07416508313523487,0.10577421858690654,-2.478604072212897
0.8,2.5446900494077327,0.471238898038469,0.07582000511411677,0.10114140596696974,-2.4792731742413046
0.8,2.5761059759436304,0.471238898038469,0.07740002316037319,0.09640806641515826,-2.4799336317155607
0.8,2.6075219024795286,0.471238898038469,0.07890359282874715,0.09157898534850097,-2.480582301172514
0.8,2.6389378290154264,0.471238898038469,0.0803292514210485,0.08665906671002085,-2.4812159465083523
0.8,2.6703537555513246,0.471238898038469,0.08167562026420275,0.08165332910679707,-2.481831245075654
0.8,2.7017696820872223,0.471238898038469,0.08294138166411892,0.07656690963849933,-2.4824247580911307
0.8,2.73318560862312,0.471238898038469,0.08412530780281711,0.07140505254433584,-2.482992971996218
0.8,2.7646015351590183,0.471238898038469,0.08522625015005048,0.06617310892181623,-2.48353228746065
0.8,2.796017461694916,0.471238898038469,0.08624313488521734,0.06087653513153689,-2.484039015325162
0.8,2.8274333882308142,0.471238898038469,0.08717497680333045,0.05552088466327203,-2.4845094012152575
0.8,2.858849314766712,0.471238898038469,0.08802087296275005,0.05011180653964056,-2.484939620587938
0.8,2.8902652413026098,0.471238898038469,0.08877999941372075,0.044655042986305286,-2.4853257780342193
0.8,2.921681167838508,0.471238898038469,0.08945162160517273,0.03915642154043365,-2.485663929053292
0.8,2.9530970943744057,0.471238898038469,0.09003508929594664,0.03362185285066303,-2.485950077734693
0.8,2.984513020910304,0.471238898038469,0.09052983450501986,0.028057327497733136,-2.4861801798750887
0.8,3.0159289474462017,0.471238898038469,0.09093537903697421,0.0224689083001295,-2.4863501612718473
0.8,3.0473448739820994,0.471238898038469,0.09125132728344945,0.016862729025355346,-2.4864559142831415
0.8,3.0787608005179976,0.471238898038469,0.09147737190386396,0.01124498703200327,-2.48649331341331
0.8,3.110176727053896,0.471238898038469,0.09161329069095236,0.005621939857868321,-2.4864582181953705
0.8,3.141592653589793,0.471238898038469,0.09165894630034986,-9.962664697251905e-08,-2.4863464835203697
0.8,0.0,0.5026548245743669,-0.09726438933226833,0.0,-2.4811595970754197
0.8,0.0314159265358979,0.5026548245743669,-0.09720061347312108,0.005532032591614459,-2.481451905471029
0.8,0.0628318530717958,0.5026548245743669,-0.09704524256263287,0.011063780044857134,-2.4816709668388683
0.8,0.0942477796076938,0.5026548245743669,-0.09679804813505807,0.016589210269744584,-2.4818199578610836
0.8,0.1256637061435917,0.5026548245743669,-0.09645889931344433,0.022102331527910565,-2.4819020955019613
0.8,0.1570796326794896,0.5026548245743669,-0.09602776327755971,0.02759719857157439,-2.481920633496494
0.8,0.1884955592153876,0.5026548245743669,-0.0955047088922022,0.033067916989938564,-2.4818788529963203
0.8,0.2199114857512855,0.5026548245743669,-0.09488990777901579,0.038508648634353715,-2.481780056973238
0.8,0.2513274122871834,0.5026548245743669,-0.09418363352048663,0.04391361751972949,-2.4816275614174477
0.8,0.2827433388230814,0.5026548245743669,-0.09338626672890554,0.04927711305606359,-2.481424690745724
0.8,0.3141592653589793,0.5026548245743669,-0.0924982905931917,0.054593496983453074,-2.481174767251412
0.8,0.3455751918948773,0.5026548245743669,-0.09152029718198298,0.059857205817834463,-2.480881109051914
0.8,0.3769911184307752,0.5026548245743669,-0.09045298096845304,0.06506275793567252,-2.4805470174773445
0.8,0.4084070449666731,0.5026548245743669,-0.08929714492488627,0.0702047558197221,-2.480175776338536
0.8,0.4398229715025711,0.5026548245743669,-0.08805369780421654,0.075277891356969,-2.4797706434647755
0.8,0.471238898038469,0.5026548245743669,-0.08672364947535187,0.08027695129411704,-2.4793348404643814
0.8,0.5026548245743669,0.5026548245743669,-0.0853081172628194,0.08519681910533475,-2.4788715541009716
0.8,0.5340707511102649,0.5026548245743669,-0.08380832164486236,0.09003248007843062,-2.478383927412259
0.8,0.5654866776461628,0.5026548245743669,-0.08222558165885833,0.09477902603033884,-2.47787505116981
0.8,0.5969026041820608,0.5026548245743669,-0.0805613141318953,0.09943165867839024,-2.4773479598139208
0.8,0.6283185307179586,0.5026548245743669,-0.07881704410527426,0.10398569030502848,-2.476805638014088
0.8,0.6597344572538566,0.5026548245743669,-0.0769943828399187,0.10843655221945779,-2.476250997321077
0.8,0.6911503837897546,0.5026548245743669,-0.07509503685576681,0.11277979519187074,-2.475686882794194
0.8,0.7225663103256524,0.5026548245743669,-0.07312080813603875,0.11701109222448867,-2.4751160711132254
0.8,0.7539822368615504,0.5026548245743669,-0.07107358819953884,0.12112624246841312,-2.4745412637789097
0.8,0.7853981633974484,0.5026548245743669,-0.06895534874596003,0.125121175386233,-2.4739650786749348
0.8,0.8168140899333463,0.5026548245743669,-0.06676815386171316,0.12899195067642688,-2.4733900591729134
0.8,0.8482300164692442,0.5026548245743669,-0.06451413958465961,0.132734764198838,-2.4728186578446656
0.8,0.8796459430051422,0.5026548245743669,-0.06219552661133765,0.1363459476859718,-2.4722532461795104
0.8,0.91106186954104,0.5026548245743669,-0.05981461070444383,0.13982197239483551,-2.4716961073709096
0.8,0.942477796076938,0.5026548245743669,-0.05737375162601596,0.14315945247745604,-2.4711494297036034
0.8,0.973893722612836,0.5026548245743669,-0.05487538756744881,0.1463551445293322,-2.47061531665268
0.8,1.005309649148734,0.5026548245743669,-0.05232201119085225,0.14940595253834946,-2.470095772687401
0.8,1.036725575684632,0.5026548245743669,-0.04971618737394948,0.15230892696665752,-2.469592715022299
0.8,1.0681415022205298,0.5026548245743669,-0.047060528060357654,0.1550612692634762,-2.4691079605204336
0.8,1.0995574287564276,0.5026548245743669,-0.04435771095533791,0.15766033091648318,-2.4686432371254616
0.8,1.1309733552923256,0.5026548245743669,-0.041610453316461536,0.16010361750933264,-2.46820017197215
0.8,1.1623892818282235,0.5026548245743669,-0.038821528516754245,0.1623887880353302,-2.4677803010323145
0.8,1.1938052083641215,0.5026548245743669,-0.035993750957671974,0.16451365743548124,-2.4673850634524634
0.8,1.2252211349000195,0.5026548245743669,-0.033129978476610866,0.16647619728904559,-2.46701580409106
0.8,1.2566370614359172,0.5026548245743669,-0.030233096371708512,0.16827453783582214,-2.4666737693511855
0.8,1.2880529879718152,0.5026548245743669,-0.02730603239024414,0.16990696759287155,-2.466360114021844
0.8,1.3194689145077132,0.5026548245743669,-0.02435174729359085,0.17137193487216704,-2.4660758986854723
0.8,1.3508848410436112,0.5026548245743669,-0.021373208721411203,0.1726680497186447,-2.4658220845770153
0.8,1.3823007675795091,0.5026548245743669,-0.018373426116014203,0.17379408250096257,-2.4655995440911336
0.8,1.4137166941154071,0.5026548245743669,-0.01535542498568784,0.17474896586525193,-2.465409054671356
0.8,1.4451326206513049,0.5026548245743669,-0.012322236696002312,0.17553179533205202,-2.4652512987225275
0.8,1.4765485471872029,0.5026548245743669,-0.009276914745798682,0.17614182901647132,-2.465126867284571
0.8,1.5079644737231008,0.5026548245743669,-0.0062225183047453095,0.1765784884547889,-2.4650362578718923
0.8,1.5393804002589988,0.5026548245743669,-0.003162115492165495,0.17684135869860218,-2.464979875343874
0.8,1.5707963267948968,0.5026548245743669,-9.876677271177613e-05,0.17693018860003867,-2.464958031389902
0.8,1.6022122533307943,0.5026548245743669,0.0029644549582848348,0.17684489068547937,-2.464970945410092
0.8,1.6336281798666925,0.5026548245743669,0.006024490879354617,0.1765855413081533,-2.4650187436621365
0.8,1.6650441064025905,0.5026548245743669,0.00907828604199044,0.17615238047460582,-2.4651014593753495
0.8,1.6964600329384885,0.5026548245743669,0.012122802386335384,0.17554581154489918,-2.465219033073958
0.8,1.7278759594743864,0.5026548245743669,0.015154995330691794,0.174766401555901,-2.4653713090843503
0.8,1.7592918860102844,0.5026548245743669,0.018171862981179968,0.17381487985366342,-2.4655580403576147
0.8,1.7907078125461822,0.5026548245743669,0.021170396415641612,0.17269213907608655,-2.4657788805011203
0.8,1.82212373908208,0.5026548245743669,0.024147628473211027,0.1713992332635898,-2.466033390230765
0.8,1.853539665617978,0.5026548245743669,0.02710061669867276,0.16993737776036288,-2.4663210340032244
0.8,1.884955592153876,0.5026548245743669,0.030026427192609985,0.16830794974796373,-2.466641172942213
0.8,1.916371518689774,0.5026548245743669,0.03292217565701729,0.16651248552735112,-2.4669930740171484
0.8,1.947787445225672,0.5026548245743669,0.035785004447705736,0.16455268101550957,-2.4673759021916615
0.8,1.9792033717615696,0.5026548245743669,0.03861209160708337,0.1624303905575974,-2.4677887207948115
0.8,2.010619298297468,0.5026548245743669,0.041400659361199375,0.16014762544245537,-2.4682304929520726
0.8,2.042035224833365,0.5026548245743669,0.04414795863084864,0.15770655440260595,-2.4687000724494843
0.8,2.073451151369264,0.5026548245743669,0.046851278253571244,0.15510950223582162,-2.469196203835972
0.8,2.104867077905161,0.5026548245743669,0.04950798165881998,0.1523589449910585,-2.4697175395594853
0.8,2.13628300444106,0.5026548245743669,0.052115462464336404,0.14945751319243716,-2.4702626157925027
0.8,2.167698930976957,0.5026548245743669,0.05467115388909273,0.14640799025275883,-2.470829852512748
0.8,2.199114857512855,0.5026548245743669,0.05717255846586594,0.1432133077463521,-2.4714175690487203
0.8,2.2305307840487534,0.5026548245743669,0.059617233060439916,0.13987654568632482,-2.4720239739196685
0.8,2.261946710584651,0.5026548245743669,0.06200277617970278,0.13640093318553473,-2.472647152629545
0.8,2.2933626371205493,0.5026548245743669,0.064326861040202,0.13278984242343056,-2.4732850887309623
0.8,2.324778563656447,0.5026548245743669,0.0665872215497771,0.1290467889106845,-2.4739356529386196
