x0,x1,x2,y0,y1,y3
0.95,0.6911503837897546,1.3508848410436112,-0.11246509465093332,0.02068995365896651,-2.581002322679751
0.95,0.7225663103256524,1.3508848410436112,-0.10949103444366118,0.021461680263617146,-2.580711376316523
0.95,0.7539822368615504,1.3508848410436112,-0.10640880913574051,0.02221227936580624,-2.5804204820463323
0.95,0.7853981633974484,1.3508848410436112,-0.10322145192135782,0.022941036579231862,-2.58013088388223
0.95,0.8168140899333463,1.3508848410436112,-0.09993211705322157,0.023647256590364228,-2.5798437643994023
0.95,0.8482300164692442,1.3508848410436112,-0.09654404959177162,0.024330264865296353,-2.579560238346974
0.95,0.8796459430051422,1.3508848410436112,-0.09306060503934414,0.02498940774473385,-2.5792813593462958
0.95,0.91106186954104,1.3508848410436112,-0.08948523557299,0.025624053573093605,-2.5790081181329305
0.95,0.942477796076938,1.3508848410436112,-0.0858214742179847,0.02623359377346094,-2.578741441213762
0.95,0.973893722612836,1.3508848410436112,-0.08207295723008334,0.026817442882252775,-2.578482197709157
0.95,1.005309649148734,1.3508848410436112,-0.07824338913485496,0.027375040050470728,-2.578231194337533
0.95,1.036725575684632,1.3508848410436112,-0.07433657015738733,0.027905848930376446,-2.5779891830400583
0.95,1.0681415022205298,1.3508848410436112,-0.07035635964255572,0.028409359057476616,-2.577756856571154
0.95,1.0995574287564276,1.3508848410436112,-0.06630670495606528,0.028885085694520297,-2.5775348559170292
0.95,1.1309733552923256,1.3508848410436112,-0.06219160344419271,0.029332571076779324,-2.5773237665015696
0.95,1.1623892818282235,1.3508848410436112,-0.05801512818725885,0.029751384290981384,-2.5771241246914722
0.95,1.1938052083641215,1.3508848410436112,-0.05378140659755202,0.030141122060189873,-2.576936416960156
0.95,1.2252211349000195,1.3508848410436112,-0.049494625095551484,0.03050140897766345,-2.5767610829411787
0.95,1.2566370614359172,1.3508848410436112,-0.0451590064302773,0.03083189812135637,-2.5765985152600526
0.95,1.2880529879718152,1.3508848410436112,-0.04077883306852581,0.031132270922447906,-2.5764490645529765
0.95,1.3194689145077132,1.3508848410436112,-0.03635843422396184,0.03140223758017353,-2.576313039970773
0.95,1.3508848410436112,1.3508848410436112,-0.03190214804637889,0.03164153761773787,-2.5761907083837947
0.95,1.3823007675795091,1.3508848410436112,-0.02741437459049243,0.03184993934663513,-2.57608230102497
0.95,1.4137166941154071,1.3508848410436112,-0.02289953853733767,0.03202724037808189,-2.575988012134591
0.95,1.4451326206513049,1.3508848410436112,-0.018362074975010908,0.03217326770961768,-2.5759080003589823
0.95,1.4765485471872029,1.3508848410436112,-0.013806454519355481,0.03228787747763328,-2.5758423919721634
0.95,1.5079644737231008,1.3508848410436112,-0.009237159702179198,0.0323709550846285,-2.575791281135988
0.95,1.5393804002589988,1.3508848410436112,-0.00465869066511009,0.0324224150561936,-2.57575473159546
0.95,1.5707963267948968,1.3508848410436112,-7.55412140919116e-05,0.032442200996778955,-2.5757327774596437
0.95,1.6022122533307943,1.3508848410436112,0.004507770598878916,0.03243028531268982,-2.5757254248847024
0.95,1.6336281798666925,1.3508848410436112,0.009086741284159927,0.03238666914679808,-2.575732652382199
0.95,1.6650441064025905,1.3508848410436112,0.013656866175490764,0.03231138211050305,-2.57575441183568
0.95,1.6964600329384885,1.3508848410436112,0.018213658324400465,0.03220448205590497,-2.5757906292116677
0.95,1.7278759594743864,1.3508848410436112,0.022752613203787537,0.03206605490684575,-2.5758412039701906
0.95,1.7592918860102844,1.3508848410436112,0.027269281692893364,0.03189621427799556,-2.575906010964601
0.95,1.7907078125461822,1.3508848410436112,0.0317591957241401,0.03169510142796764,-2.575984898018922
0.95,1.82212373908208,1.3508848410436112,0.03621794083627259,0.031462884777770365,-2.5760776882117367
0.95,1.853539665617978,1.3508848410436112,0.0406411306679456,0.031199759728680755,-2.576184178686454
0.95,1.884955592153876,1.3508848410436112,0.04502438281577659,0.030905948686980336,-2.576304137774327
0.95,1.916371518689774,1.3508848410436112,0.04936338016882008,0.030581700440362333,-2.5764373080089733
0.95,1.947787445225672,1.3508848410436112,0.053653836806897476,0.03022729023930885,-2.5765834026778944
0.95,1.9792033717615696,1.3508848410436112,0.05789151171142329,0.029843019582572135,-2.576742105236694
0.95,2.010619298297468,1.3508848410436112,0.0620722217794148,0.029429215980315122,-2.5769130689988424
0.95,2.042035224833365,1.3508848410436112,0.06619181903383085,0.02898623324304457,-2.5770959125669903
0.95,2.073451151369264,1.3508848410436112,0.07024620484572439,0.028514451418660165,-2.5772902186146913
0.95,2.104867077905161,1.3508848410436112,0.07423138538443926,0.028014275958028464,-2.577495539251074
0.95,2.13628300444106,1.3508848410436112,0.07814340574605207,0.02748613888786,-2.5777113850532714
0.95,2.167698930976957,1.3508848410436112,0.08197836466547681,0.0269304989497152,-2.5779372233198856
0.95,2.199114857512855,1.3508848410436112,0.08573245976425699,0.026347841030604533,-2.5781724823897996
0.95,2.2305307840487534,1.3508848410436112,0.08940196588919322,0.025738676917966177,-2.5784165456486052
0.95,2.261946710584651,1.3508848410436112,0.09298321688263177,0.025103546290128724,-2.5786687444374445
0.95,2.2933626371205493,1.3508848410436112,0.09647265605650521,0.024443016096469213,-2.578928364243187
0.95,2.324778563656447,1.3508848410436112,0.09986681608499659,0.02375768164306951,-2.579194637939213
0.95,2.356194490192345,1.3508848410436112,0.10316230273999911,0.023048167904639042,-2.5794667382033767
0.95,2.387610416728243,1.3508848410436112,0.10635584789343991,0.022315128803387284,-2.579743786084005
0.95,2.419026343264141,1.3508848410436112,0.10944425864556587,0.021559249751610027,-2.580024835438363
0.95,2.450442269800039,1.3508848410436112,0.11242446813606288,0.020781247046502107,-2.580308881846619
0.95,2.4818581963359367,1.3508848410436112,0.11529351840204835,0.019981869515072703,-2.5805948552325404
0.95,2.5132741228718345,1.3508848410436112,0.11804854763519208,0.019161900342542688,-2.5808816122549327
0.95,2.5446900494077327,1.3508848410436112,0.12068682913359646,0.01832215682494972,-2.581167944245165
0.95,2.5761059759436304,1.3508848410436112,0.1232057561048562,0.017463492317149283,-2.5814525699221353
0.95,2.6075219024795286,1.3508848410436112,0.12560283111413953,0.016586798317440084,-2.5817341283204933
0.95,2.6389378290154264,1.3508848410436112,0.12787569562781104,0.015693004627551212,-2.5820111855421293
0.95,2.6703537555513246,1.3508848410436112,0.1300221347275588,0.01478308054809897,-2.582282234534967
0.95,2.7017696820872223,1.3508848410436112,0.13204004150419735,0.013858038647457827,-2.58254567909098
0.95,2.73318560862312,1.3508848410436112,0.13392746415904724,0.012918933824459002,-2.5827998490999455
0.95,2.7646015351590183,1.3508848410436112,0.13568259020874532,0.011966865924900434,-2.583042992969255
0.95,2.796017461694916,1.3508848410436112,0.137303740280435,0.011002982091043355,-2.5832732730050405
0.95,2.8274333882308142,1.3508848410436112,0.13878939127691603,0.010028476974340223,-2.5834887739180026
0.95,2.858849314766712,1.3508848410436112,0.14013816731254855,0.009044595172377084,-2.583687498201989
0.95,2.8902652413026098,1.3508848410436112,0.14134883557275257,0.008052633536256001,-2.583867363443106
0.95,2.921681167838508,1.3508848410436112,0.1424203238533728,0.007053941539395436,-2.5840262102633345
0.95,2.9530970943744057,1.3508848410436112,0.1433517135020125,0.006049923666485048,-2.5841617993813055
0.95,2.984513020910304,1.3508848410436112,0.14414223720887748,0.005042041533724536,-2.584271811296405
0.95,3.0159289474462017,1.3508848410436112,0.14479129191906798,0.004031814315066034,-2.5843538534716597
0.95,3.0473448739820994,1.3508848410436112,0.14529842847587907,0.0030208215775171156,-2.584405457434634
0.95,3.0787608005179976,1.3508848410436112,0.14566336159896068,0.00201070379849195,-2.584424085257852
0.95,3.110176727053896,1.3508848410436112,0.14588596595385112,0.0010031643746927859,-2.584407130209658
0.95,3.141592653589793,1.3508848410436112,0.14596627675311968,-2.8936314496939886e-08,-2.5843519212945796
0.95,0.0,1.3823007675795091,-0.1469193477714883,0.0,-2.5840163131042724
0.95,0.0314159265358979,1.3823007675795091,-0.14683398635969083,0.0008838380967915586,-2.5841567291004335
0.95,0.0628318530717958,1.3823007675795091,-0.14660613807434497,0.0017653270517494729,-2.584255379143881
0.95,0.0942477796076938,1.3823007675795091,-0.14623577212659533,0.0026437151076748695,-2.584314593710143
0.95,0.1256637061435917,1.3823007675795091,-0.14572301279091726,0.0035182499278853517,-2.584336684977061
0.95,0.1570796326794896,1.3823007675795091,-0.14506813730497575,0.004388179135421435,-2.5843239438801695
0.95,0.1884955592153876,1.3823007675795091,-0.14427157888748235,0.005252750617546416,-2.5842786351347495
0.95,0.2199114857512855,1.3823007675795091,-0.1433339258605968,0.006111213072611054,-2.584202993797644
0.95,0.2513274122871834,1.3823007675795091,-0.14225591801957702,0.0069628167102664205,-2.584099220260949
0.95,0.2827433388230814,1.3823007675795091,-0.14103845231732712,0.0078068135431856155,-2.583969478336881
0.95,0.3141592653589793,1.3823007675795091,-0.1396825738481314,0.008642458395929116,-2.5838158893170533
0.95,0.3455751918948773,1.3823007675795091,-0.13818948374900503,0.009469009168287306,-2.5836405317541593
0.95,0.3769911184307752,1.3823007675795091,-0.1365605274098803,0.01028572799902003,-2.5834454347708085
0.95,0.4084070449666731,1.3823007675795091,-0.1347972023551179,0.011091881596050948,-2.583232578726772
0.95,0.4398229715025711,1.3823007675795091,-0.13290115261635888,0.011886742178413134,-2.583003891301394
0.95,0.471238898038469,1.3823007675795091,-0.13087416033137,0.012669588514526701,-2.582761242866024
0.95,0.5026548245743669,1.3823007675795091,-0.12871815444261311,0.013439706311832408,-2.5825064484843923
0.95,0.5340707511102649,1.3823007675795091,-0.1264352031588258,0.014196389266960954,-2.5822412641836796
0.95,0.5654866776461628,1.3823007675795091,-0.12402750618902388,0.014938940099342178,-2.581967383651415
0.95,0.5969026041820608,1.3823007675795091,-0.12149739301758505,0.015666671358474212,-2.58168643750107
0.95,0.6283185307179586,1.3823007675795091,-0.11884733835774916,0.016378905693114447,-2.5813999981742577
0.95,0.6597344572538566,1.3823007675795091,-0.11607992831371938,0.017074977764026375,-2.58110956902784
0.95,0.6911503837897546,1.3823007675795091,-0.11319787406636256,0.01775423453668122,-2.580816589515563
0.95,0.7225663103256524,1.3823007675795091,-0.11020401215357115,0.018416036062870636,-2.5805224357824663
0.95,0.7539822368615504,1.3823007675795091,-0.10710129557519701,0.019059756529921812,-2.5802284187854085
0.95,0.7853981633974484,1.3823007675795091,-0.10389277988762585,0.01968478539615255,-2.5799357817245525
0.95,0.8168140899333463,1.3823007675795091,-0.10058164204811318,0.020290527604661816,-2.579645706454348
0.95,0.8482300164692442,1.3823007675795091,-0.09717114997446624,0.020876405132098857,-2.5793593070136107
0.95,0.8796459430051422,1.3823007675795091,-0.0936646823292754,0.021441857162702627,-2.579077636376448
0.95,0.91106186954104,1.3823007675795091,-0.09006571467777516,0.021986341141713422,-2.5788016846569564
0.95,0.942477796076938,1.3823007675795091,-0.08637780357562654,0.022509333782950856,-2.578532377733306
0.95,0.973893722612836,1.3823007675795091,-0.08260460912101243,0.023010331179929937,-2.5782705841360314
0.95,1.005309649148734,1.3823007675795091,-0.0787498597831291,0.023488850173214768,-2.5780171099602134
0.95,1.036725575684632,1.3823007675795091,-0.07481738003638366,0.02394442832527666,-2.5777727065416034
0.95,1.0681415022205298,1.3823007675795091,-0.07081105356236617,0.024376625179279583,-2.5775380659791947
0.95,1.0995574287564276,1.3823007675795091,-0.0667348523656945,0.024785022186020772,-2.577313828602279
0.95,1.1309733552923256,1.3823007675795091,-0.0625927985085839,0.025169223837142,-2.5771005791132002
0.95,1.1623892818282235,1.3823007675795091,-0.05838899005901829,0.02552885761042358,-2.576898853132456
0.95,1.1938052083641215,1.3823007675795091,-0.054127579574402215,0.025863574694271356,-2.5767091363292143
0.95,1.2252211349000195,1.3823007675795091,-0.04981277883495008,0.02617305022861492,-2.5765318674814686
0.95,1.2566370614359172,1.3823007675795091,-0.04544883604311053,0.026456983872195847,-2.576367438280231
0.95,1.2880529879718152,1.3823007675795091,-0.041040059392460256,0.02671509971254126,-2.5762161983790284
0.95,1.3194689145077132,1.3823007675795091,-0.036590804039464915,0.0269471466462462,-2.5760784558817744
0.95,1.3508848410436112,1.3823007675795091,-0.032105434074217544,0.027152898881050498,-2.5759544765112405
0.95,1.3823007675795091,1.3823007675795091,-0.027588375861245445,0.027332155470886646,-2.5758444903128597
0.95,1.4137166941154071,1.3823007675795091,-0.02304408054557014,0.027484740766338757,-2.5757486902629507
0.95,1.4451326206513049,1.3823007675795091,-0.018477009767914686,0.027610504488970143,-2.5756672336615494
0.95,1.4765485471872029,1.3823007675795091,-0.013891660975379787,0.027709321501824945,-2.57560024538375
0.95,1.5079644737231008,1.3823007675795091,-0.009292543682119427,0.027781091909384964,-2.5755478181253673
0.95,1.5393804002589988,1.3823007675795091,-0.004684185225741283,0.027825740912143286,-2.5755100141113783
0.95,1.5707963267948968,1.3823007675795091,-7.110669021571511e-05,0.027843218749878156,-2.575486865867948
0.95,1.6022122533307943,1.3823007675795091,0.004542146288985974,0.027833500424669776,-2.5754783779381385
0.95,1.6336281798666925,1.3823007675795091,0.009151042564010923,0.027796585622651884,-2.575484527172763
0.95,1.6650441064025905,1.3823007675795091,0.013751049611377306,0.027732498442425313,-2.575505263770199
0.95,1.6964600329384885,1.3823007675795091,0.018337652530131966,0.027641287166273128,-2.575540511987823
0.95,1.7278759594743864,1.3823007675795091,0.022906318494399443,0.02752302406321068,-2.5755901695857832
0.95,1.7592918860102844,1.3823007675795091,0.02745257020145445,0.02737780504397711,-2.5756541096983625
0.95,1.7907078125461822,1.3823007675795091,0.03197191101320601,0.027205749555699557,-2.5757321784668594
0.95,1.82212373908208,1.3823007675795091,0.03645989797451685,0.027007000152151586,-2.5758241972988967
0.95,1.853539665617978,1.3823007675795091,0.040912116127595474,0.02678172229143164,-2.575929961708146
0.95,1.884955592153876,1.3823007675795091,0.04532415419940373,0.02653010431397319,-2.5760492384621196
0.95,1.916371518689774,1.3823007675795091,0.049691666336839566,0.026252356897601425,-2.57618176858395
0.95,1.947787445225672,1.3823007675795091,0.05401033777385304,0.02594871309043817,-2.5763272639347745
0.95,1.9792033717615696,1.3823007675795091,0.058275898631259704,0.025619428112392338,-2.5764854066367393
0.95,2.010619298297468,1.3823007675795091,0.062484137018741046,0.025264779144750754,-2.576655848772856
0.95,2.042035224833365,1.3823007675795091,0.06663087609467949,0.024885065566911592,-2.5768382078405208
0.95,2.073451151369264,1.3823007675795091,0.07071198838871467,0.02448060891384677,-2.5770320655408523
0.95,2.104867077905161,1.3823007675795091,0.07472345163679854,0.024051752195872265,-2.5772369731400504
0.95,2.13628300444106,1.3823007675795091,0.07866128247558826,0.023598860910774136,-2.5774524405353954
0.95,2.167698930976957,1.3823007675795091,0.0825215512668355,0.02312232320984177,-2.5776779345139866
0.95,2.199114857512855,1.3823007675795091,0.08630042767100266,0.022622549478339655,-2.5779128830702844
0.95,2.2305307840487534,1.3823007675795091,0.08999415885909501,0.02209997304444998,-2.578156669428617
0.95,2.261946710584651,1.3823007675795091,0.09359905117994168,0.0215550511089008,-2.5784086249634273
0.95,2.2933626371205493,1.3823007675795091,0.09711152100647535,0.02098826432651889,-2.5786680353856135
0.95,2.324778563656447,1.3823007675795091,0.10052807451932123,0.02040011784726146,-2.578934133993994
0.95,2.356194490192345,1.3823007675795091,0.1038452913601577,0.01979114257348956,-2.5792060940988892
0.95,2.387610416728243,1.3823007675795091,0.10705987803430533,0.0191618946996728,-2.579483037583286
0.95,2.419026343264141,1.3823007675795091,0.1101686167224021,0.018512958055914276,-2.5797640193484166
