x0,x1,x2,y0,y1,y3
1.0,1.1309733552923256,0.6911503837897546,-0.03663227318860221,0.09392988614353961,-2.61866260064603
1.0,1.1623892818282235,0.6911503837897546,-0.034160788930570896,0.09527764943436899,-2.618569237411089
1.0,1.1938052083641215,0.6911503837897546,-0.03165513006229456,0.09653149035971899,-2.618483248497698
1.0,1.2252211349000195,0.6911503837897546,-0.029117813454926957,0.09769020534272795,-2.618404949118213
1.0,1.2566370614359172,0.6911503837897546,-0.026551380801167396,0.09875268415744991,-2.6183346171335002
1.0,1.2880529879718152,0.6911503837897546,-0.02395841197393654,0.09971790933127075,-2.618272496481083
1.0,1.3194689145077132,0.6911503837897546,-0.021341516844907718,0.1005849570757261,-2.6182187984957324
1.0,1.3508848410436112,0.6911503837897546,-0.018703312358829997,0.10135299863588738,-2.6181737028495458
1.0,1.3823007675795091,0.6911503837897546,-0.016046453463421533,0.10202129885702278,-2.6181373613266543
1.0,1.4137166941154071,0.6911503837897546,-0.013373610516865224,0.10258921756049641,-2.618109898326408
1.0,1.4451326206513049,0.6911503837897546,-0.010687460373216742,0.10305620985729838,-2.618091412574807
1.0,1.4765485471872029,0.6911503837897546,-0.007990700822605293,0.10342182567112233,-2.6180819791710475
1.0,1.5079644737231008,0.6911503837897546,-0.005286036124663318,0.10368571027611616,-2.6180816506643563
1.0,1.5393804002589988,0.6911503837897546,-0.002576179941229462,0.1038476041925839,-2.6180904584053266
1.0,1.5707963267948968,0.6911503837897546,0.00013615930271655357,0.10390734336124574,-2.6181084138288977
1.0,1.6022122533307943,0.6911503837897546,0.0028482606964905996,0.10386485879505963,-2.6181355091984995
1.0,1.6336281798666925,0.6911503837897546,0.005557414270111612,0.10372017675059783,-2.61817171874514
1.0,1.6650441064025905,0.6911503837897546,0.008260912046133995,0.10347341844059489,-2.6182169991422377
1.0,1.6964600329384885,0.6911503837897546,0.01095605961148595,0.103124799826866,-2.6182712903798597
1.0,1.7278759594743864,0.6911503837897546,0.013640155556722084,0.10267463163535848,-2.6183345147174175
1.0,1.7592918860102844,0.6911503837897546,0.016310535053755258,0.10212331866808344,-2.61840657919507
1.0,1.7907078125461822,0.6911503837897546,0.018964526122339537,0.10147136015818284,-2.6184873725440805
1.0,1.82212373908208,0.6911503837897546,0.02159949288662076,0.10071934875740526,-2.6185767677914464
1.0,1.853539665617978,0.6911503837897546,0.024212820722635912,0.09986797039143344,-2.618674620737541
1.0,1.884955592153876,0.6911503837897546,0.026801902231946326,0.09891800460147544,-2.618780767317933
1.0,1.916371518689774,0.6911503837897546,0.029364173723339958,0.09787032298485653,-2.6188950262545183
1.0,1.947787445225672,0.6911503837897546,0.031897095223542504,0.09672588953575001,-2.6190171957330883
1.0,1.9792033717615696,0.6911503837897546,0.03439815873546913,0.09548576003837159,-2.619147052738032
1.0,2.010619298297468,0.6911503837897546,0.03686489603384407,0.09415108128764275,-2.619284352489744
1.0,2.042035224833365,0.6911503837897546,0.039294865312808853,0.09272309160829577,-2.6194288244336232
1.0,2.073451151369264,0.6911503837897546,0.041685659650937165,0.09120312024964206,-2.619580171004636
1.0,2.104867077905161,0.6911503837897546,0.04403493967517701,0.08959258456422203,-2.6197380713230674
1.0,2.13628300444106,0.6911503837897546,0.04634039473169046,0.08789299242640893,-2.619902172132177
1.0,2.167698930976957,0.6911503837897546,0.048599751533905,0.08610594164055321,-2.620072086091836
1.0,2.199114857512855,0.6911503837897546,0.05081080067554064,0.08423311729869011,-2.6202473944858675
1.0,2.2305307840487534,0.6911503837897546,0.052971383746150354,0.08227629246849723,-2.6204276420473844
1.0,2.261946710584651,0.6911503837897546,0.055079382484790176,0.08023732923878941,-2.620612331120889
1.0,2.2933626371205493,0.6911503837897546,0.0571327481989311,0.0781181753450007,-2.6208009255740943
1.0,2.324778563656447,0.6911503837897546,0.05912948970804295,0.07592086504493162,-2.620992845090583
1.0,2.356194490192345,0.6911503837897546,0.06106766356029611,0.07364752028460322,-2.6211874590143696
1.0,2.387610416728243,0.6911503837897546,0.06294540474787018,0.07130034645460827,-2.621384091766128
1.0,2.419026343264141,0.6911503837897546,0.06476089659323411,0.06888163621785325,-2.6215820109633277
1.0,2.450442269800039,0.6911503837897546,0.06651240008264181,0.06639376513262611,-2.6217804330070646
1.0,2.4818581963359367,0.6911503837897546,0.06819824341721129,0.06383919274581246,-2.621978517047199
1.0,2.5132741228718345,0.6911503837897546,0.06981681415124458,0.061220463822191845,-2.6221753589724757
1.0,2.5446900494077327,0.6911503837897546,0.07136658144148392,0.05854020428693321,-2.622369996147487
1.0,2.5761059759436304,0.6911503837897546,0.07284608667352183,0.05580112236103721,-2.6225614015783507
1.0,2.6075219024795286,0.6911503837897546,0.07425393681264097,0.05300600971227014,-2.6227484784619572
1.0,2.6389378290154264,0.6911503837897546,0.07558882106178785,0.05015773784406082,-2.6229300640566064
1.0,2.6703537555513246,0.6911503837897546,0.07684951302087004,0.04725925686333917,-2.6231049286776944
1.0,2.7017696820872223,0.6911503837897546,0.07803484943445545,0.044313599932240814,-2.623271764690977
1.0,2.73318560862312,0.6911503837897546,0.07914375697343154,0.04132387669819079,-2.623429195854946
1.0,2.7646015351590183,0.6911503837897546,0.08017524246128929,0.03829327481400361,-2.6235757717960646
1.0,2.796017461694916,0.6911503837897546,0.08112838869147342,0.03522506057784011,-2.623709964860832
1.0,2.8274333882308142,0.6911503837897546,0.08200236726228428,0.03212257474956818,-2.6238301748728574
1.0,2.858849314766712,0.6911503837897546,0.08279643272873467,0.028989233215350893,-2.6239347259332035
1.0,2.8902652413026098,0.6911503837897546,0.08350991963041694,0.02582852716306347,-2.6240218650310907
1.0,2.921681167838508,0.6911503837897546,0.08414225207274914,0.022644019080699504,-2.6240897662211307
1.0,2.9530970943744057,0.6911503837897546,0.08469293908546632,0.019439343020984517,-2.6241365289857423
1.0,2.984513020910304,0.6911503837897546,0.0851615728142768,0.01621820415840075,-2.624160178995813
1.0,3.0159289474462017,0.6911503837897546,0.08554783547206492,0.01298437488386929,-2.6241586711279594
1.0,3.0473448739820994,0.6911503837897546,0.0858514928681731,0.009741695775874663,-2.62412989014526
1.0,3.0787608005179976,0.6911503837897546,0.08607239971705959,0.006494071899852476,-2.6240716530919337
1.0,3.110176727053896,0.6911503837897546,0.08621049694362484,0.0032454721085460594,-2.6239817109462957
1.0,3.141592653589793,0.6911503837897546,0.08626581164195263,-7.278608719315913e-08,-2.6238577537600176
1.0,0.0,0.7225663103256524,-0.08949882860130909,0.0,-2.6199256432751143
1.0,0.0314159265358979,0.7225663103256524,-0.08941708361959574,0.0031461088686224586,-2.620205401629233
1.0,0.0628318530717958,0.7225663103256524,-0.08925267501833371,0.006293388679551268,-2.620446156952839
1.0,0.0942477796076938,0.7225663103256524,-0.08900524406841472,0.009438308962340219,-2.6206500699275685
1.0,0.1256637061435917,0.7225663103256524,-0.08867453893235523,0.012577368090881587,-2.6208192737610694
1.0,0.1570796326794896,0.7225663103256524,-0.08826041381801115,0.015707096587868053,-2.6209558750373514
1.0,0.1884955592153876,0.7225663103256524,-0.08776283099545698,0.01882405915346513,-2.6210619460669644
1.0,0.2199114857512855,0.7225663103256524,-0.0871818605315295,0.021924857491053117,-2.621139523145821
1.0,0.2513274122871834,0.7225663103256524,-0.08651767835211652,0.025006133500223036,-2.6211906033834524
1.0,0.2827433388230814,0.7225663103256524,-0.08577056965594773,0.028064570561435805,-2.6212171400433104
1.0,0.3141592653589793,0.7225663103256524,-0.08494092372954914,0.03109689752598329,-2.621221040779276
1.0,0.3455751918948773,0.7225663103256524,-0.08402923857072594,0.03409988948087609,-2.621204164204716
1.0,0.3769911184307752,0.7225663103256524,-0.08303611394810057,0.037070371905331426,-2.6211683174831673
1.0,0.4084070449666731,0.7225663103256524,-0.08196225594181353,0.040005221345301,-2.621115254244405
1.0,0.4398229715025711,0.7225663103256524,-0.08080847352585459,0.04290136833266606,-2.621046672638582
1.0,0.471238898038469,0.7225663103256524,-0.07957567342545924,0.0457558004567349,-2.6209642127214314
1.0,0.5026548245743669,0.7225663103256524,-0.07826486506615102,0.048565562851394954,-2.6208694561740167
1.0,0.5340707511102649,0.7225663103256524,-0.0768771558881215,0.05132776105951249,-2.620763924597044
1.0,0.5654866776461628,0.7225663103256524,-0.07541374644934755,0.05403956366667795,-2.620649077753795
1.0,0.5969026041820608,0.7225663103256524,-0.07387592908071001,0.05669820398750134,-2.620526312938191
1.0,0.6283185307179586,0.7225663103256524,-0.07226509682976066,0.05930097978897767,-2.620396967180317
1.0,0.6597344572538566,0.7225663103256524,-0.07058272286815809,0.06184525878238122,-2.620262312580441
1.0,0.6911503837897546,0.7225663103256524,-0.06883036829229884,0.06432847825200319,-2.6201235587504734
1.0,0.7225663103256524,0.7225663103256524,-0.06700968192347752,0.06674814642590599,-2.6199818535424004
1.0,0.7539822368615504,0.7225663103256524,-0.06512239456516913,0.06910184472810411,-2.6198382826743507
1.0,0.7853981633974484,0.7225663103256524,-0.06317031018317161,0.07138723025653773,-2.619693869027812
1.0,0.8168140899333463,0.7225663103256524,-0.06115531684098463,0.07360203513856231,-2.619549576464761
1.0,0.8482300164692442,0.7225663103256524,-0.05907936786147182,0.0757440703860377,-2.6194063073980303
1.0,0.8796459430051422,0.7225663103256524,-0.05694449332224927,0.07781122514688517,-2.6192649069721585
1.0,0.91106186954104,0.7225663103256524,-0.054752791219032176,0.07980146892434008,-2.619126163076989
1.0,0.942477796076938,0.7225663103256524,-0.05250641732063385,0.08171285363027608,-2.618990806603999
1.0,0.973893722612836,0.7225663103256524,-0.05020759836783351,0.08354351277679761,-2.618859515915906
1.0,1.005309649148734,0.7225663103256524,-0.047858610216710465,0.08529166477817403,-2.618732915343535
1.0,1.036725575684632,0.7225663103256524,-0.04546179413391898,0.08695561182811981,-2.6186115801203265
1.0,1.0681415022205298,0.7225663103256524,-0.043019533905699923,0.08853374293790325,-2.618496035267702
1.0,1.0995574287564276,0.7225663103256524,-0.04053427305342486,0.09002453281968262,-2.6183867604431703
1.0,1.1309733552923256,0.7225663103256524,-0.03800849101225265,0.09142654464117847,-2.618284189205692
1.0,1.1623892818282235,0.7225663103256524,-0.03544471843147293,0.09273842913917835,-2.618188713389658
1.0,1.1938052083641215,0.7225663103256524,-0.0328455235466954,0.09395892624851776,-2.6181006838491823
1.0,1.2252211349000195,0.7225663103256524,-0.030213514555363256,0.09508686531403128,-2.618020413090918
1.0,1.2566370614359172,0.7225663103256524,-0.02755132518302504,0.0961211663835359,-2.617948176397782
1.0,1.2880529879718152,0.7225663103256524,-0.024861628568235587,0.09706083959499481,-2.617884215294925
1.0,1.3194689145077132,0.7225663103256524,-0.022147128807685677,0.09790498608826857,-2.617828738859902
1.0,1.3508848410436112,0.7225663103256524,-0.01941053721184882,0.09865279933813949,-2.617781924629701
1.0,1.3823007675795091,0.7225663103256524,-0.016654604409422805,0.09930356370850105,-2.617743922442341
1.0,1.4137166941154071,0.7225663103256524,-0.01388209694698054,0.0998566558132324,-2.6177148549055684
1.0,1.4451326206513049,0.7225663103256524,-0.011095788072964713,0.10031154481910656,-2.617694819103965
1.0,1.4765485471872029,0.7225663103256524,-0.0082984727394327,0.1006677919574382,-2.6176838886783567
1.0,1.5079644737231008,0.7225663103256524,-0.005492952627013708,0.10092505105344274,-2.617682114887832
1.0,1.5393804002589988,0.7225663103256524,-0.002682039211911318,0.10108306841370943,-2.617689527974831
1.0,1.5707963267948968,0.7225663103256524,0.0001314613896374874,0.10114168299718079,-2.617706138436735
1.0,1.6022122533307943,0.7225663103256524,0.002944730019321263,0.10110082605842506,-2.6177319378040855
1.0,1.6336281798666925,0.7225663103256524,0.005754958746650836,0.10096052132138938,-2.6177668997568486
1.0,1.6650441064025905,0.7225663103256524,0.008559341567897356,0.10072088468890356,-2.6178109806212246
1.0,1.6964600329384885,0.7225663103256524,0.011355086385465347,0.1003821240401849,-2.617864120239042
1.0,1.7278759594743864,0.7225663103256524,0.014139393665982923,0.09994453924090597,-2.617926240953699
1.0,1.7592918860102844,0.7225663103256524,0.016909501613516655,0.09940852147698541,-2.6179972500803004
1.0,1.7907078125461822,0.7225663103256524,0.0196626407986992,0.09877455359947244,-2.618077036874714
1.0,1.82212373908208,0.7225663103256524,0.022396079002465027,0.09804320914055115,-2.6181654750993673
1.0,1.853539665617978,0.7225663103256524,0.025107105799262994,0.09721515217603736,-2.6182624215268406
1.0,1.884955592153876,0.7225663103256524,0.027793017996324245,0.09629113767409146,-2.618367713322003
1.0,1.916371518689774,0.7225663103256524,0.0304511574584493,0.0952720099739502,-2.618481170665745
1.0,1.947787445225672,0.7225663103256524,0.033078890366890754,0.09415870313795967,-2.61860259345904
1.0,1.9792033717615696,0.7225663103256524,0.035673615776048086,0.09295224037436726,-2.6187317606560025
1.0,2.010619298297468,0.7225663103256524,0.038232773693019036,0.09165373329184984,-2.6188684297009686
1.0,2.042035224833365,0.7225663103256524,0.04075383122271396,0.09026438244163502,-2.6190123325313746
1.0,2.073451151369264,0.7225663103256524,0.0432342913440039,0.08878547675298361,-2.6191631743371984
1.0,2.104867077905161,0.7225663103256524,0.04567172679262946,0.08721839077695666,-2.6193206372405013
1.0,2.13628300444106,0.7225663103256524,0.04806373978366918,0.08556458712064126,-2.6194843712584555
1.0,2.167698930976957,0.7225663103256524,0.050407970982974684,0.08382561590852178,-2.61965399258726
1.0,2.199114857512855,0.7225663103256524,0.052702127016777886,0.08200311221463746,-2.619829086296134
1.0,2.2305307840487534,0.7225663103256524,0.05494396711229474,0.08009879679783097,-2.6200092011564373
1.0,2.261946710584651,0.7225663103256524,0.05713129185150333,0.07811447719857117,-2.620193843797637
1.0,2.2933626371205493,0.7225663103256524,0.0592619737039598,0.07605204445684059,-2.620382482606259
1.0,2.324778563656447,0.7225663103256524,0.06133394453060406,0.0739134740485853,-2.6205745420136135
1.0,2.356194490192345,0.7225663103256524,0.06334518544489352,0.07170082711726031,-2.620769396323867
1.0,2.387610416728243,0.7225663103256524,0.06529375870029103,0.0694162463402347,-2.6209663751243104
1.0,2.419026343264141,0.7225663103256524,0.06717777645886386,0.06706195981214684,-2.6211647513786835
1.0,2.450442269800039,0.7225663103256524,0.06899543124999392,0.06464027678692381,-2.621363747009876
1.0,2.4818581963359367,0.7225663103256524,0.07074498514847222,0.06215358885525728,-2.621562526843135
1.0,2.5132741228718345,0.7225663103256524,0.07242476163646366,0.05960437126453918,-2.621760192559917
1.0,2.5446900494077327,0.7225663103256524,0.07403316871857507,0.05699517898814466,-2.621955787437203
1.0,2.5761059759436304,0.7225663103256524,0.07556868921891763,0.054328647959188375,-2.6221482904801228
1.0,2.6075219024795286,0.7225663103256524,0.07702987390484534,0.05160749632660943,-2.6223366109221034
1.0,2.6389378290154264,0.7225663103256524,0.07841535880461911,0.04883452097810448,-2.622519592098507
1.0,2.6703537555513246,0.7225663103256524,0.07972386747846186,0.04601259643041019,-2.6226960104320742
1.0,2.7017696820872223,0.7225663103256524,0.08095418898566825,0.04314467938280889,-2.622864564314293
1.0,2.73318560862312,0.7225663103256524,0.08210520571607102,0.040233802302796474,-2.623023883504254
1.0,2.7646015351590183,0.7225663103256524,0.08317588327493985,0.03728307506655356,-2.6231725235404895
1.0,2.796017461694916,0.7225663103256524,0.08416526617096062,0.034295685728866696,-2.6233089625184114
1.0,2.8274333882308142,0.7225663103256524,0.0850724911728458,0.03127489648861194,-2.6234316058873794
1.0,2.858849314766712,0.7225663103256524,0.08589678126933432,0.028224044486281498,-2.623538783184995
1.0,2.8902652413026098,0.7225663103256524,0.08663744261422199,0.025146542118332903,-2.6236287465614785
1.0,2.921681167838508,0.7225663103256524,0.08729387450593996,0.022045873186776425,-2.6236996750164336
1.0,2.9530970943744057,0.7225663103256524,0.08786556459927405,0.018925593303881223,-2.6237496726857357
1.0,2.984513020910304,0.7225663103256524,0.0883520870578782,0.01578932959402477,-2.6237767695053735
1.0,3.0159289474462017,0.7225663103256524,0.08875310980235272,0.012640776939258264,-2.6237789243340885
