x0,x1,x2,y0,y1,y3
0.2,1.7592918860102844,0.3141592653589793,0.038781706965423074,0.6262462209613479,-1.230852969273869
0.2,1.7907078125461822,0.3141592653589793,0.045151003741798035,0.6221820025425747,-1.2338051996342374
0.2,1.82212373908208,0.3141592653589793,0.05147551965181875,0.6175037560800498,-1.2371644270754893
0.2,1.853539665617978,0.3141592653589793,0.05774914250521683,0.6122161034370449,-1.2409159722557288
0.2,1.884955592153876,0.3141592653589793,0.06396576634574419,0.6063242695347456,-1.2450435295255156
0.2,1.916371518689774,0.3141592653589793,0.07011937603810398,0.5998340715982834,-1.2495293926447073
0.2,1.947787445225672,0.3141592653589793,0.07620399679598701,0.5927519172659627,-1.254354464701115
0.2,1.9792033717615696,0.3141592653589793,0.08221371173660173,0.5850847976475345,-1.2594983813806355
0.2,2.010619298297468,0.3141592653589793,0.08814267873516202,0.5768402793309394,-1.2649396504334498
0.2,2.042035224833365,0.3141592653589793,0.09398509686458525,0.5680265015452888,-1.270655664503129
0.2,2.073451151369264,0.3141592653589793,0.09973522560358711,0.5586521678014676,-1.276622833743542
0.2,2.104867077905161,0.3141592653589793,0.10538746282092867,0.5487265280322601,-1.2828169198889519
0.2,2.13628300444106,0.3141592653589793,0.11093625115420293,0.5382593821977714,-1.2892128727703478
0.2,2.167698930976957,0.3141592653589793,0.1163760988704951,0.527261070356938,-1.2957849656891265
0.2,2.199114857512855,0.3141592653589793,0.1217016443197641,0.5157424541444693,-1.3025071038732208
0.2,2.2305307840487534,0.3141592653589793,0.126907625777204,0.5037149113049889,-1.3093528272119659
0.2,2.261946710584651,0.3141592653589793,0.13198885629101553,0.4911903306626333,-1.3162952949849787
0.2,2.2933626371205493,0.3141592653589793,0.1369402961330206,0.4781810892157884,-1.3233076395354326
0.2,2.324778563656447,0.3141592653589793,0.14175702520006794,0.46470004543404864,-1.3303629512153892
0.2,2.356194490192345,0.3141592653589793,0.14643422080594595,0.4507605326457428,-1.3374342521665854
0.2,2.387610416728243,0.3141592653589793,0.1509672337733945,0.436376331488693,-1.3444948885328023
0.2,2.419026343264141,0.3141592653589793,0.15535151684590814,0.4215616720928699,-1.3515182870814342
0.2,2.450442269800039,0.3141592653589793,0.15958269732668548,0.40633120509621146,-1.3584783379881302
0.2,2.4818581963359367,0.3141592653589793,0.16365655288924807,0.39069999252496684,-1.3653493496763751
0.2,2.5132741228718345,0.3141592653589793,0.16756899320625102,0.37468349818640345,-1.3721060048678888
0.2,2.5446900494077327,0.3141592653589793,0.1713161147354733,0.35829755886366466,-1.3787236779630874
0.2,2.5761059759436304,0.3141592653589793,0.17489417799191193,0.34155837368989217,-1.3851783739379073
0.2,2.6075219024795286,0.3141592653589793,0.17829959081844854,0.32448249269605445,-1.3914466760778617
0.2,2.6389378290154264,0.3141592653589793,0.181528948262141,0.3070867887634815,-1.3975059948957662
0.2,2.6703537555513246,0.3141592653589793,0.1845790365376966,0.2893884378618902,-1.4033346375671816
0.2,2.7017696820872223,0.3141592653589793,0.1874467786766372,0.27140491744998524,-1.4089115335582323
0.2,2.73318560862312,0.3141592653589793,0.19012929773270595,0.2531539683402527,-1.414216624298822
0.2,2.7646015351590183,0.3141592653589793,0.19262388951684892,0.23465358328610755,-1.4192307442400498
0.2,2.796017461694916,0.3141592653589793,0.19492800829847257,0.2159219921165528,-1.4239355621274856
0.2,2.8274333882308142,0.3141592653589793,0.1970392940847624,0.19697763184286318,-1.4283137786548668
0.2,2.858849314766712,0.3141592653589793,0.19895555311122237,0.1778391321306595,-1.4323490409791837
0.2,2.8902652413026098,0.3141592653589793,0.20067474473961983,0.15852529893806797,-1.4360258872560319
0.2,2.921681167838508,0.3141592653589793,0.202194999190999,0.1390550859148443,-1.439329894315121
0.2,2.9530970943744057,0.3141592653589793,0.20351459937957994,0.1194475788553867,-1.4422475943198392
0.2,2.984513020910304,0.3141592653589793,0.204631969246795,0.09972197797095464,-1.4447664272857457
0.2,3.0159289474462017,0.3141592653589793,0.20554568383650532,0.0798975707168308,-1.4468748477620645
0.2,3.0473448739820994,0.3141592653589793,0.20625444522022435,0.059993718710978736,-1.4485621924746248
0.2,3.0787608005179976,0.3141592653589793,0.20675708794206024,0.0400298319629414,-1.4498187586555464
0.2,3.110176727053896,0.3141592653589793,0.20705256402398814,0.02002535182380659,-1.4506357362407254
0.2,3.141592653589793,0.3141592653589793,0.20713993453484902,-2.688335255773871e-07,-1.4510051837415343
0.2,0.0,0.3455751918948773,-0.22706281829284045,0.0,-1.4485449113215774
0.2,0.0314159265358979,0.3455751918948773,-0.22695866056116784,0.01983997649328716,-1.4478792688605866
0.2,0.0628318530717958,0.3455751918948773,-0.22662723812785407,0.039656805969059,-1.4468062475280181
0.2,0.0942477796076938,0.3455751918948773,-0.22606999883318102,0.05943112685028688,-1.445329132555961
0.2,0.1256637061435917,0.3455751918948773,-0.22528842979375946,0.07914362570318664,-1.4434523248888933
0.2,0.1570796326794896,0.3455751918948773,-0.22428406563126546,0.09877505705433831,-1.4411813413076098
0.2,0.1884955592153876,0.3455751918948773,-0.22305850548411904,0.11830625927233875,-1.4385228825618517
0.2,0.2199114857512855,0.3455751918948773,-0.22161342423015415,0.13771817281352108,-1.4354848499217618
0.2,0.2513274122871834,0.3455751918948773,-0.2199505798116108,0.15699185960693185,-1.4320763366436033
0.2,0.2827433388230814,0.3455751918948773,-0.21807183548254144,0.17610851642066158,-1.4283077130826924
0.2,0.3141592653589793,0.3455751918948773,-0.2159791591208326,0.1950494966811544,-1.4241905592252817
0.2,0.3455751918948773,0.3455751918948773,-0.21367464910676467,0.21379632208585825,-1.4197377621907556
0.2,0.3769911184307752,0.3455751918948773,-0.21116052937811525,0.2323307049809465,-1.4149634197336658
0.2,0.4084070449666731,0.3455751918948773,-0.20843917499432615,0.2506345596124966,-1.409882925317374
0.2,0.4398229715025711,0.3455751918948773,-0.2055131163575421,0.2686900205551488,-1.4045129198603303
0.2,0.471238898038469,0.3455751918948773,-0.20238503880624395,0.28647946176614,-1.398871219450486
0.2,0.5026548245743669,0.3455751918948773,-0.19905780820406882,0.30398550719592227,-1.3929768832972196
0.2,0.5340707511102649,0.3455751918948773,-0.195534470757941,0.3211910492154797,-1.3868501326815215
0.2,0.5654866776461628,0.3455751918948773,-0.19181825182642653,0.33807926644580255,-1.3805122670558372
0.2,0.5969026041820608,0.3455751918948773,-0.1879125632949544,0.35463363853853713,-1.3739856242186357
0.2,0.6283185307179586,0.3455751918948773,-0.18382103666377614,0.3708379543221579,-1.367293657580264
0.2,0.6597344572538566,0.3455751918948773,-0.1795474789760138,0.3866763395910603,-1.3604606315452017
0.2,0.6911503837897546,0.3455751918948773,-0.17509590127511576,0.402133265200155,-1.353511675702215
0.2,0.7225663103256524,0.3455751918948773,-0.1704705253243935,0.4171935610576108,-1.34647272059591
0.2,0.7539822368615504,0.3455751918948773,-0.16567577508660875,0.4318424332542707,-1.3393703614950718
0.2,0.7853981633974484,0.3455751918948773,-0.16071625936095024,0.44606548213175634,-1.3322316899756586
0.2,0.8168140899333463,0.3455751918948773,-0.15559680411627372,0.45984870953066814,-1.3250843314739962
0.2,0.8482300164692442,0.3455751918948773,-0.15032240740997216,0.47317854175556695,-1.3179561580932837
0.2,0.8796459430051422,0.3455751918948773,-0.1448982711618912,0.4860418364715577,-1.3108753144301222
0.2,0.91106186954104,0.3455751918948773,-0.13932977984781914,0.4984258999524305,-1.3038700248426807
0.2,0.942477796076938,0.3455751918948773,-0.13362247504327449,0.5103185037459397,-1.2969683991395442
0.2,0.973893722612836,0.3455751918948773,-0.12778208889237852,0.5217078911010609,-1.2901984424472062
0.2,1.005309649148734,0.3455751918948773,-0.12181448719217565,0.5325827978093058,-1.283587753436054
0.2,1.036725575684632,0.3455751918948773,-0.11572570941688029,0.5429324571750214,-1.2771635466567177
0.2,1.0681415022205298,0.3455751918948773,-0.1095219080825167,0.5527466195183168,-1.2709523566494252
0.2,1.0995574287564276,0.3455751918948773,-0.10320939015045123,0.5620155566515646,-1.2649800532360294
0.2,1.1309733552923256,0.3455751918948773,-0.09679455336912512,0.5707300797640953,-1.25927155857112
0.2,1.1623892818282235,0.3455751918948773,-0.0902839222707409,0.5788815440329571,-1.2538508416612408
0.2,1.1938052083641215,0.3455751918948773,-0.08368411028760582,0.5864618617349884,-1.2487407190393498
0.2,1.2252211349000195,0.3455751918948773,-0.07700182271965184,0.5934635099084273,-1.2439627648732041
0.2,1.2566370614359172,0.3455751918948773,-0.07024381704122719,0.599879541280941,-1.2395371397535633
0.2,1.2880529879718152,0.3455751918948773,-0.06341693552858124,0.6057035880928947,-1.235482568464659
0.2,1.3194689145077132,0.3455751918948773,-0.05652808130531917,0.6109298707186821,-1.2318162032085795
0.2,1.3508848410436112,0.3455751918948773,-0.049584155997750505,0.6155532069496814,-1.2285534629284898
0.2,1.3823007675795091,0.3455751918948773,-0.04259213976555572,0.6195690115347289,-1.2257080840344723
0.2,1.4137166941154071,0.3455751918948773,-0.03555903074367736,0.6229733045132668,-1.2232919669338618
0.2,1.4451326206513049,0.3455751918948773,-0.028491821143680304,0.6257627152570775,-1.2213151121755688
0.2,1.4765485471872029,0.3455751918948773,-0.02139753533231506,0.6279344836531562,-1.2197856155204105
0.2,1.5079644737231008,0.3455751918948773,-0.014283192388763152,0.6294864637964485,-1.218709601071328
0.2,1.5393804002589988,0.3455751918948773,-0.007155814979579076,0.6304171252317282,-1.218091205096764
0.2,1.5707963267948968,0.3455751918948773,-2.2392571980011987e-05,0.6307255541689725,-1.2179325564467924
0.2,1.6022122533307943,0.3455751918948773,0.0071100698666765145,0.6304114533398705,-1.218233783992175
0.2,1.6336281798666925,0.3455751918948773,0.014234610836591874,0.6294751419404833,-1.2189930192184688
0.2,1.6650441064025905,0.3455751918948773,0.02134428587398708,0.6279175545129049,-1.2202064199100746
0.2,1.6964600329384885,0.3455751918948773,0.028432194713496332,0.625740238947096,-1.2218682113902488
0.2,1.7278759594743864,0.3455751918948773,0.0354914238867091,0.6229453562352913,-1.2239706857105324
0.2,1.7592918860102844,0.3455751918948773,0.042515157532347525,0.6195356744792492,-1.2265043288372317
0.2,1.7907078125461822,0.3455751918948773,0.04949655897009877,0.6155145701627877,-1.22945778124722
0.2,1.82212373908208,0.3455751918948773,0.056428880644630496,0.6108860201011572,-1.2328180064386427
0.2,1.853539665617978,0.3455751918948773,0.06330542165618816,0.6056545988218865,-1.2365703337196943
0.2,1.884955592153876,0.3455751918948773,0.07011948758279202,0.599825477491891,-1.2406984646696104
0.2,1.916371518689774,0.3455751918948773,0.07686448324369106,0.5934044128143324,-1.2451846984494497
0.2,1.947787445225672,0.3455751918948773,0.0835338574473971,0.5863977454240059,-1.2500099412902212
0.2,1.9792033717615696,0.3455751918948773,0.0901211223004135,0.5788123929444234,-1.255153829386348
0.2,2.010619298297468,0.3455751918948773,0.0966198717527873,0.5706558419727914,-1.2605948680113057
0.2,2.042035224833365,0.3455751918948773,0.10302374489422003,0.5619361456081966,-1.2663104440391288
0.2,2.073451151369264,0.3455751918948773,0.10932644708561148,0.5526619151417085,-1.2722769582991957
0.2,2.104867077905161,0.3455751918948773,0.11552183550597206,0.5428423016724061,-1.2784701593915209
0.2,2.13628300444106,0.3455751918948773,0.12160381662921414,0.5324870006442698,-1.2848649800461152
0.2,2.167698930976957,0.3455751918948773,0.12756636916871042,0.5216062420075389,-1.2914356723743108
0.2,2.199114857512855,0.3455751918948773,0.13340361479196178,0.5102107712710768,-1.2981561162004256
0.2,2.2305307840487534,0.3455751918948773,0.13910978514630573,0.49831184451314836,-1.304999821768423
0.2,2.261946710584651,0.3455751918948773,0.14467919437063187,0.48592122390022496,-1.3119399145201895
0.2,2.2933626371205493,0.3455751918948773,0.1501063185611839,0.47305115420730837,-1.318949488746912
0.2,2.324778563656447,0.3455751918948773,0.15538576559116613,0.4597143566427273,-1.3260015926522615
0.2,2.356194490192345,0.3455751918948773,0.16051225083683127,0.44592402281061366,-1.3330692023335386
0.2,2.387610416728243,0.3455751918948773,0.16548068061055315,0.43169378641000355,-1.3401256140222249
0.2,2.419026343264141,0.3455751918948773,0.17028607376514004,0.4170377266461692,-1.3471442010860677
0.2,2.450442269800039,0.3455751918948773,0.17492364132600835,0.4019703384771821,-1.3540987968785592
0.2,2.4818581963359367,0.3455751918948773,0.17938876001697546,0.38650652405741404,-1.360963649896411
0.2,2.5132741228718345,0.3455751918948773,0.18367695215901797,0.3706615836955919,-1.367713380239409
0.2,2.5446900494077327,0.3455751918948773,0.18778394570940116,0.3544511863923997,-1.3743232970717774
0.2,2.5761059759436304,0.3455751918948773,0.19170564936689613,0.3378913597744771,-1.3807693379218764
0.2,2.6075219024795286,0.3455751918948773,0.19543813424663198,0.32099847917693425,-1.3870280169189908
0.2,2.6389378290154264,0.3455751918948773,0.19897767755386947,0.3037892390706249,-1.3930766738014342
0.2,2.6703537555513246,0.3455751918948773,0.20232076690298711,0.2862806333392414,-1.398893543554201
0.2,2.7017696820872223,0.3455751918948773,0.2054640407614313,0.26848995493214356,-1.4044574829912464
0.2,2.73318560862312,0.3455751918948773,0.20840435764494433,0.25043475660651476,-1.4097483600927831
0.2,2.7646015351590183,0.3455751918948773,0.2111387662107136,0.2321328401602371,-1.41474693562557
0.2,2.796017461694916,0.3455751918948773,0.21366448955116651,0.21360224200358763,-1.419434805044599
0.2,2.8274333882308142,0.3455751918948773,0.21597895501093398,0.1948612027281607,-1.4237945958970566
0.2,2.858849314766712,0.3455751918948773,0.2180797727584803,0.17592815306269136,-1.4278098828680923
0.2,2.8902652413026098,0.3455751918948773,0.21996472137349043,0.15682169788626582,-1.4314651329904222
0.2,2.921681167838508,0.3455751918948773,0.22163176718840344,0.13756058720263586,-1.4347458528673396
0.2,2.9530970943744057,0.3455751918948773,0.22307904431949233,0.11816370103564346,-1.4376385058880747
0.2,2.984513020910304,0.3455751918948773,0.2243048418145929,0.09865003200638739,-1.4401304654654405
0.2,3.0159289474462017,0.3455751918948773,0.22530761459539134,0.07903865784206046,-1.4422101208523497
0.2,3.0473448739820994,0.3455751918948773,0.22608595701619344,0.05934872891202559,-1.4438667462566135
0.2,3.0787608005179976,0.3455751918948773,0.22663860873255354,0.03959944223219587,-1.4450905781683288
0.2,3.110176727053896,0.3455751918948773,0.2269644381969877,0.019810024768125396,-1.445872748168937
0.2,3.141592653589793,0.3455751918948773,0.22706243333923457,-2.862178496786137e-07,-1.4462052596123727
0.2,0.0,0.3769911184307752,-0.24676126710244242,0.0,-1.4437174836138207
0.2,0.0314159265358979,0.3769911184307752,-0.24664876191350144,0.019607227223972606,-1.4430471072241222
0.2,0.0628318530717958,0.3769911184307752,-0.24628916632277262,0.039191441206697805,-1.441969493744752
0.2,0.0942477796076938,0.3769911184307752,-0.24568404652967318,0.05873350409802014,-1.440487962730436
0.2,0.1256637061435917,0.3769911184307752,-0.24483501386182754,0.07821432771662247,-1.4386069490329303
0.2,0.1570796326794896,0.3769911184307752,-0.24374373358562296,0.09761489315659404,-1.4363320025220452
0.2,0.1884955592153876,0.3769911184307752,-0.24241194325663892,0.1169162662295315,-1.4336698560031527
0.2,0.2199114857512855,0.3769911184307752,-0.24084146476375803,0.13609961539981366,-1.4306284414194046
0.2,0.2513274122871834,0.3769911184307752,-0.23903421212434997,0.15514623091945887,-1.4272168809830073
0.2,0.2827433388230814,0.3769911184307752,-0.2369922155000705,0.1740375376055509,-1.4234455720516541
0.2,0.3141592653589793,0.3769911184307752,-0.23471762026168025,0.1927551165456019,-1.4193261192909539
0.2,0.3455751918948773,0.3769911184307752,-0.23221271494080617,0.21128071602774706,-1.4148714319544493
0.2,0.3769911184307752,0.3769911184307752,-0.22947992565533018,0.22959627384305767,-1.4100956270608975
0.2,0.4084070449666731,0.3769911184307752,-0.22652184371217637,0.24768392784754342,-1.405014114259942
0.2,0.4398229715025711,0.3769911184307752,-0.22334122999748796,0.2655260341122413,-1.3996435473293314
0.2,0.471238898038469,0.3769911184307752,-0.21994101433668023,0.2831051857445725,-1.3940017516925631
0.2,0.5026548245743669,0.3769911184307752,-0.21632432312590616,0.3004042228119657,-1.3881077922157952
0.2,0.5340707511102649,0.3769911184307752,-0.2124944789431341,0.3174062505336482,-1.3819818920181475
0.2,0.5654866776461628,0.3769911184307752,-0.20845499906947826,0.33409465685987894,-1.3756453484923894
0.2,0.5969026041820608,0.3769911184307752,-0.20420960333521357,0.3504531268549217,-1.3691204934422934
0.2,0.6283185307179586,0.3769911184307752,-0.1997622499306882,0.36646565010316595,-1.362430770304161
