x0,x1,x2,y0,y1,y3
0.15,0.5654866776461628,0.8796459430051422,-0.48201379784918036,0.25319915937068826,-1.0423334313055659
0.15,0.5969026041820608,0.8796459430051422,-0.4721748284592274,0.26558870555502545,-1.0345237245738192
0.15,0.6283185307179586,0.8796459430051422,-0.46186946773045606,0.27771648206206634,-1.026508252269548
0.15,0.6597344572538566,0.8796459430051422,-0.4511074818416207,0.2895707806891794,-1.0183156265645388
0.15,0.6911503837897546,0.8796459430051422,-0.43989912871140907,0.3011401282517979,-1.009975637334008
0.15,0.7225663103256524,0.8796459430051422,-0.42825517410310177,0.312413293373161,-1.0015191762792715
0.15,0.7539822368615504,0.8796459430051422,-0.41618686955345013,0.32337929823098566,-0.9929780730966304
0.15,0.7853981633974484,0.8796459430051422,-0.4037059083173424,0.3340274323571859,-0.9843848910629306
0.15,0.8168140899333463,0.8796459430051422,-0.3908245066098616,0.3443472524808372,-0.9757729689208479
0.15,0.8482300164692442,0.8796459430051422,-0.3775552902170602,0.3543286045987542,-0.9671760704111649
0.15,0.8796459430051422,0.8796459430051422,-0.363911374713104,0.36396162495712076,-0.9586284091930003
0.15,0.91106186954104,0.8796459430051422,-0.34990631231668834,0.3732367559808539,-0.9501644091317922
0.15,0.942477796076938,0.8796459430051422,-0.33555402859542566,0.3821447622647204,-0.9418184609012387
0.15,0.973893722612836,0.8796459430051422,-0.3208689074471455,0.39067673330789443,-0.9336249241959148
0.15,1.005309649148734,0.8796459430051422,-0.30586564914286424,0.39882410680667035,-0.9256177520841632
0.15,1.036725575684632,0.8796459430051422,-0.29055937212052285,0.4065786708627387,-0.9178305064958557
0.15,1.0681415022205298,0.8796459430051422,-0.27496546211448664,0.4139325868660265,-0.9102959876534098
0.15,1.0995574287564276,0.8796459430051422,-0.25909967771939213,0.4208783922971357,-0.9030462399553033
0.15,1.1309733552923256,0.8796459430051422,-0.2429779923149313,0.42740902257211716,-0.896112195831353
0.15,1.1623892818282235,0.8796459430051422,-0.2266166863337501,0.43351781505911047,-0.8895236560423485
0.15,1.1938052083641215,0.8796459430051422,-0.21003225419226612,0.4391985252434223,-0.8833090347263143
0.15,1.2252211349000195,0.8796459430051422,-0.19324141388195826,0.44444533571285594,-0.8774952375097387
0.15,1.2566370614359172,0.8796459430051422,-0.17626100959705698,0.4492528699166747,-0.8721074410873481
0.15,1.2880529879718152,0.8796459430051422,-0.15910809590685263,0.4536161963284553,-0.8671690546474041
0.15,1.3194689145077132,0.8796459430051422,-0.1417998799811072,0.4575308393755766,-0.8627015426785898
0.15,1.3508848410436112,0.8796459430051422,-0.12435356750481759,0.46099279130501836,-0.8587242193431048
0.15,1.3823007675795091,0.8796459430051422,-0.10678656581149817,0.4639985107397644,-0.8552543014660251
0.15,1.4137166941154071,0.8796459430051422,-0.0891163341992814,0.46654493327012897,-0.8523067138010418
0.15,1.4451326206513049,0.8796459430051422,-0.07136032612676632,0.46862947605745664,-0.849894004578929
0.15,1.4765485471872029,0.8796459430051422,-0.05353608680641976,0.47025003853820846,-0.8480263341884774
0.15,1.5079644737231008,0.8796459430051422,-0.0356611611174301,0.4714050063905835,-0.8467113895283015
0.15,1.5393804002589988,0.8796459430051422,-0.017753117548631705,0.47209325211487285,-0.8459543614542954
0.15,1.5707963267948968,0.8796459430051422,0.00017054271241752862,0.47231413537012207,-0.8457579192720099
0.15,1.6022122533307943,0.8796459430051422,0.01809226237162788,0.47206750163589384,-0.8461222194979329
0.15,1.6336281798666925,0.8796459430051422,0.0359945751948641,0.47135368061939836,-0.8470449097637053
0.15,1.6650441064025905,0.8796459430051422,0.053860039119373,0.47017348346893295,-0.8485211596490837
0.15,1.6964600329384885,0.8796459430051422,0.071671304265755,0.46852819861963985,-0.850543713894466
0.15,1.7278759594743864,0.8796459430051422,0.08941096893727601,0.46641959051183757,-0.8531028954209221
0.15,1.7592918860102844,0.8796459430051422,0.10706185844711164,0.4638498897587572,-0.8561867650275871
0.15,1.7907078125461822,0.8796459430051422,0.12460672857265417,0.4608217945729034,-0.8597810791125519
0.15,1.82212373908208,0.8796459430051422,0.1420285429727384,0.4573384585071195,-0.863869501137797
0.15,1.853539665617978,0.8796459430051422,0.15931036813562377,0.4534034867107831,-0.8684336606120336
0.15,1.884955592153876,0.8796459430051422,0.17643527437532963,0.4490209346851027,-0.8734531684278756
0.15,1.916371518689774,0.8796459430051422,0.1933865711444614,0.44419529293217414,-0.8789058987434253
0.15,1.947787445225672,0.8796459430051422,0.21014767075999768,0.43893148591431963,-0.884768008582368
0.15,1.9792033717615696,0.8796459430051422,0.2267021396904701,0.43323486377536724,-0.8910140955365156
0.15,2.010619298297468,0.8796459430051422,0.24303374812219303,0.4271111931392551,-0.8976173751384858
0.15,2.042035224833365,0.8796459430051422,0.25912638087399176,0.42056665638021945,-0.9045497045498305
0.15,2.073451151369264,0.8796459430051422,0.2749640937326451,0.4136078431538114,-0.9117817517600683
0.15,2.104867077905161,0.8796459430051422,0.29053133158935923,0.40624172845636114,-0.9192834084492979
0.15,2.13628300444106,0.8796459430051422,0.3058126741555467,0.3984756836872605,-0.9270235994893531
0.15,2.167698930976957,0.8796459430051422,0.3207928968317455,0.3903174679582605,-0.9349704548854343
0.15,2.199114857512855,0.8796459430051422,0.3354571513208384,0.38177520741254667,-0.9430916902909936
0.15,2.2305307840487534,0.8796459430051422,0.34979088566735517,0.3728573947800019,-0.9513546169685094
0.15,2.261946710584651,0.8796459430051422,0.36377977795064254,0.3635728901427453,-0.9597261302170572
0.15,2.2933626371205493,0.8796459430051422,0.3774099380362805,0.3539308959438358,-0.968173142378142
0.15,2.324778563656447,0.8796459430051422,0.39066783380572967,0.3439409566724614,-0.9766625699216707
0.15,2.356194490192345,0.8796459430051422,0.4035402319802806,0.3336129591773003,-0.9851613073532555
0.15,2.387610416728243,0.8796459430051422,0.4160144084784681,0.3229571028327009,-0.9936367035360314
0.15,2.419026343264141,0.8796459430051422,0.428077952728092,0.3119839138898244,-1.0020562731521832
0.15,2.450442269800039,0.8796459430051422,0.4397189674893043,0.30070421464060526,-1.0103881596946853
0.15,2.4818581963359367,0.8796459430051422,0.45092600232116453,0.2891291221581781,-1.0186010835566652
0.15,2.5132741228718345,0.8796459430051422,0.4616880027106039,0.2772700466445109,-1.0266642920839733
0.15,2.5446900494077327,0.8796459430051422,0.47199445915140814,0.26513866220875104,-1.0345479404569646
0.15,2.5761059759436304,0.8796459430051422,0.48183534322585786,0.25274690445754266,-1.042223019074353
0.15,2.6075219024795286,0.8796459430051422,0.4912010598473639,0.24010696708826718,-1.0496612922352078
0.15,2.6389378290154264,0.8796459430051422,0.5000825539104566,0.22723127464891396,-1.0568355940927963
0.15,2.6703537555513246,0.8796459430051422,0.5084713180898558,0.2141324675446727,-1.0637199090570846
0.15,2.7017696820872223,0.8796459430051422,0.5163592410856563,0.2008234134326729,-1.0702890463445585
0.15,2.73318560862312,0.8796459430051422,0.5237387766958439,0.1873171658560377,-1.07651909893029
0.15,2.7646015351590183,0.8796459430051422,0.5306028653704663,0.17362696162287658,-1.08238730004582
0.15,2.796017461694916,0.8796459430051422,0.5369448911025998,0.15976621319586573,-1.0878719523964635
0.15,2.8274333882308142,0.8796459430051422,0.5427587514478394,0.14574847938769322,-1.092952656381403
0.15,2.858849314766712,0.8796459430051422,0.5480387998060753,0.13158745822130086,-1.0976102059412953
0.15,2.8902652413026098,0.8796459430051422,0.5527798051946357,0.11729697707910311,-1.101826521512403
0.15,2.921681167838508,0.8796459430051422,0.5569769958814701,0.10289096511816367,-1.105584816363367
0.15,2.9530970943744057,0.8796459430051422,0.5606260053075889,0.08838344442620652,-1.1088694952530869
0.15,2.984513020910304,0.8796459430051422,0.5637228358326559,0.0737885179170654,-1.111666097219327
0.15,3.0159289474462017,0.8796459430051422,0.5662638816478446,0.05912034346920608,-1.1139614100449728
0.15,3.0473448739820994,0.8796459430051422,0.5682458590531672,0.04439312825925782,-1.1157433178711655
0.15,3.0787608005179976,0.8796459430051422,0.5696658171126102,0.029621104631722257,-1.1170008813145917
0.15,3.110176727053896,0.8796459430051422,0.57052109302359,0.01481851839800806,-1.1177242560309366
0.15,3.141592653589793,0.8796459430051422,0.5708092855718668,-3.8702377778289204e-07,-1.1179046646559092
0.15,0.0,0.91106186954104,-0.5853612303308997,0.0,-1.1150784531241935
0.15,0.0314159265358979,0.91106186954104,-0.5851046496961744,0.014299785417168118,-1.114231314221985
0.15,0.0628318530717958,0.91106186954104,-0.584257904051137,0.028581743161802214,-1.1129135515297381
0.15,0.0942477796076938,0.91106186954104,-0.5828249208054981,0.04283168238553387,-1.1111273347450101
0.15,0.1256637061435917,0.91106186954104,-0.5808097591555651,0.057035505394650673,-1.1088761629203117
0.15,0.1570796326794896,0.91106186954104,-0.5782166270721094,0.07117922120096216,-1.1061648725216524
0.15,0.1884955592153876,0.91106186954104,-0.5750499212309034,0.08524895332844482,-1.1029997280206445
0.15,0.2199114857512855,0.91106186954104,-0.5713142519250254,0.09923095032040072,-1.0993884507902822
0.15,0.2513274122871834,0.91106186954104,-0.5670144579391786,0.11311159731401843,-1.0953402188639667
0.15,0.2827433388230814,0.91106186954104,-0.5621556603663995,0.126877419247471,-1.0908657781377777
0.15,0.3141592653589793,0.91106186954104,-0.5567432568842293,0.14051509493075304,-1.08597737243333
0.15,0.3455751918948773,0.91106186954104,-0.5507829852699399,0.15401145732137256,-1.0806888695382217
0.15,0.3769911184307752,0.91106186954104,-0.5442809069556976,0.1673535078166333,-1.0750156567873572
0.15,0.4084070449666731,0.91106186954104,-0.5372434700433117,0.18052841569522587,-1.0689747520658488
0.15,0.4398229715025711,0.91106186954104,-0.5296775170453852,0.1935235269685985,-1.062584756186881
0.15,0.471238898038469,0.91106186954104,-0.5215902808811902,0.2063263740588548,-1.0558657760313717
0.15,0.5026548245743669,0.91106186954104,-0.512989448505164,0.21892467443446048,-1.048839513996477
0.15,0.5340707511102649,0.91106186954104,-0.5038831578963201,0.23130633973506554,-1.041529179482528
0.15,0.5654866776461628,0.91106186954104,-0.4942799927259074,0.24345948438027942,-1.0339593958325946
0.15,0.5969026041820608,0.91106186954104,-0.4841889994810483,0.25537243051719855,-1.0261561587192103
0.15,0.6283185307179586,0.91106186954104,-0.4736197712981315,0.26703370462160536,-1.0181469337292874
0.15,0.6597344572538566,0.91106186954104,-0.46258233242180047,0.27843206060044434,-1.0099602960137817
0.15,0.6911503837897546,0.91106186954104,-0.45108721061309576,0.28955647746041807,-1.0016259974266422
0.15,0.7225663103256524,0.91106186954104,-0.43914545348998363,0.3003961654188876,-0.9931748910239226
0.15,0.7539822368615504,0.91106186954104,-0.42676860574539993,0.3109405769049962,-0.9846387676984014
0.15,0.7853981633974484,0.91106186954104,-0.413968663852183,0.3211794196179434,-0.9760501522646094
0.15,0.8168140899333463,0.91106186954104,-0.4007581592923014,0.3311026559880861,-0.9674423457296457
0.15,0.8482300164692442,0.91106186954104,-0.3871500422218791,0.34070052442926346,-0.9588490754399965
0.15,0.8796459430051422,0.91106186954104,-0.3731577637104624,0.34996354002176777,-0.9503045204310092
0.15,0.91106186954104,0.91106186954104,-0.35879522124960495,0.3588825098703308,-0.9418430722810273
0.15,0.942477796076938,0.91106186954104,-0.3440766938829593,0.3674485485813724,-0.9334990922465689
0.15,0.973893722612836,0.91106186954104,-0.3290169294140959,0.3756530808232753,-0.9253069139294041
0.15,1.005309649148734,0.91106186954104,-0.3136309989257987,0.3834878640552862,-0.9173004681560739
0.15,1.036725575684632,0.91106186954104,-0.29793440127402265,0.39094499067270105,-0.9095132988811048
0.15,1.0681415022205298,0.91106186954104,-0.28194290851059406,0.398016910432214,-0.9019781930413026
0.15,1.0995574287564276,0.91106186954104,-0.26567267427662017,0.4046964332630146,-0.8947271867941757
0.15,1.1309733552923256,0.91106186954104,-0.24914007186685044,0.41097675075513695,-0.8877912096583208
0.15,1.1623892818282235,0.91106186954104,-0.23236178900887589,0.4168514402237942,-0.8812000650695491
0.15,1.1938052083641215,0.91106186954104,-0.215354732599355,0.42231448069210153,-0.874982175579711
0.15,1.2252211349000195,0.91106186954104,-0.19813603871074753,0.4273602618618343,-0.8691644610747351
0.15,1.2566370614359172,0.91106186954104,-0.18072297291338,0.43198359777035894,-0.8637721183199526
0.15,1.2880529879718152,0.91106186954104,-0.163133016749331,0.43617973105461755,-0.8588285823907384
0.15,1.3194689145077132,0.91106186954104,-0.1453838086433049,0.4399443438408296,-0.8543553493262737
0.15,1.3508848410436112,0.91106186954104,-0.12749298604109577,0.44327356954289343,-0.8503717701511763
0.15,1.3823007675795091,0.91106186954104,-0.10947839383303219,0.4461639916147666,-0.8468951037717521
0.15,1.4137166941154071,0.91106186954104,-0.09135793097485145,0.4486126540701485,-0.8439403217605881
0.15,1.4451326206513049,0.91106186954104,-0.07314949130361953,0.45061706611420116,-0.8415200234132711
0.15,1.4765485471872029,0.91106186954104,-0.05487106368512569,0.45217520293337315,-0.8396444240602201
0.15,1.5079644737231008,0.91106186954104,-0.036540637635513705,0.45328550964775577,-0.838321268781922
0.15,1.5393804002589988,0.91106186954104,-0.018176227904220108,0.45394690191824616,-0.8375558093043212
0.15,1.5707963267948968,0.91106186954104,0.0002042187418204141,0.4541587662776887,-0.8373507777538206
0.15,1.6022122533307943,0.91106186954104,0.01858269697724733,0.45392095879908834,-0.8377063949301485
0.15,1.6336281798666925,0.91106186954104,0.036941293861667224,0.45323380346905895,-0.8386203733469574
0.15,1.6650441064025905,0.91106186954104,0.055262120294013575,0.45209808937232704,-0.840087947470043
0.15,1.6964600329384885,0.91106186954104,0.07352738082074353,0.45051506650070816,-0.842101926154607
0.15,1.7278759594743864,0.91106186954104,0.09171922604042917,0.448486444365502,-0.844652695176383
0.15,1.7592918860102844,0.91106186954104,0.109820038630671,0.4460143821827373,-0.8477283758956548
0.15,1.7907078125461822,0.91106186954104,0.12781212934025732,0.44310149011076577,-0.8513147827219651
0.15,1.82212373908208,0.91106186954104,0.14567802159101123,0.4397508170287915,-0.8553956336084
0.15,1.853539665617978,0.91106186954104,0.16340034386207286,0.43596584667751115,-0.8599526086002761
0.15,1.884955592153876,0.91106186954104,0.18096172827913742,0.4317504962439796,-0.864965364744454
0.15,1.916371518689774,0.91106186954104,0.19834505205374114,0.4271091011107899,-0.870411817213512
0.15,1.947787445225672,0.91106186954104,0.21553329785437642,0.42204641365695394,-0.8762681586312485
0.15,1.9792033717615696,0.91106186954104,0.23250960652361224,0.4165675949706915,-0.8825090163377679
0.15,2.010619298297468,0.91106186954104,0.24925732802733483,0.41067820568034463,-0.8891076294003688
0.15,2.042035224833365,0.91106186954104,0.26575993021087124,0.4043842051108183,-0.8960358721109343
0.15,2.073451151369264,0.91106186954104,0.2820010566817518,0.39769194288113974,-0.9032644229157311
0.15,2.104867077905161,0.91106186954104,0.2979647506114025,0.39060813734822597,-0.9107631770127055
0.15,2.13628300444106,0.91106186954104,0.313635194060098,0.38313988640960905,-0.9185010559440303
0.15,2.167698930976957,0.91106186954104,0.3289967704882606,0.3752946589899706,-0.9264461794430534
0.15,2.199114857512855,0.91106186954104,0.344034250052155,0.36708027484011985,-0.9345662459144007
0.15,2.2305307840487534,0.91106186954104,0.35873270767449233,0.3585049041886069,-0.9428285425324832
0.15,2.261946710584651,0.91106186954104,0.37307745511367046,0.3495770686101814,-0.9511999338002342
0.15,2.2933626371205493,0.91106186954104,0.38705424790530074,0.34030561674272064,-0.9596472947180595
0.15,2.324778563656447,0.91106186954104,0.4006492097571862,0.3306997241882783,-0.968137498125994
0.15,2.356194490192345,0.91106186954104,0.4138487719084097,0.32076889405926834,-0.9766373888599694
0.15,2.387610416728243,0.91106186954104,0.4266398888613474,0.31052292809163273,-0.9851142604258855
0.15,2.419026343264141,0.91106186954104,0.43900983774418945,0.29997194098814894,-0.9935355667567871
0.15,2.450442269800039,0.91106186954104,0.45094642322106715,0.28912633062405624,-1.0018693856404988
0.15,2.4818581963359367,0.91106186954104,0.46243790927379225,0.27799677719189736,-1.0100843671927047
0.15,2.5132741228718345,0.91106186954104,0.47347296704449354,0.266594241980679,-1.0181496842932964
0.15,2.5446900494077327,0.91106186954104,0.48404082768264073,0.25492993924174595,-1.0260354139845942
