x0,x1,x2,y0,y1,y3
0.5,0.6911503837897546,0.5026548245743669,-0.13658414914689862,0.20543024575857965,-2.110783470746256
0.5,0.7225663103256524,0.5026548245743669,-0.1329714655410588,0.21312849870342504,-2.1085931163445726
0.5,0.7539822368615504,0.5026548245743669,-0.129226648997594,0.22061561895515025,-2.106389555353764
0.5,0.7853981633974484,0.5026548245743669,-0.1253533407810662,0.22788424948432717,-2.1041811344384036
0.5,0.8168140899333463,0.5026548245743669,-0.12135534268052425,0.2349272591330821,-2.101976176862354
0.5,0.8482300164692442,0.5026548245743669,-0.11723658056507366,0.24173775402883702,-2.099782907552191
0.5,0.8796459430051422,0.5026548245743669,-0.11300112840973053,0.24830907802167296,-2.097609476745177
0.5,0.91106186954104,0.5026548245743669,-0.1086531913656119,0.2546348200670487,-2.095463917747459
0.5,0.942477796076938,0.5026548245743669,-0.1041970860387337,0.2607088211254273,-2.093354105933102
0.5,0.973893722612836,0.5026548245743669,-0.09963726715446314,0.26652517422603716,-2.091287781396259
0.5,1.005309649148734,0.5026548245743669,-0.09497828405883968,0.27207823414546073,-2.089272477240209
0.5,1.036725575684632,0.5026548245743669,-0.0902248131734532,0.2773626165777565,-2.0873155476045886
0.5,1.0681415022205298,0.5026548245743669,-0.08538161216739451,0.2823732070101841,-2.0854240990330175
0.5,1.0995574287564276,0.5026548245743669,-0.08045355394644335,0.28710515976520723,-2.0836050168526223
0.5,1.1309733552923256,0.5026548245743669,-0.07544557880151809,0.29155390602654174,-2.0818649005608454
0.5,1.1623892818282235,0.5026548245743669,-0.07036272439502991,0.29571515328052345,-2.0802100833123354
0.5,1.1938052083641215,0.5026548245743669,-0.06521009811070062,0.2995848905494484,-2.0786465916736487
0.5,1.2252211349000195,0.5026548245743669,-0.05999288123846905,0.30315939025377636,-2.077180137776758
0.5,1.2566370614359172,0.5026548245743669,-0.05471629975303911,0.30643521247228783,-2.0758160852938223
0.5,1.2880529879718152,0.5026548245743669,-0.04938565140384432,0.30940920478063944,-2.074559459665182
0.5,1.3194689145077132,0.5026548245743669,-0.044006288442267116,0.3120785055232517,-2.0734149216248423
0.5,1.3508848410436112,0.5026548245743669,-0.038583570102611424,0.3144405478590575,-2.0723867308260204
0.5,1.3823007675795091,0.5026548245743669,-0.033122926047106656,0.31649305760434043,-2.071478773473844
0.5,1.4137166941154071,0.5026548245743669,-0.027629809707192532,0.3182340572411662,-2.070694524117802
0.5,1.4451326206513049,0.5026548245743669,-0.02210967993952611,0.31966186742020747,-2.0700370324629036
0.5,1.4765485471872029,0.5026548245743669,-0.016568030841941323,0.3207751067877428,-2.06950892707239
0.5,1.5079644737231008,0.5026548245743669,-0.01101036224012043,0.3215726938570512,-2.0691123963688294
0.5,1.5393804002589988,0.5026548245743669,-0.0054421861070903105,0.32205384748284416,-2.068849183565766
0.5,1.5707963267948968,0.5026548245743669,0.00013100299665933855,0.32221808769688143,-2.0687205768731567
0.5,1.6022122533307943,0.5026548245743669,0.005703690818547335,0.3220652356861067,-2.0687274080804054
0.5,1.6336281798666925,0.5026548245743669,0.011270390749706634,0.3215954143495811,-2.0688700441398153
0.5,1.6650441064025905,0.5026548245743669,0.01682562448204445,0.32080904814994926,-2.069148385565401
0.5,1.6964600329384885,0.5026548245743669,0.022363944717394016,0.31970686275306026,-2.069561866390805
0.5,1.7278759594743864,0.5026548245743669,0.027879891716858545,0.3182898856815853,-2.070109442414773
0.5,1.7592918860102844,0.5026548245743669,0.03336808158302548,0.3165594440198458,-2.0707896106068584
0.5,1.7907078125461822,0.5026548245743669,0.03882311498492533,0.31451716612374747,-2.071600384468609
0.5,1.82212373908208,0.5026548245743669,0.04423966464593524,0.31216497828701323,-2.0725393231452984
0.5,1.853539665617978,0.5026548245743669,0.04961244333653478,0.3095051044623094,-2.073603526690088
0.5,1.884955592153876,0.5026548245743669,0.05493617348638129,0.30654006707395715,-2.0747896188826216
0.5,1.916371518689774,0.5026548245743669,0.06020566073008793,0.30327268199658636,-2.0760937918906217
0.5,1.947787445225672,0.5026548245743669,0.06541575128637923,0.29970605915928145,-2.077511789482311
0.5,1.9792033717615696,0.5026548245743669,0.07056134749413506,0.2958436000922206,-2.079038922138227
0.5,2.010619298297468,0.5026548245743669,0.0756374224922175,0.29168899486153654,-2.080670087477676
0.5,2.042035224833365,0.5026548245743669,0.08063899136816782,0.28724622245712506,-2.0823997529856424
0.5,2.073451151369264,0.5026548245743669,0.0855611273537705,0.2825195477424426,-2.0842219743151715
0.5,2.104867077905161,0.5026548245743669,0.09039902821953004,0.27751351218978765,-2.0861304769658493
0.5,2.13628300444106,0.5026548245743669,0.09514793516832729,0.2722329388442893,-2.0881185870873042
0.5,2.167698930976957,0.5026548245743669,0.09980314980596368,0.2666829286052952,-2.090179252897811
0.5,2.199114857512855,0.5026548245743669,0.10436008836031402,0.26086885082510614,-2.0923051226670673
0.5,2.2305307840487534,0.5026548245743669,0.10881425459674093,0.2547963427138995,-2.094488529337317
0.5,2.261946710584651,0.5026548245743669,0.11316121697093683,0.24847130929534827,-2.0967214691114138
0.5,2.2933626371205493,0.5026548245743669,0.11739666951621675,0.24189991139235345,-2.098995699870262
0.5,2.324778563656447,0.5026548245743669,0.12151640691799895,0.23508856468788383,-2.101302724310274
0.5,2.356194490192345,0.5026548245743669,0.12551630430512523,0.2280439391297679,-2.1036337693926854
0.5,2.387610416728243,0.5026548245743669,0.12939238153111174,0.22077294405050685,-2.1059799053947383
0.5,2.419026343264141,0.5026548245743669,0.1331407409282612,0.21328273395791544,-2.108331958023678
0.5,2.450442269800039,0.5026548245743669,0.13675762906017597,0.20558069290007716,-2.1106806295495386
0.5,2.4818581963359367,0.5026548245743669,0.14023941567068,0.19767443272406426,-2.1130164806175813
0.5,2.5132741228718345,0.5026548245743669,0.14358257794137566,0.18957179127927246,-2.115329912698845
0.5,2.5446900494077327,0.5026548245743669,0.14678374788168183,0.18128081714877664,-2.1176112760070342
0.5,2.5761059759436304,0.5026548245743669,0.14983969357329274,0.17280976730951997,-2.1198508512294025
0.5,2.6075219024795286,0.5026548245743669,0.1527473059519207,0.16416710446559574,-2.1220388346600805
0.5,2.6389378290154264,0.5026548245743669,0.155503634565464,0.15536148252013676,-2.124165430081045
0.5,2.6703537555513246,0.5026548245743669,0.1581058929035094,0.1464017379468753,-2.1262208813400014
0.5,2.7017696820872223,0.5026548245743669,0.1605514140875803,0.1372968946210914,-2.128195384673905
0.5,2.73318560862312,0.5026548245743669,0.1628377077970824,0.12805614197380077,-2.1300792365617673
0.5,2.7646015351590183,0.5026548245743669,0.16496243991502138,0.11868883266130091,-2.131862804244034
0.5,2.796017461694916,0.5026548245743669,0.16692342363805798,0.10920447786982643,-2.133536518192891
0.5,2.8274333882308142,0.5026548245743669,0.16871864650442595,0.09961273133228452,-2.1350909571859833
0.5,2.858849314766712,0.5026548245743669,0.17034625754362812,0.08992338476789952,-2.1365168336084075
0.5,2.8902652413026098,0.5026548245743669,0.17180456014550016,0.08014636203261008,-2.1378049906603755
0.5,2.921681167838508,0.5026548245743669,0.17309203145019486,0.07029170381938384,-2.138946471981766
0.5,2.9530970943744057,0.5026548245743669,0.1742073110992959,0.06036956221318066,-2.1399325097543804
0.5,2.984513020910304,0.5026548245743669,0.1751491956288149,0.050390193585715795,-2.1407545274614934
0.5,3.0159289474462017,0.5026548245743669,0.17591665137752038,0.04036394395676714,-2.141404193908658
0.5,3.0473448739820994,0.5026548245743669,0.17650879821547508,0.03030124526708034,-2.1418733984387317
0.5,3.0787608005179976,0.5026548245743669,0.17692491829976828,0.020212601518700156,-2.1421542935777143
0.5,3.110176727053896,0.5026548245743669,0.17716444726631095,0.010108581647224208,-2.1422392901478586
0.5,3.141592653589793,0.5026548245743669,0.17722697081366762,-1.8993523216095683e-07,-2.1421210713495715
0.5,0.0,0.5340707511102649,-0.18726587155936641,0.0,-2.1374760636242494
0.5,0.0314159265358979,0.5340707511102649,-0.18716145647278148,0.009925171978277064,-2.1375229175973964
0.5,0.0628318530717958,0.5340707511102649,-0.18687395914734392,0.019844931633706434,-2.137401472185443
0.5,0.0942477796076938,0.5340707511102649,-0.18640376689903349,0.02974892075919526,-2.137116369669562
0.5,0.1256637061435917,0.5340707511102649,-0.185751390200389,0.03962683383434398,-2.1366725616535582
0.5,0.1570796326794896,0.5340707511102649,-0.18491746612533744,0.04946842889274079,-2.136075295683577
0.5,0.1884955592153876,0.5340707511102649,-0.18390276835772912,0.059263535368615713,-2.135330115568544
0.5,0.2199114857512855,0.5340707511102649,-0.18270821213359936,0.06900206381349094,-2.1344428505437403
0.5,0.2513274122871834,0.5340707511102649,-0.18133485559172177,0.07867401648055347,-2.1334195954131387
0.5,0.2827433388230814,0.5340707511102649,-0.17978391290397824,0.08826949335141437,-2.132266719044975
0.5,0.3141592653589793,0.5340707511102649,-0.17805674846983605,0.0977787045825056,-2.130990827986643
0.5,0.3455751918948773,0.5340707511102649,-0.17615489252247812,0.10719197524003564,-2.12959878075027
0.5,0.3769911184307752,0.5340707511102649,-0.1740800313997185,0.11649975810551058,-2.128097643379156
0.5,0.4084070449666731,0.5340707511102649,-0.17183402265699027,0.1256926381282235,-2.126494702545007
0.5,0.4398229715025711,0.5340707511102649,-0.16941889269063048,0.1347613422090681,-2.124797438475037
0.5,0.471238898038469,0.5340707511102649,-0.1668368305443937,0.14369674932757803,-2.123013491549603
0.5,0.5026548245743669,0.5340707511102649,-0.16409020319232795,0.15248989441795727,-2.1211506750045612
0.5,0.5340707511102649,0.5340707511102649,-0.1611815498128808,0.16113197790909134,-2.119216942371754
0.5,0.5654866776461628,0.5340707511102649,-0.15811357543094234,0.16961437467452062,-2.1172203560278877
0.5,0.5969026041820608,0.5340707511102649,-0.1548891519044248,0.17792864065239117,-2.1151690718545626
0.5,0.6283185307179586,0.5340707511102649,-0.1515113404756853,0.18606651466696872,-2.1130713627013624
0.5,0.6597344572538566,0.5340707511102649,-0.14798335109764302,0.19401993412131568,-2.110935524119005
0.5,0.6911503837897546,0.5340707511102649,-0.14430856199860265,0.20178103648272575,-2.108769895251611
0.5,0.7225663103256524,0.5340707511102649,-0.14049052181321886,0.20934216490587207,-2.1065828445311525
0.5,0.7539822368615504,0.5340707511102649,-0.1365329396466664,0.2166958759256571,-2.1043827351827207
0.5,0.7853981633974484,0.5340707511102649,-0.1324396683718046,0.22383494763272996,-2.102177883198915
0.5,0.8168140899333463,0.5340707511102649,-0.1282147294524617,0.23075238023148362,-2.0999765810782764
0.5,0.8482300164692442,0.5340707511102649,-0.12386227445254255,0.23744140740738423,-2.097787023142459
0.5,0.8796459430051422,0.5340707511102649,-0.1193866104550723,0.24389549649582792,-2.095617329277471
0.5,0.91106186954104,0.5340707511102649,-0.11479218220724617,0.2501083557552474,-2.09347550289139
0.5,0.942477796076938,0.5340707511102649,-0.11008355132599341,0.25607394115867665,-2.0913693901114683
0.5,0.973893722612836,0.5340707511102649,-0.10526542451717527,0.2617864562147759,-2.0893067025189924
0.5,1.005309649148734,0.5340707511102649,-0.10034260766949007,0.26724036162105325,-2.087294945681091
0.5,1.036725575684632,0.5340707511102649,-0.09532004019781773,0.27243037419516264,-2.0853414472402405
0.5,1.0681415022205298,0.5340707511102649,-0.09020274668699757,0.2773514757319763,-2.0834532885071897
0.5,1.0995574287564276,0.5340707511102649,-0.0849958728594855,0.2819989118271997,-2.0816373308916285
0.5,1.1309733552923256,0.5340707511102649,-0.07970463508933136,0.2863681998906077,-2.079900151490357
0.5,1.1623892818282235,0.5340707511102649,-0.07433435214298358,0.2904551284010408,-2.0782480626207054
0.5,1.1938052083641215,0.5340707511102649,-0.068890416036385,0.29425576209052445,-2.076687071715067
0.5,1.2252211349000195,0.5340707511102649,-0.06337829652075577,0.2977664436960905,-2.0752228735488343
0.5,1.2566370614359172,0.5340707511102649,-0.05780351028211731,0.3009837981739433,-2.073860816319472
0.5,1.2880529879718152,0.5340707511102649,-0.05217164961855688,0.30390473240702587,-2.072605911899624
0.5,1.3194689145077132,0.5340707511102649,-0.046488364257145545,0.3065264384328033,-2.0714628094351117
0.5,1.3508848410436112,0.5340707511102649,-0.04075931122407221,0.30884639747471165,-2.0704357590351936
0.5,1.3823007675795091,0.5340707511102649,-0.034990221912399984,0.3108623776448344,-2.069528639379691
0.5,1.4137166941154071,0.5340707511102649,-0.029186852854351797,0.31257243796052764,-2.0687449195587977
0.5,1.4451326206513049,0.5340707511102649,-0.023354966397269493,0.31397492981233954,-2.0680876458791886
0.5,1.4765485471872029,0.5340707511102649,-0.017500362240637394,0.3150684967296132,-2.0675594455429915
0.5,1.5079644737231008,0.5340707511102649,-0.011628846306567188,0.3158520762484996,-2.0671625076287414
0.5,1.5393804002589988,0.5340707511102649,-0.005746237557136438,0.31632490036302546,-2.0668985779834483
0.5,1.5707963267948968,0.5340707511102649,0.00014166319331418496,0.3164864963580363,-2.066768949365947
0.5,1.6022122533307943,0.5340707511102649,0.006029034062152641,0.3163366867750378,-2.0667744599825686
0.5,1.6336281798666925,0.5340707511102649,0.011910082070583073,0.3158755899840002,-2.0669154849754445
0.5,1.6650441064025905,0.5340707511102649,0.017779022697200345,0.31510362004330633,-2.067191934745587
0.5,1.6964600329384885,0.5340707511102649,0.023630103850877243,0.3140214863561428,-2.067603254797214
0.5,1.7278759594743864,0.5340707511102649,0.02945755997255846,0.31263019437203166,-2.0681484139293276
0.5,1.7592918860102844,0.5340707511102649,0.035255705275177754,0.3109310432912754,-2.068825923431551
0.5,1.7907078125461822,0.5340707511102649,0.04101883734442675,0.30892562786693994,-2.0696338124359843
0.5,1.82212373908208,0.5340707511102649,0.0467413295500555,0.30661583507057577,-2.070569656790049
0.5,1.853539665617978,0.5340707511102649,0.05241759725356053,0.30400384388668067,-2.0716305742244114
0.5,1.884955592153876,0.5340707511102649,0.058042065729682284,0.30109212623446624,-2.0728132070920644
0.5,1.916371518689774,0.5340707511102649,0.0636092478664883,0.29788344194233507,-2.074113766763443
0.5,1.947787445225672,0.5340707511102649,0.06911369917473503,0.2943808394788963,-2.075528016763482
0.5,1.9792033717615696,0.5340707511102649,0.07455003422559252,0.29058765357289434,-2.077051287708605
0.5,2.010619298297468,0.5340707511102649,0.07991294218736122,0.2865075022192889,-2.078678497551498
0.5,2.042035224833365,0.5340707511102649,0.08519715638676631,0.2821442872249394,-2.080404134219649
0.5,2.073451151369264,0.5340707511102649,0.09039747145147137,0.2775021912538121,-2.082222273737768
0.5,2.104867077905161,0.5340707511102649,0.09550881347542216,0.27258566853303356,-2.0841266615997096
0.5,2.13628300444106,0.5340707511102649,0.10052615439311599,0.26739945011032634,-2.0861106436090813
0.5,2.167698930976957,0.5340707511102649,0.10544452994512456,0.26194854025224884,-2.08816718712118
0.5,2.199114857512855,0.5340707511102649,0.11025909698649175,0.2562382070463676,-2.0902889587514304
0.5,2.2305307840487534,0.5340707511102649,0.11496510492115053,0.2502739820150863,-2.092468308924745
0.5,2.261946710584651,0.5340707511102649,0.11955787161235504,0.24406166030584087,-2.094697250394573
0.5,2.2933626371205493,0.5340707511102649,0.12403284773260922,0.2376072886591291,-2.096967556380422
0.5,2.324778563656447,0.5340707511102649,0.12838559047672607,0.23091716470875945,-2.0992707436521525
0.5,2.356194490192345,0.5340707511102649,0.13261174225670816,0.22399783664763584,-2.1015980519260427
0.5,2.387610416728243,0.5340707511102649,0.13670709863053243,0.21685608830283648,-2.1039405626460255
0.5,2.419026343264141,0.5340707511102649,0.14066754259506561,0.20949894535527058,-2.1062891111733992
0.5,2.450442269800039,0.5340707511102649,0.14448910983892263,0.20193365966789142,-2.1086344076743404
0.5,2.4818581963359367,0.5340707511102649,0.14816796653889766,0.19416770783056275,-2.1109670189185845
0.5,2.5132741228718345,0.5340707511102649,0.15170039276256495,0.18620878966244647,-2.113277350713233
0.5,2.5446900494077327,0.5340707511102649,0.15508283254181754,0.17806481295061258,-2.115555755643638
0.5,2.5761059759436304,0.5340707511102649,0.1583118740863406,0.1697438914207552,-2.1177925148174617
0.5,2.6075219024795286,0.5340707511102649,0.16138423584446007,0.16125434238730071,-2.1199778230076225
0.5,2.6389378290154264,0.5340707511102649,0.16429680428147334,0.15260467228349597,-2.122101880422223
