x0,x1,x2,y0,y1,y3
0.75,2.7646015351590183,0.6911503837897546,0.1322155175787036,0.06325162875012,-2.4332624674380745
0.75,2.796017461694916,0.6911503837897546,0.13379685440705263,0.05818629076287572,-2.4339106891982687
0.75,2.8274333882308142,0.6911503837897546,0.13524615456565464,0.053064569882350726,-2.434515717663824
0.75,2.858849314766712,0.6911503837897546,0.13656198864339475,0.047891954139238295,-2.4350730439355606
0.75,2.8902652413026098,0.6911503837897546,0.1377430518558868,0.04267403253946852,-2.4355780925658443
0.75,2.921681167838508,0.6911503837897546,0.13878818041091245,0.037416487111447946,-2.436026249616828
0.75,2.9530970943744057,0.6911503837897546,0.13969634373108938,0.032125091867909614,-2.4364128595244066
0.75,2.984513020910304,0.6911503837897546,0.14046664136327103,0.026805710611377376,-2.4367332283011143
0.75,3.0159289474462017,0.6911503837897546,0.14109831475235327,0.021464289291954805,-2.436982647455263
0.75,3.0473448739820994,0.6911503837897546,0.1415907360571219,0.016106856147671288,-2.4371563877858318
0.75,3.0787608005179976,0.6911503837897546,0.14194341697059837,0.010739514507484916,-2.4372497198901097
0.75,3.110176727053896,0.6911503837897546,0.14215600377639276,0.00536844039292124,-2.4372579166696875
0.75,3.141592653589793,0.6911503837897546,0.1422282768204407,-1.2160608898664516e-07,-2.4371762644885684
0.75,0.0,0.7225663103256524,-0.14755862241772327,0.0,-2.4324384358818687
0.75,0.0314159265358979,0.7225663103256524,-0.14747456640975584,0.005248390176662965,-2.4326655775213317
0.75,0.0628318530717958,0.7225663103256524,-0.1472483906960297,0.010495681795721303,-2.4328109598627354
0.75,0.0942477796076938,0.7225663103256524,-0.14688004508497857,0.015736147502796213,-2.4328779911801495
0.75,0.1256637061435917,0.7225663103256524,-0.1463696157538374,0.020964103132907835,-2.432870141894467
0.75,0.1570796326794896,0.7225663103256524,-0.1457173256663767,0.026173913425440374,-2.432790938653191
0.75,0.1884955592153876,0.7225663103256524,-0.14492353999532742,0.03135999573836852,-2.4326439562572766
0.75,0.2199114857512855,0.7225663103256524,-0.14398876759393503,0.03651682499616104,-2.432432810747213
0.75,0.2513274122871834,0.7225663103256524,-0.14291365963366454,0.041638939195425655,-2.4321611488096844
0.75,0.2827433388230814,0.7225663103256524,-0.1416990174000488,0.04672094192349323,-2.431832644821141
0.75,0.3141592653589793,0.7225663103256524,-0.14034578535943298,0.0517575090734602,-2.4314509866342084
0.75,0.3455751918948773,0.7225663103256524,-0.13885506094054617,0.05674339052243049,-2.4310198756229724
0.75,0.3769911184307752,0.7225663103256524,-0.13722808459090716,0.06167341706422021,-2.430543009982348
0.75,0.4084070449666731,0.7225663103256524,-0.1354662492977185,0.0665425019103176,-2.4300240858095816
0.75,0.4398229715025711,0.7225663103256524,-0.13357109652608395,0.07134564565782521,-2.429466786414836
0.75,0.471238898038469,0.7225663103256524,-0.13154430923631047,0.0760779414624447,-2.428874769543167
0.75,0.5026548245743669,0.7225663103256524,-0.12938772184161118,0.0807345761880959,-2.4282516703177794
0.75,0.5340707511102649,0.7225663103256524,-0.12710331382523749,0.08531083521442459,-2.4276010898520233
0.75,0.5654866776461628,0.7225663103256524,-0.12469320297210093,0.0898021068534542,-2.4269265844728998
0.75,0.5969026041820608,0.7225663103256524,-0.12215964449823807,0.09420388527490264,-2.4262316608293966
0.75,0.6283185307179586,0.7225663103256524,-0.11950504727838065,0.09851177039900973,-2.425519784716505
0.75,0.6597344572538566,0.7225663103256524,-0.11673194055047158,0.10272147662398459,-2.4247943504219904
0.75,0.6911503837897546,0.7225663103256524,-0.11384298809123379,0.10682883251146387,-2.424058689520922
0.75,0.7225663103256524,0.7225663103256524,-0.11084098886323474,0.11082978313667335,-2.423316068207669
0.75,0.7539822368615504,0.7225663103256524,-0.10772886832955283,0.11472039375951296,-2.4225696781505364
0.75,0.7853981633974484,0.7225663103256524,-0.1045096645943036,0.11849685379959096,-2.421822625191226
0.75,0.8168140899333463,0.7225663103256524,-0.10118654735497831,0.12215547604605749,-2.4210779407032605
0.75,0.8482300164692442,0.7225663103256524,-0.09776278720408355,0.12569270267581967,-2.4203385599257214
0.75,0.8796459430051422,0.7225663103256524,-0.0942417753389601,0.1291051042729981,-2.419607333929464
0.75,0.91106186954104,0.7225663103256524,-0.09062700936492106,0.1323893833278014,-2.418887019574851
0.75,0.942477796076938,0.7225663103256524,-0.08692207690171663,0.13554237744170672,-2.418180270205311
0.75,0.973893722612836,0.7225663103256524,-0.08313067786816072,0.1385610582393258,-2.417489647885515
0.75,1.005309649148734,0.7225663103256524,-0.07925658853860758,0.14144253640661897,-2.416817604178661
0.75,1.036725575684632,0.7225663103256524,-0.07530368883502081,0.14418406012727725,-2.4161664944335857
0.75,1.0681415022205298,0.7225663103256524,-0.07127592460899786,0.14678301967663487,-2.4155385598984465
0.75,1.0995574287564276,0.7225663103256524,-0.06717733634750028,0.149236945876728,-2.4149359415482023
0.75,1.1309733552923256,0.7225663103256524,-0.0630120198755118,0.15154351422417853,-2.414360663691578
0.75,1.1623892818282235,0.7225663103256524,-0.05878415181133706,0.15370054369487068,-2.413814645471206
0.75,1.1938052083641215,0.7225663103256524,-0.05449796711135464,0.15570599920937223,-2.413299692514327
0.75,1.2252211349000195,0.7225663103256524,-0.05015776308780985,0.15755799204348403,-2.4128174992256226
0.75,1.2566370614359172,0.7225663103256524,-0.04576787562810213,0.15925478175961497,-2.4123696423413286
0.75,1.2880529879718152,0.7225663103256524,-0.04133270222280729,0.16079477546708834,-2.411957588876953
0.75,1.3194689145077132,0.7225663103256524,-0.03685668805843981,0.16217652924539416,-2.4115826918080465
0.75,1.3508848410436112,0.7225663103256524,-0.03234428688862882,0.16339875004900092,-2.411246182322841
0.75,1.3823007675795091,0.7225663103256524,-0.027800014158811004,0.16446029391712627,-2.410949182777284
0.75,1.4137166941154071,0.7225663103256524,-0.023228408463929335,0.16536016795817476,-2.410692697800305
0.75,1.4451326206513049,0.7225663103256524,-0.018634016475811203,0.166097530837612,-2.4104776132909977
0.75,1.4765485471872029,0.7225663103256524,-0.014021417864482614,0.16667169234201124,-2.410304700596748
0.75,1.5079644737231008,0.7225663103256524,-0.009395200762712067,0.1670821141821135,-2.410174612904645
0.75,1.5393804002589988,0.7225663103256524,-0.004759967041894361,0.16732841002580595,-2.4100878858048103
0.75,1.5707963267948968,0.7225663103256524,-0.0001203075521038467,0.16741034574321456,-2.410044935890449
0.75,1.6022122533307943,0.7225663103256524,0.0045191672383630655,0.1673278392867827,-2.4100460616960055
0.75,1.6336281798666925,0.7225663103256524,0.009153866972175122,0.16708096083016047,-2.4100914418730697
0.75,1.6650441064025905,0.7225663103256524,0.013779205710836726,0.16666993264119997,-2.410181135167691
0.75,1.6964600329384885,0.7225663103256524,0.018390621317424544,0.1660951287950468,-2.4103150804236058
0.75,1.7278759594743864,0.7225663103256524,0.022983539832365986,0.16535707571816038,-2.4104930923229713
0.75,1.7592918860102844,0.7225663103256524,0.02755344955469792,0.16445645066140793,-2.4107148667615026
0.75,1.7907078125461822,0.7225663103256524,0.03209582570767522,0.16339408313181603,-2.410979971437255
0.75,1.82212373908208,0.7225663103256524,0.03660620392602559,0.16217095283300795,-2.411287853463658
0.75,1.853539665617978,0.7225663103256524,0.04108015429583266,0.16078818984859658,-2.4116378355128627
0.75,1.884955592153876,0.7225663103256524,0.0455132567605875,0.1592470755929743,-2.41202910733576
0.75,1.916371518689774,0.7225663103256524,0.04990116299311756,0.15754903991315206,-2.412460737185121
0.75,1.947787445225672,0.7225663103256524,0.05423956157936218,0.15569566208149002,-2.412931662607441
0.75,1.9792033717615696,0.7225663103256524,0.05852419155579833,0.15368866980707474,-2.4134406913023443
0.75,2.010619298297468,0.7225663103256524,0.06275085517208015,0.15152993793903452,-2.413986503408117
0.75,2.042035224833365,0.7225663103256524,0.066915394398951,0.14922148955696884,-2.414567640807468
0.75,2.073451151369264,0.7225663103256524,0.07101370482736344,0.14676549486850904,-2.4151825078757163
0.75,2.104867077905161,0.7225663103256524,0.07504179116544231,0.14416426609538988,-2.4158293934788766
0.75,2.13628300444106,0.7225663103256524,0.07899570007455359,0.14142026189181223,-2.416506441842764
0.75,2.167698930976957,0.7225663103256524,0.08287153444219028,0.1385360861069742,-2.417211653469286
0.75,2.199114857512855,0.7225663103256524,0.08666549844886812,0.13551448288988407,-2.417942905386628
0.75,2.2305307840487534,0.7225663103256524,0.09037387500641886,0.13235833773320607,-2.418697939527927
0.75,2.261946710584651,0.7225663103256524,0.0939930066583383,0.1290706789977355,-2.4194743485504424
0.75,2.2933626371205493,0.7225663103256524,0.09751934584625241,0.1256546715940609,-2.4202696031337494
0.75,2.324778563656447,0.7225663103256524,0.10094943387605765,0.12211361811646328,-2.421081039541851
0.75,2.356194490192345,0.7225663103256524,0.10427988376010741,0.11845096033156494,-2.4219058454773705
0.75,2.387610416728243,0.7225663103256524,0.10750743300231337,0.11467027123397827,-2.4227410953315243
0.75,2.419026343264141,0.7225663103256524,0.11062889147819643,0.11077526100156662,-2.4235837124951964
0.75,2.450442269800039,0.7225663103256524,0.11364119200650064,0.1067697687221494,-2.424430505985315
0.75,2.4818581963359367,0.7225663103256524,0.11654137229755587,0.10265776349384378,-2.4252781579544376
0.75,2.5132741228718345,0.7225663103256524,0.11932656133205291,0.09844334561556636,-2.426123211169235
0.75,2.5446900494077327,0.7225663103256524,0.12199401798138013,0.09413073876037403,-2.4269621025283685
0.75,2.5761059759436304,0.7225663103256524,0.12454111492700935,0.08972429092518544,-2.427791151348433
0.75,2.6075219024795286,0.7225663103256524,0.12696532725087484,0.08522847527748428,-2.4286065487581245
0.75,2.6389378290154264,0.7225663103256524,0.1292642615801224,0.08064788298201453,-2.4294043871850843
0.75,2.6703537555513246,0.7225663103256524,0.13143566015535887,0.07598722003764173,-2.430180668927292
0.75,2.7017696820872223,0.7225663103256524,0.13347736404671853,0.07125131344461416,-2.430931269562816
0.75,2.73318560862312,0.7225663103256524,0.13538736010675737,0.06644509907968314,-2.4316519907251597
0.75,2.7646015351590183,0.7225663103256524,0.13716376424908305,0.061573622979470166,-2.43233854685374
0.75,2.796017461694916,0.7225663103256524,0.13880481438449924,0.05664204108042158,-2.4329865603717717
0.75,2.8274333882308142,0.7225663103256524,0.14030889315623046,0.05165561109139456,-2.4335915933182086
0.75,2.858849314766712,0.7225663103256524,0.14167451796554728,0.04661969230293267,-2.434149141322257
0.75,2.8902652413026098,0.7225663103256524,0.14290033592853105,0.04153974454937992,-2.434654632529102
0.75,2.921681167838508,0.7225663103256524,0.1439851408760302,0.036421320471314175,-2.435103455629985
0.75,2.9530970943744057,0.7225663103256524,0.14492786530615812,0.03127006469441721,-2.43549095669691
0.75,2.984513020910304,0.7225663103256524,0.1457275771974592,0.026091711855975714,-2.4358124423375336
0.75,3.0159289474462017,0.7225663103256524,0.14638349223936656,0.020892079182577326,-2.4360632036339407
0.75,3.0473448739820994,0.7225663103256524,0.14689496224594337,0.015677066855559578,-2.4362385098688373
0.75,3.0787608005179976,0.7225663103256524,0.14726148431867453,0.01045265103540587,-2.4363336290758664
0.75,3.110176727053896,0.7225663103256524,0.14748269573009642,0.005224881688203892,-2.4363438305230924
0.75,3.141592653589793,0.7225663103256524,0.14755837338595235,-1.2131484080609704e-07,-2.436264395830436
0.75,0.0,0.7539822368615504,-0.15274310537501246,0.0,-2.4316666214661944
0.75,0.0314159265358979,0.7539822368615504,-0.1526571526267038,0.005102896883965066,-2.431888004030738
0.75,0.0628318530717958,0.7539822368615504,-0.1524238194033662,0.010204583075288407,-2.432027946817178
0.75,0.0942477796076938,0.7539822368615504,-0.15204307664961014,0.015299490974357115,-2.432089853794999
0.75,0.1256637061435917,0.7539822368615504,-0.15151503611966924,0.020382095723373888,-2.432077190398674
0.75,0.1570796326794896,0.7539822368615504,-0.15083995072164916,0.025446920722324927,-2.431993477506238
0.75,0.1884955592153876,0.7539822368615504,-0.1500182200610067,0.030488541169208936,-2.4318422834930105
0.75,0.2199114857512855,0.7539822368615504,-0.14905039188926467,0.03550158882315673,-2.431627217297746
0.75,0.2513274122871834,0.7539822368615504,-0.14793716062055173,0.04048075732219937,-2.4313519178280765
0.75,0.2827433388230814,0.7539822368615504,-0.1466793753523852,0.04542080455062371,-2.4310200511162168
0.75,0.3141592653589793,0.7539822368615504,-0.14527803261718575,0.05031655915942708,-2.4306352960532807
0.75,0.3455751918948773,0.7539822368615504,-0.143734286472676,0.055162922109779106,-2.430201344551757
0.75,0.3769911184307752,0.7539822368615504,-0.14204943814696375,0.059954873415977626,-2.4297218848096502
0.75,0.4084070449666731,0.7539822368615504,-0.140224945869203,0.06468747352105526,-2.429200602493533
0.75,0.4398229715025711,0.7539822368615504,-0.13826242062468924,0.06935586810448968,-2.4286411700623383
0.75,0.471238898038469,0.7539822368615504,-0.13616361889239526,0.07395529309651656,-2.4280472340162906
0.75,0.5026548245743669,0.7539822368615504,-0.13393045294265604,0.07848107571781635,-2.4274224179220187
0.75,0.5340707511102649,0.7539822368615504,-0.13156498420647583,0.08292863914013127,-2.426770311047135
0.75,0.5654866776461628,0.7539822368615504,-0.1290694162545219,0.08729350676419877,-2.426094457621367
0.75,0.5969026041820608,0.7539822368615504,-0.12644609389295886,0.09157130502675148,-2.425398351998241
0.75,0.6283185307179586,0.7539822368615504,-0.12369751997087082,0.09575776321262267,-2.424685447545755
0.75,0.6597344572538566,0.7539822368615504,-0.12082632090058919,0.09984872200647354,-2.4239591259956166
0.75,0.6911503837897546,0.7539822368615504,-0.1178352613527377,0.1038401331069907,-2.42322270630897
0.75,0.7225663103256524,0.7539822368615504,-0.11472724494026235,0.10772806147962699,-2.4224794420513103
0.75,0.7539822368615504,0.7539822368615504,-0.11150530524364323,0.11150868891880802,-2.4217325122837137
0.75,0.7853981633974484,0.7539822368615504,-0.10817259148629052,0.11517831791377822,-2.4209850103009023
0.75,0.8168140899333463,0.7539822368615504,-0.10473238818410303,0.11873337080613239,-2.420239955041097
0.75,0.8482300164692442,0.7539822368615504,-0.1011880833955258,0.12217039568189972,-2.4195002694485463
0.75,0.8796459430051422,0.7539822368615504,-0.09754318916056046,0.12548606534693416,-2.418768792486537
0.75,0.91106186954104,0.7539822368615504,-0.09380132684083523,0.12867718073388706,-2.41804826912826
0.75,0.942477796076938,0.7539822368615504,-0.08996621019236647,0.13174067402103276,-2.4173413410850073
0.75,0.973893722612836,0.7539822368615504,-0.08604166847317751,0.13467360750995308,-2.4166505590829046
0.75,1.005309649148734,0.7539822368615504,-0.08203160928643362,0.13747317856112112,-2.41597836366877
0.75,1.036725575684632,0.7539822368615504,-0.07794004687266914,0.1401367180068497,-2.415327099532715
0.75,1.0681415022205298,0.7539822368615504,-0.07377106312285109,0.14266169465162323,-2.4146989976481814
0.75,1.0995574287564276,0.7539822368615504,-0.06952883733392566,0.14504571370860617,-2.4140961891319175
0.75,1.1309733552923256,0.7539822368615504,-0.06521760559228286,0.1472865208427751,-2.4135206888740304
0.75,1.1623892818282235,0.7539822368615504,-0.06084168716559096,0.14938200095753182,-2.412974407067799
0.75,1.1938052083641215,0.7539822368615504,-0.05640546131664267,0.15133018059914283,-2.4124591408826306
0.75,1.2252211349000195,0.7539822368615504,-0.051913371511434575,0.1531292283336501,-2.4119765767816737
0.75,1.2566370614359172,0.7539822368615504,-0.04736990086351238,0.15477745662608655,-2.411528284093056
0.75,1.2880529879718152,0.7539822368615504,-0.04277959601101501,0.15627332108631925,-2.411115722984546
0.75,1.3194689145077132,0.7539822368615504,-0.03814705277545242,0.1576154218512955,-2.4107402401628706
0.75,1.3508848410436112,0.7539822368615504,-0.033476875725090754,0.15880250544013724,-2.410403061130626
0.75,1.3823007675795091,0.7539822368615504,-0.02877373318786454,0.15983346297257672,-2.4101053031785904
