x0,x1,x2,y0,y1,y3
0.375,1.036725575684632,0.4084070449666731,-0.3412100560989323,0.7081271977573729,-4.711452494883367
0.375,1.0681415022205298,0.4084070449666731,-0.3395083860696731,0.7213943044651616,-4.725103456758572
0.375,1.0995574287564276,0.4084070449666731,-0.33747698857320907,0.7340292276940406,-4.738430191538077
0.375,1.1309733552923256,0.4084070449666731,-0.335119870089962,0.7460203632142848,-4.751419587795257
0.375,1.1623892818282235,0.4084070449666731,-0.3324411398424565,0.7573563850030571,-4.7640585259934785
0.375,1.1938052083641215,0.4084070449666731,-0.3294449933463836,0.768026286804268,-4.776334055417227
0.375,1.2252211349000195,0.4084070449666731,-0.32613573444869437,0.7780193921597955,-4.788233336900117
0.375,1.2566370614359172,0.4084070449666731,-0.32251775629168533,0.7873253958880402,-4.799743802177185
0.375,1.2880529879718152,0.4084070449666731,-0.3185955916347872,0.7959343522403726,-4.810852960482237
0.375,1.3194689145077132,0.4084070449666731,-0.31437390886208544,0.8038367052234519,-4.821548499331238
0.375,1.3508848410436112,0.4084070449666731,-0.3098574685029649,0.8110233444989485,-4.831818522151217
0.375,1.3823007675795091,0.4084070449666731,-0.3050512198797546,0.8174855609653005,-4.841651187642516
0.375,1.4137166941154071,0.4084070449666731,-0.29996025886427635,0.8232151019436764,-4.851034962894773
0.375,1.4451326206513049,0.4084070449666731,-0.29458981959746644,0.8282041986547899,-4.859958692658192
0.375,1.4765485471872029,0.4084070449666731,-0.2889453289085865,0.832445552307543,-4.868411456126173
0.375,1.5079644737231008,0.4084070449666731,-0.2830323832658826,0.8359323708258581,-4.876382705698627
0.375,1.5393804002589988,0.4084070449666731,-0.2768567721634742,0.838658374247866,-4.883862243208188
0.375,1.5707963267948968,0.4084070449666731,-0.27042445229939116,0.8406178284635233,-4.8908403349220215
0.375,1.6022122533307943,0.4084070449666731,-0.2637416120023775,0.8418055251561505,-4.897307587421082
0.375,1.6336281798666925,0.4084070449666731,-0.25681461959862434,0.8422168277830786,-4.903255125921583
0.375,1.6650441064025905,0.4084070449666731,-0.24965006236169301,0.8418476640097118,-4.908674539409615
0.375,1.6964600329384885,0.4084070449666731,-0.24225472606811405,0.8406945493531927,-4.913557960321391
0.375,1.7278759594743864,0.4084070449666731,-0.23463566933662433,0.8387545622545238,-4.917897982686046
0.375,1.7592918860102844,0.4084070449666731,-0.22680010569404668,0.8360254115734838,-4.92168788984633
0.375,1.7907078125461822,0.4084070449666731,-0.21875554708362635,0.8325053765889316,-4.924921480398982
0.375,1.82212373908208,0.4084070449666731,-0.21050968317290478,0.828193369538628,-4.927593267751018
0.375,1.853539665617978,0.4084070449666731,-0.20207043570117353,0.8230889140749615,-4.929698431003048
0.375,1.884955592153876,0.4084070449666731,-0.19344601397067707,0.8171921273261775,-4.93123282644847
0.375,1.916371518689774,0.4084070449666731,-0.18464480695932706,0.8105037643822268,-4.932193097223702
0.375,1.947787445225672,0.4084070449666731,-0.17567545443326218,0.8030251885854212,-4.9325766541563505
0.375,1.9792033717615696,0.4084070449666731,-0.1665468272227996,0.7947583769214637,-4.932381724431807
0.375,2.010619298297468,0.4084070449666731,-0.15726800627202467,0.7857059220544049,-4.931607379496213
0.375,2.042035224833365,0.4084070449666731,-0.14784833342118647,0.7758710098603399,-4.9302535810729005
0.375,2.073451151369264,0.4084070449666731,-0.13829738808486786,0.7652574207781397,-4.928321235794801
0.375,2.104867077905161,0.4084070449666731,-0.12862487266145728,0.7538695510511273,-4.925812144864635
0.375,2.13628300444106,0.4084070449666731,-0.11884075076895523,0.7417123604316751,-4.922729110674023
0.375,2.167698930976957,0.4084070449666731,-0.10895522005522905,0.7287913694475334,-4.919075995201834
0.375,2.199114857512855,0.4084070449666731,-0.09897861334247321,0.7151126683610664,-4.914857648508835
0.375,2.2305307840487534,0.4084070449666731,-0.08892144272425194,0.7006828879946363,-4.910079975996333
0.375,2.261946710584651,0.4084070449666731,-0.07879443994559776,0.6855091744156323,-4.9047500642913455
0.375,2.2933626371205493,0.4084070449666731,-0.06860843880733429,0.6695991936784537,-4.898876033358889
0.375,2.324778563656447,0.4084070449666731,-0.058374415162059115,0.6529611013471772,-4.892467127829233
0.375,2.356194490192345,0.4084070449666731,-0.04810352185874338,0.635603515744289,-4.885533863813757
0.375,2.387610416728243,0.4084070449666731,-0.03780695629642164,0.6175355164308902,-4.878087768205047
0.375,2.419026343264141,0.4084070449666731,-0.027496076374700057,0.5987666020673458,-4.870141719983078
0.375,2.450442269800039,0.4084070449666731,-0.017182269151955865,0.5793066847902444,-4.861709654466903
0.375,2.4818581963359367,0.4084070449666731,-0.006876983564413783,0.5591660590601795,-4.852806686663534
0.375,2.5132741228718345,0.4084070449666731,0.003408244076772163,0.5383553739491351,-4.84344928239573
0.375,2.5446900494077327,0.4084070449666731,0.013661899441573588,0.5168856187333957,-4.833654934071432
0.375,2.5761059759436304,0.4084070449666731,0.023872461706796896,0.4947680925558047,-4.823442297632098
0.375,2.6075219024795286,0.4084070449666731,0.03402838353775735,0.4720143773371683,-4.812831371265909
0.375,2.6389378290154264,0.4084070449666731,0.04411818036099496,0.4486363188195729,-4.801843175683386
0.375,2.6703537555513246,0.4084070449666731,0.05413045595729449,0.42464600100688543,-4.790499636018518
0.375,2.7017696820872223,0.4084070449666731,0.0640538114477972,0.4000557162078875,-4.778824156010303
0.375,2.73318560862312,0.4084070449666731,0.07387698775369748,0.37487794819524267,-4.766840914608899
0.375,2.7646015351590183,0.4084070449666731,0.08358883157959832,0.349125345885547,-4.7545750815736545
0.375,2.796017461694916,0.4084070449666731,0.0931782850970149,0.3228107006577396,-4.742052995897724
0.375,2.8274333882308142,0.4084070449666731,0.1026344639216532,0.2959469266279452,-4.729301672028985
0.375,2.858849314766712,0.4084070449666731,0.1119466391571613,0.2685470390805461,-4.716348952517315
0.375,2.8902652413026098,0.4084070449666731,0.12110423127072753,0.2406241354079594,-4.703223679710998
0.375,2.921681167838508,0.4084070449666731,0.13009687238662418,0.21219137749440814,-4.689955160888714
0.375,2.9530970943744057,0.4084070449666731,0.13891439123367216,0.1832619747437234,-4.676573319553159
0.375,2.984513020910304,0.4084070449666731,0.14754681099139524,0.1538491692392983,-4.663108857273828
0.375,3.0159289474462017,0.4084070449666731,0.15598439747823334,0.12396622155680796,-4.6495926084548405
0.375,3.0473448739820994,0.4084070449666731,0.16421762904090925,0.09362639910721929,-4.63605609171066
0.375,3.0787608005179976,0.4084070449666731,0.17223723459821585,0.06284296485734833,-4.622530853333819
0.375,3.110176727053896,0.4084070449666731,0.1800341838451474,0.0316291684451294,-4.609048612723612
0.375,3.141592653589793,0.4084070449666731,0.187599692126347,-1.761428258599226e-06,-4.595641403978586
0.375,0.0,0.4398229715025711,-0.2011238961851048,0.0,-4.1777176495188
0.375,0.0314159265358979,0.4398229715025711,-0.21326186450321818,0.027592836788094502,-4.194826637953881
0.375,0.0628318530717958,0.4398229715025711,-0.2249050631239864,0.0549562397914449,-4.212034821083202
0.375,0.0942477796076938,0.4398229715025711,-0.23605882310526585,0.08208029865786681,-4.229331104399498
0.375,0.1256637061435917,0.4398229715025711,-0.2467283739484272,0.10895476295375602,-4.246704041406972
0.375,0.1570796326794896,0.4398229715025711,-0.2569188407041884,0.1355690607069969,-4.2641422477205895
0.375,0.1884955592153876,0.4398229715025711,-0.2666352516478111,0.1619123092573195,-4.281634041351973
0.375,0.2199114857512855,0.4398229715025711,-0.2758825391435531,0.1879733315290416,-4.299167599708425
0.375,0.2513274122871834,0.4398229715025711,-0.2846655365564755,0.21374067613127395,-4.316731119733048
0.375,0.2827433388230814,0.4398229715025711,-0.2929889924981748,0.23920262365623635,-4.33431245485394
0.375,0.3141592653589793,0.4398229715025711,-0.3008575596721952,0.264347214298344,-4.351899536789541
0.375,0.3455751918948773,0.4398229715025711,-0.30827581405255267,0.2891622506127449,-4.369479960071477
0.375,0.3769911184307752,0.4398229715025711,-0.3152482407419953,0.31363532893654283,-4.387041405016229
0.375,0.4084070449666731,0.4398229715025711,-0.3217792540895126,0.33775384199106323,-4.404571275085855
0.375,0.4398229715025711,0.4398229715025711,-0.32787319534057036,0.3615050011755534,-4.422056858979147
0.375,0.471238898038469,0.4398229715025711,-0.3335343268932228,0.3848758628060991,-4.439485491369486
0.375,0.5026548245743669,0.4398229715025711,-0.33876685495684733,0.4078533295048635,-4.456844245363147
0.375,0.5340707511102649,0.4398229715025711,-0.34357492612893803,0.4304241752520839,-4.474120095318696
0.375,0.5654866776461628,0.4398229715025711,-0.3479626246412667,0.45257507069974845,-4.4913000252506246
0.375,0.5969026041820608,0.4398229715025711,-0.35193397988356234,0.4742925997547357,-4.50837098139428
0.375,0.6283185307179586,0.4398229715025711,-0.35549300092535696,0.4955632518203399,-4.525319524408657
0.375,0.6597344572538566,0.4398229715025711,-0.3586436346021357,0.5163734846598574,-4.542132447139523
0.375,0.6911503837897546,0.4398229715025711,-0.36138979855026626,0.5367097192245589,-4.558796423879923
0.375,0.7225663103256524,0.4398229715025711,-0.3637353933713093,0.5565583540692927,-4.575297971194673
0.375,0.7539822368615504,0.4398229715025711,-0.3656843011746337,0.5759057928910639,-4.591623558208942
0.375,0.7853981633974484,0.4398229715025711,-0.3672403770913383,0.5947384789172994,-4.607759759363315
0.375,0.8168140899333463,0.4398229715025711,-0.3684074911627685,0.61304288385515,-4.623692924729579
0.375,0.8482300164692442,0.4398229715025711,-0.36918949534446205,0.6308055655216709,-4.639409574523817
0.375,0.8796459430051422,0.4398229715025711,-0.3695902674693075,0.6480131560340041,-4.654896075734824
0.375,0.91106186954104,0.4398229715025711,-0.3696137042866237,0.6646523967633802,-4.670138798737213
0.375,0.942477796076938,0.4398229715025711,-0.36926371164280875,0.680710175582629,-4.685124262131223
0.375,0.973893722612836,0.4398229715025711,-0.36854425356772835,0.6961735125737476,-4.699838828923701
0.375,1.005309649148734,0.4398229715025711,-0.367459313540073,0.7110296232412434,-4.714269076472856
0.375,1.036725575684632,0.4398229715025711,-0.36601295195670375,0.7252658981316997,-4.728401459340895
0.375,1.0681415022205298,0.4398229715025711,-0.36420926507925144,0.7388699675355804,-4.742222667294444
0.375,1.0995574287564276,0.4398229715025711,-0.3620524454462776,0.7518296799875599,-4.755719303371163
0.375,1.1309733552923256,0.4398229715025711,-0.35954673847114565,0.7641331679714172,-4.768878228740713
0.375,1.1623892818282235,0.4398229715025711,-0.3566964985298624,0.7757688310630102,-4.781686294984714
0.375,1.1938052083641215,0.4398229715025711,-0.3535061715541438,0.7867253796822746,-4.794130522993399
0.375,1.2252211349000195,0.4398229715025711,-0.3499803185720437,0.7969918454157634,-4.806198044618842
0.375,1.2566370614359172,0.4398229715025711,-0.34612359555462124,0.8065576247513153,-4.817876263958016
0.375,1.2880529879718152,0.4398229715025711,-0.34194080706463764,0.8154124662389179,-4.829152660862
0.375,1.3194689145077132,0.4398229715025711,-0.33743690212779,0.8235465024404469,-4.840014892648851
0.375,1.3508848410436112,0.4398229715025711,-0.3326169280777316,0.8309503090755955,-4.850451035109942
0.375,1.3823007675795091,0.4398229715025711,-0.32748613353530637,0.8376148576814861,-4.8604492158133334
0.375,1.4137166941154071,0.4398229715025711,-0.3220499235891459,0.8435315740588241,-4.869997870604694
0.375,1.4451326206513049,0.4398229715025711,-0.3163138511131249,0.8486923673350291,-4.879085813739611
0.375,1.4765485471872029,0.4398229715025711,-0.31028367483793223,0.8530896151024161,-4.8877020916061005
0.375,1.5079644737231008,0.4398229715025711,-0.3039653349659208,0.8567162023639396,-4.895836123339941
0.375,1.5393804002589988,0.4398229715025711,-0.2973649782250676,0.8595655272400684,-4.903477675958283
0.375,1.5707963267948968,0.4398229715025711,-0.2904889305286065,0.8616315368074092,-4.9106169811694835
0.375,1.6022122533307943,0.4398229715025711,-0.28334376574844106,0.862908705824794,-4.917244607756083
0.375,1.6336281798666925,0.4398229715025711,-0.27593625089520674,0.8633920856397174,-4.923351643142362
0.375,1.6650441064025905,0.4398229715025711,-0.268273387770869,0.86307729624599,-4.9289296364821
0.375,1.6964600329384885,0.4398229715025711,-0.2603623913617017,0.8619605515263096,-4.933970679636304
0.375,1.7278759594743864,0.4398229715025711,-0.25221076922322666,0.8600386329217456,-4.938467321445862
0.375,1.7592918860102844,0.4398229715025711,-0.2438261959965516,0.8573089613263829,-4.942412801900026
0.375,1.7907078125461822,0.4398229715025711,-0.2352166665111077,0.8537695335539376,-4.94580087050204
0.375,1.82212373908208,0.4398229715025711,-0.226390367344039,0.8494189890302866,-4.948625992231219
0.375,1.853539665617978,0.4398229715025711,-0.21735573490826826,0.8442565871769355,-4.950883295521812
0.375,1.884955592153876,0.4398229715025711,-0.2081215148007978,0.8382821886510874,-4.952568580990815
0.375,1.916371518689774,0.4398229715025711,-0.1986966469553043,0.831496302946138,-4.953678436460026
0.375,1.947787445225672,0.4398229715025711,-0.18909034162556873,0.8239000571816701,-4.954210214113513
0.375,1.9792033717615696,0.4398229715025711,-0.17931205852374957,0.8154952022171214,-4.954162080034059
0.375,2.010619298297468,0.4398229715025711,-0.16937148462942272,0.8062841152256681,-4.953533042943974
0.375,2.042035224833365,0.4398229715025711,-0.1592785885178123,0.7962697762581826,-4.952322997612939
0.375,2.073451151369264,0.4398229715025711,-0.14904359564354577,0.7854557701401961,-4.95053278044232
0.375,2.104867077905161,0.4398229715025711,-0.13867686618474345,0.7738463095259516,-4.948164124208788
0.375,2.13628300444106,0.4398229715025711,-0.1281890426676937,0.761446179836034,-4.94521975791386
0.375,2.167698930976957,0.4398229715025711,-0.11759102109318517,0.7482607368807143,-4.94170346623032
0.375,2.199114857512855,0.4398229715025711,-0.10689384550964917,0.73429591692315,-4.937620022212875
0.375,2.2305307840487534,0.4398229715025711,-0.09610875515380289,0.7195582062430059,-4.932975252159737
0.375,2.261946710584651,0.4398229715025711,-0.08524722765240496,0.7040546148214359,-4.92777615933305
0.375,2.2933626371205493,0.4398229715025711,-0.0743208534998724,0.6877926819689332,-4.922030781011488
0.375,2.324778563656447,0.4398229715025711,-0.06334137878860058,0.6707804445516443,-4.9157482775960055
0.375,2.356194490192345,0.4398229715025711,-0.05232074256839053,0.6530264091932904,-4.908939077462441
0.375,2.387610416728243,0.4398229715025711,-0.04127093534553429,0.634539551279475,-4.9016146217647805
0.375,2.419026343264141,0.4398229715025711,-0.030204122942237538,0.6153292708380739,-4.893787700116116
0.375,2.450442269800039,0.4398229715025711,-0.019132506108055322,0.5954053871990289,-4.88547216026247
0.375,2.4818581963359367,0.4398229715025711,-0.00806835540288818,0.5747781065546153,-4.876683029518333
0.375,2.5132741228718345,0.4398229715025711,0.002975961622887102,0.5534579931837826,-4.867436684278807
0.375,2.5446900494077327,0.4398229715025711,0.01398809744154339,0.531455954794202,-4.857750530226687
0.375,2.5761059759436304,0.4398229715025711,0.02495569425298047,0.5087832109650117,-4.84764313754713
0.375,2.6075219024795286,0.4398229715025711,0.03586636271901812,0.4854512650476647,-4.837134418223757
0.375,2.6389378290154264,0.4398229715025711,0.04670777760444275,0.4614718846858087,-4.826245309891573
0.375,2.6703537555513246,0.4398229715025711,0.05746770536701851,0.43685707533408724,-4.814997658511875
0.375,2.7017696820872223,0.4398229715025711,0.06813390700309292,0.4116190491391852,-4.803414787771799
0.375,2.73318560862312,0.4398229715025711,0.07869429067789045,0.385770207701295,-4.791520801888347
0.375,2.7646015351590183,0.4398229715025711,0.08913687559409468,0.35932311481147156,-4.779340799177077
0.375,2.796017461694916,0.4398229715025711,0.09944978120693754,0.3322904730547759,-4.766901049391443
0.375,2.8274333882308142,0.4398229715025711,0.10962131095316,0.30468510353504286,-4.754228503353009
