x0,x1,x2,y0,y1,y3
0.01,2.8902652413026098,0.7225663103256524,0.039580744539201795,1.4977473568701705,-7.974435356609987
0.01,2.921681167838508,0.7225663103256524,0.11156866329491344,1.3234971635258075,-7.9731873176997965
0.01,2.9530970943744057,0.7225663103256524,0.18473968984255884,1.1454910921046784,-7.971955171534429
0.01,2.984513020910304,0.7225663103256524,0.25908681681415124,0.9637535876248835,-7.9707398492297425
0.01,3.0159289474462017,0.7225663103256524,0.33460310032787344,0.7783095916194268,-7.969542252395148
0.01,3.0473448739820994,0.7225663103256524,0.41128163787525746,0.58918453982316,-7.968363310317587
0.01,3.0787608005179976,0.7225663103256524,0.4891155943180564,0.3964043362370919,-7.96720392895813
0.01,3.110176727053896,0.7225663103256524,0.5680981956619806,0.19999534208693712,-7.966065012085622
0.01,3.141592653589793,0.7225663103256524,0.6482227338478544,-1.5640987816484293e-05,-7.964947480280009
0.01,0.0,0.7539822368615504,-0.6709921650472795,0.0,-8.06021281611676
0.01,0.0314159265358979,0.7539822368615504,-0.7355975482077152,0.20704983845388647,-8.060156746244559
0.01,0.0628318530717958,0.7539822368615504,-0.7985094379450242,0.41013969243478027,-8.060079958804769
0.01,0.0942477796076938,0.7539822368615504,-0.8597297565508082,0.6092591215048777,-8.05998216582086
0.01,0.1256637061435917,0.7539822368615504,-0.9192604617677098,0.8043976397197323,-8.05986309164588
0.01,0.1570796326794896,0.7539822368615504,-0.9771035460155879,0.9955447235004585,-8.059722470928211
0.01,0.1884955592153876,0.7539822368615504,-1.033261042972351,1.182689824574727,-8.059560051237396
0.01,0.2199114857512855,0.7539822368615504,-1.0877350292259913,1.3658223794602586,-8.059375592590492
0.01,0.2513274122871834,0.7539822368615504,-1.140527622769293,1.544931817270422,-8.05916886580748
0.01,0.2827433388230814,0.7539822368615504,-1.191640994056712,1.7200075750940942,-8.058939656820275
0.01,0.3141592653589793,0.7539822368615504,-1.2410773581636851,1.8910391021432813,-8.058687762033356
0.01,0.3455751918948773,0.7539822368615504,-1.288838989258791,2.0580158767828034,-8.058412994080884
0.01,0.3769911184307752,0.7539822368615504,-1.334928209931231,2.2209274095817046,-8.058115176104685
0.01,0.4084070449666731,0.7539822368615504,-1.3793474060882762,2.3797632602067234,-8.057794147598727
0.01,0.4398229715025711,0.7539822368615504,-1.4220990247269805,2.5345130449839917,-8.057449762542044
0.01,0.471238898038469,0.7539822368615504,-1.4631855685875876,2.6851664436667946,-8.057081886282107
0.01,0.5026548245743669,0.7539822368615504,-1.5026096125786514,2.831713216250618,-8.056690401960843
0.01,0.5340707511102649,0.7539822368615504,-1.5403737998432845,2.9741432100139362,-8.056275208014812
0.01,0.5654866776461628,0.7539822368615504,-1.5764808378341189,3.1124463672878973,-8.055836215746943
0.01,0.5969026041820608,0.7539822368615504,-1.6109335021209787,3.2466127367292694,-8.055373350280849
0.01,0.6283185307179586,0.7539822368615504,-1.6437346616441564,3.376632491891061,-8.054886560849493
0.01,0.6597344572538566,0.7539822368615504,-1.6748872426945907,3.502495927082406,-8.05437580447671
0.01,0.6911503837897546,0.7539822368615504,-1.704394252217107,3.6241934758535086,-8.053841055466384
0.01,0.7225663103256524,0.7539822368615504,-1.732258784423494,3.741715722323932,-8.05328230767662
0.01,0.7539822368615504,0.7539822368615504,-1.7584840160813406,3.855053408884388,-8.052699571896966
0.01,0.7853981633974484,0.7539822368615504,-1.7830731956149024,3.96419744289302,-8.052092870513027
0.01,0.8168140899333463,0.7539822368615504,-1.8060296729222625,4.069138914868053,-8.05146225002726
0.01,0.8482300164692442,0.7539822368615504,-1.8273568679188104,4.1698690995023195,-8.05080776676867
0.01,0.8796459430051422,0.7539822368615504,-1.847058301538294,4.266379473680416,-8.050129500032249
0.01,0.91106186954104,0.7539822368615504,-1.865137584899992,4.358661723135251,-8.049427546908783
0.01,0.942477796076938,0.7539822368615504,-1.881598405718372,4.4467077496093825,-8.048702015825866
0.01,0.973893722612836,0.7539822368615504,-1.8964445628199682,4.530509688194019,-8.047953041489261
0.01,1.005309649148734,0.7539822368615504,-1.9096799282764905,4.610059909478574,-8.047180767694512
0.01,1.036725575684632,0.7539822368615504,-1.9213084883045155,4.685351037505523,-8.046385365274816
0.01,1.0681415022205298,0.7539822368615504,-1.9313343029686532,4.756375952514565,-8.04556701376871
0.01,1.0995574287564276,0.7539822368615504,-1.9397615490086204,4.8231278083662295,-8.044725920443556
0.01,1.1309733552923256,0.7539822368615504,-1.9465944772063901,4.885600035928585,-8.043862300833593
0.01,1.1623892818282235,0.7539822368615504,-1.9518374512025252,4.943786359221186,-8.042976396146907
0.01,1.1938052083641215,0.7539822368615504,-1.9554949258319514,4.9976808024091275,-8.042068463319286
0.01,1.2252211349000195,0.7539822368615504,-1.9575714588439832,5.04727770164278,-8.041138780286593
0.01,1.2566370614359172,0.7539822368615504,-1.9580716868914532,5.092571712798383,-8.0401876348169
0.01,1.2880529879718152,0.7539822368615504,-1.9570003614824278,5.133557825887898,-8.039215341098757
0.01,1.3194689145077132,0.7539822368615504,-1.9543623376547647,5.170231373861158,-8.038222234649098
0.01,1.3508848410436112,0.7539822368615504,-1.9501625290194213,5.202588039322781,-8.037208651178542
0.01,1.3823007675795091,0.7539822368615504,-1.944405983040334,5.230623871717558,-8.036174962023242
0.01,1.4137166941154071,0.7539822368615504,-1.9370978368987648,5.254335293706773,-8.035121553653125
0.01,1.4451326206513049,0.7539822368615504,-1.9282433030301598,5.273719110962549,-8.03404882079232
0.01,1.4765485471872029,0.7539822368615504,-1.9178477078270604,5.288772525448643,-8.032957185120786
0.01,1.5079644737231008,0.7539822368615504,-1.9059164646055542,5.2994931439931445,-8.031847082621917
0.01,1.5393804002589988,0.7539822368615504,-1.8924550860741276,5.305878989589727,-8.030718969913801
0.01,1.5707963267948968,0.7539822368615504,-1.8774691558225416,5.3079285103325935,-8.029573310565185
0.01,1.6022122533307943,0.7539822368615504,-1.8609643752687364,5.3056405923970065,-8.028410598563902
0.01,1.6336281798666925,0.7539822368615504,-1.8429465142045263,5.299014567800381,-8.027231334338362
0.01,1.6650441064025905,0.7539822368615504,-1.823421437030078,5.2880502261189815,-8.026036038142172
0.01,1.6964600329384885,0.7539822368615504,-1.8023950802649662,5.272747823633969,-8.024825239169724
0.01,1.7278759594743864,0.7539822368615504,-1.7798735076543677,5.253108096055142,-8.023599504271521
0.01,1.7592918860102844,0.7539822368615504,-1.755862809428688,5.229132263831357,-8.02235938695902
0.01,1.7907078125461822,0.7539822368615504,-1.730369214081265,5.200822047330312,-8.021105485571251
0.01,1.82212373908208,0.7539822368615504,-1.703398987062122,5.168179671800989,-8.019838391474659
0.01,1.853539665617978,0.7539822368615504,-1.6749584715527084,5.131207878779165,-8.01855871060236
0.01,1.884955592153876,0.7539822368615504,-1.645054129339568,5.089909937718862,-8.017267086401292
0.01,1.916371518689774,0.7539822368615504,-1.6136924532032948,5.0442896505868084,-8.015964153766614
0.01,1.947787445225672,0.7539822368615504,-1.5808800218748154,4.994351363620209,-8.014650569179969
0.01,1.9792033717615696,0.7539822368615504,-1.546623483591817,4.94009997513419,-8.013327002813208
0.01,2.010619298297468,0.7539822368615504,-1.5109295398679508,4.881540942725644,-8.011994130247675
0.01,2.042035224833365,0.7539822368615504,-1.4738049853040196,4.81868029413616,-8.010652655974862
0.01,2.073451151369264,0.7539822368615504,-1.4352566904250974,4.751524634334961,-8.00930330550663
0.01,2.104867077905161,0.7539822368615504,-1.395291516615144,4.68008114558222,-8.007946776583292
0.01,2.13628300444106,0.7539822368615504,-1.3539164248100621,4.604357602908498,-8.00658380299295
0.01,2.167698930976957,0.7539822368615504,-1.3111384575879015,4.524362380198071,-8.005215146682541
0.01,2.199114857512855,0.7539822368615504,-1.2669646689877039,4.4401044493409625,-8.003841556701929
0.01,2.2305307840487534,0.7539822368615504,-1.2214021631930003,4.351593389087171,-8.002463793115519
0.01,2.261946710584651,0.7539822368615504,-1.1744581300448051,4.2588393949518935,-8.001082651440605
0.01,2.2933626371205493,0.7539822368615504,-1.1261397638440394,4.161853274101684,-7.999698913035353
0.01,2.324778563656447,0.7539822368615504,-1.076454300472506,4.060646453315071,-7.9983133693298205
0.01,2.356194490192345,0.7539822368615504,-1.025409050450643,3.9552309879735867,-7.996926846331622
0.01,2.387610416728243,0.7539822368615504,-0.9730113097557271,3.845619551413987,-7.995540146460416
0.01,2.419026343264141,0.7539822368615504,-0.9192684534802733,3.7318254520971816,-7.994154114291123
0.01,2.450442269800039,0.7539822368615504,-0.8641878488346184,3.613862620809632,-7.992769578345883
0.01,2.4818581963359367,0.7539822368615504,-0.8077768886338442,3.491745616716883,-7.991387375568282
0.01,2.5132741228718345,0.7539822368615504,-0.7500430191962302,3.3654896341038163,-7.990008375628263
0.01,2.5446900494077327,0.7539822368615504,-0.6909936710467108,3.235110487741237,-7.988633431103022
0.01,2.5761059759436304,0.7539822368615504,-0.6306362895896716,3.10062461747793,-7.987263401909871
0.01,2.6075219024795286,0.7539822368615504,-0.5689783592688089,2.962049093096783,-7.985899179290966
0.01,2.6389378290154264,0.7539822368615504,-0.5060273492344777,2.8194015987520498,-7.9845416444608555
0.01,2.6703537555513246,0.7539822368615504,-0.44179070484290833,2.672700425808581,-7.983191660521455
0.01,2.7017696820872223,0.7539822368615504,-0.3762759220683515,2.5219644903229423,-7.981850144527384
0.01,2.73318560862312,0.7539822368615504,-0.30949045460440444,2.3672133020316544,-7.980517986315007
0.01,2.7646015351590183,0.7539822368615504,-0.2414417467798865,2.2084669675982216,-7.979196080512605
0.01,2.796017461694916,0.7539822368615504,-0.17213724885599668,2.045746190238562,-7.977885349411405
0.01,2.8274333882308142,0.7539822368615504,-0.10158436878616905,1.8790722464049474,-7.976586695143231
0.01,2.858849314766712,0.7539822368615504,-0.02979049166941039,1.7084669841063,-7.975301023076702
0.01,2.8902652413026098,0.7539822368615504,0.043237010018340905,1.5339528190839475,-7.974029263890615
0.01,2.921681167838508,0.7539822368615504,0.11749081578348014,1.3555527102521443,-7.972772326966357
0.01,2.9530970943744057,0.7539822368615504,0.19296364224602713,1.1732901551645425,-7.971531123125182
0.01,2.984513020910304,0.7539822368615504,0.2696482383405279,0.9871891821204972,-7.970306585744894
0.01,3.0159289474462017,0.7539822368615504,0.3475374174341791,0.797274324413508,-7.969099618511983
0.01,3.0473448739820994,0.7539822368615504,0.42662403446269714,0.603570618891826,-7.967911153043972
0.01,3.0787608005179976,0.7539822368615504,0.5069010127533582,0.40610358053363205,-7.9667420974964624
0.01,3.110176727053896,0.7539822368615504,0.5883613375691318,0.20489919213446947,-7.965593357859429
0.01,3.141592653589793,0.7539822368615504,0.6709980610319767,-1.611186901208241e-05,-7.964465857139436
0.01,0.0,0.7853981633974484,-0.693105128805264,0.0,-8.059844524460447
0.01,0.0314159265358979,0.7853981633974484,-0.7595092176602108,0.21179497431547986,-8.059794805489839
0.01,0.0628318530717958,0.7853981633974484,-0.8241713380719886,0.419518793811341,-8.059724274223532
0.01,0.0942477796076938,0.7853981633974484,-0.8870934577475983,0.6231618366085376,-8.059632640611623
0.01,0.1256637061435917,0.7853981633974484,-0.9482775810437678,0.8227144317927801,-8.059519626835513
0.01,0.1570796326794896,0.7853981633974484,-1.007725748170102,1.0181668663882213,-8.059384965420906
0.01,0.1884955592153876,0.7853981633974484,-1.0654400419485412,1.2095093976106628,-8.059228401736972
0.01,0.2199114857512855,0.7853981633974484,-1.121422589509452,1.3967322615248223,-8.059049693578885
0.01,0.2513274122871834,0.7853981633974484,-1.1756755607433222,1.5798256799585504,-8.05884860957401
0.01,0.2827433388230814,0.7853981633974484,-1.2282011796608874,1.7587798753101533,-8.058624933372505
0.01,0.3141592653589793,0.7853981633974484,-1.2790017163353182,1.9335850736657791,-8.05837845914342
0.01,0.3455751918948773,0.7853981633974484,-1.328079501773073,2.104231521340099,-8.058108997200929
0.01,0.3769911184307752,0.7853981633974484,-1.3754369169459022,2.2707094868681863,-8.057816368412661
0.01,0.4084070449666731,0.7853981633974484,-1.4210764081001281,2.433009277423854,-8.057500409933885
0.01,0.4398229715025711,0.7853981633974484,-1.4650004844672393,2.591121245530044,-8.057160973390848
0.01,0.471238898038469,0.7853981633974484,-1.5072117127687559,2.7450357949534405,-8.056797921808267
0.01,0.5026548245743669,0.7853981633974484,-1.5477127340982837,2.894743397078305,-8.056411135948409
0.01,0.5340707511102649,0.7853981633974484,-1.5865062598800777,3.040234597112973,-8.056000511859047
0.01,0.5654866776461628,0.7853981633974484,-1.6235950678356417,3.1815000210700934,-8.055565958473066
0.01,0.5969026041820608,0.7853981633974484,-1.6589820058985496,3.3185303864124416,-8.055107398548238
0.01,0.6283185307179586,0.7853981633974484,-1.6926700181762298,3.4513165203184415,-8.054624778870302
0.01,0.6597344572538566,0.7853981633974484,-1.7246621079258726,3.5798493543056846,-8.054118054090727
0.01,0.6911503837897546,0.7853981633974484,-1.7549613615114217,3.7041199424436915,-8.053587196126124
0.01,0.7225663103256524,0.7853981633974484,-1.7835709552061905,3.8241194721303895,-8.053032196425917
0.01,0.7539822368615504,0.7853981633974484,-1.8104941503539735,3.93983927111086,-8.052453063377541
0.01,0.7853981633974484,0.7853981633974484,-1.8357342821670999,4.0512708134709134,-8.051849817003976
0.01,0.8168140899333463,0.7853981633974484,-1.8592947903871222,4.158405737626935,-8.051222501413307
0.01,0.8482300164692442,0.7853981633974484,-1.8811791869477248,4.261235846446899,-8.050571170593678
0.01,0.8796459430051422,0.7853981633974484,-1.9013910878548543,4.359753125102852,-8.049895901485668
0.01,0.91106186954104,0.7853981633974484,-1.9199342020552703,4.453949747115639,-8.049196788846848
0.01,0.942477796076938,0.7853981633974484,-1.9368123174675294,4.5438180809540345,-8.048473938819246
0.01,0.973893722612836,0.7853981633974484,-1.9520293364824717,4.629350707251142,-8.047727483815963
0.01,1.005309649148734,0.7853981633974484,-1.9655892370311825,4.710540420241034,-8.046957565399998
0.01,1.036725575684632,0.7853981633974484,-1.977496114651938,4.787380245665618,-8.046164352175465
0.01,1.0681415022205298,0.7853981633974484,-1.9877541410576283,4.859863442890731,-8.045348021514872
0.01,1.0995574287564276,0.7853981633974484,-1.9963676081882367,4.927983522310323,-8.044508778533922
0.01,1.1309733552923256,0.7853981633974484,-2.003340884373897,4.991734248195738,-8.043646836681253
0.01,1.1623892818282235,0.7853981633974484,-2.008678454265462,5.051109654823157,-8.042762435109049
0.01,1.1938052083641215,0.7853981633974484,-2.0123848965628253,5.106104053131412,-8.041855828753002
0.01,1.2252211349000195,0.7853981633974484,-2.0144648960793594,5.1567120424385235,-8.040927293599324
0.01,1.2566370614359172,0.7853981633974484,-2.0149232190538493,5.202928517949515,-8.039977115533508
0.01,1.2880529879718152,0.7853981633974484,-2.0137647501410876,5.244748685190341,-8.039005606911555
0.01,1.3194689145077132,0.7853981633974484,-2.0109944807745523,5.282168068668889,-8.038013101482424
0.01,1.3508848410436112,0.7853981633974484,-2.0066174629287135,5.315182518448021,-8.03699993326633
0.01,1.3823007675795091,0.7853981633974484,-2.0006388865709677,5.343788227511859,-8.035966471968225
0.01,1.4137166941154071,0.7853981633974484,-1.9930640342711483,5.367981738042499,-8.034913102504905
0.01,1.4451326206513049,0.7853981633974484,-1.9838982663313238,5.387759951270993,-8.033840218124203
0.01,1.4765485471872029,0.7853981633974484,-1.9731470606149617,5.403120140908,-8.032748239108871
0.01,1.5079644737231008,0.7853981633974484,-1.9608159847462396,5.414059961804093,-8.031637600127961
0.01,1.5393804002589988,0.7853981633974484,-1.9469107089504945,5.420577461424552,-8.030508756572823
0.01,1.5707963267948968,0.7853981633974484,-1.9314369767294062,5.422671088976517,-8.02936217086621
0.01,1.6022122533307943,0.7853981633974484,-1.914400653178749,5.420339708627807,-8.028198335949675
0.01,1.6336281798666925,0.7853981633974484,-1.895807674113564,5.4135826075299525,-8.027017751289293
0.01,1.6650441064025905,0.7853981633974484,-1.8756640730741818,5.402399507835316,-8.025820936272561
0.01,1.6964600329384885,0.7853981633974484,-1.853975958195429,5.386790576188884,-8.0246084193124
0.01,1.7278759594743864,0.7853981633974484,-1.8307495689290652,5.366756436765583,-8.02338076660603
0.01,1.7592918860102844,0.7853981633974484,-1.8059911723819921,5.34229817707187,-8.022138531066318
