x0,x1,x2,y0,y1,y3
0.09,0.4084070449666731,0.8482300164692442,-1.4143118360229858,2.213920984116719,-8.304922096195462
0.09,0.4398229715025711,0.8482300164692442,-1.4622655853062958,2.3573764641698056,-8.305355032418726
0.09,0.471238898038469,0.8482300164692442,-1.5084233070758408,2.496978930172283,-8.305754324549616
0.09,0.5026548245743669,0.8482300164692442,-1.552787231561927,2.6327245685144747,-8.306119565631631
0.09,0.5340707511102649,0.8482300164692442,-1.5953596532014973,2.764609517953239,-8.306450363191585
0.09,0.5654866776461628,0.8482300164692442,-1.6361429288348754,2.8926298699352038,-8.306746341171772
0.09,0.5969026041820608,0.8482300164692442,-1.6751394843046556,3.016781674437502,-8.307007138422794
0.09,0.6283185307179586,0.8482300164692442,-1.7123518447443185,3.137060956658052,-8.307232404094293
0.09,0.6597344572538566,0.8482300164692442,-1.7477825976089312,3.2534636995960713,-8.307421807224056
0.09,0.6911503837897546,0.8482300164692442,-1.7814344207484811,3.365985860953828,-8.307575030968875
0.09,0.7225663103256524,0.8482300164692442,-1.8133100923662164,3.474623379044966,-8.307691773096506
0.09,0.7539822368615504,0.8482300164692442,-1.8434124884543575,3.5793721735108592,-8.307771747701016
0.09,0.7853981633974484,0.8482300164692442,-1.8717445731652806,3.6802281450649934,-8.307814685685171
0.09,0.8168140899333463,0.8482300164692442,-1.8983094346946552,3.7771871914283452,-8.307820333624045
0.09,0.8482300164692442,0.8482300164692442,-1.9231102526720283,3.8702451994178277,-8.307788455040411
0.09,0.8796459430051422,0.8482300164692442,-1.9461503355279648,3.9593980606253227,-8.307718830264069
0.09,0.91106186954104,0.8482300164692442,-1.9674331110180086,4.044641671548102,-8.307611257242353
0.09,0.942477796076938,0.8482300164692442,-1.9869621133067012,4.125971935238826,-8.30746555032556
0.09,0.973893722612836,0.8482300164692442,-2.004741024787895,4.203384775570983,-8.30728154304797
0.09,1.005309649148734,0.8482300164692442,-2.0207736355200328,4.276876133164547,-8.307059084903821
0.09,1.036725575684632,0.8482300164692442,-2.0350638925809847,4.346441980162736,-8.306798045988092
0.09,1.0681415022205298,0.8482300164692442,-2.047615856371598,4.4120783180846335,-8.306498311942184
0.09,1.0995574287564276,0.8482300164692442,-2.0584337525297274,4.4737811915531775,-8.306159790430028
0.09,1.1309733552923256,0.8482300164692442,-2.0675219251523145,4.531546688249895,-8.305782404241299
0.09,1.1623892818282235,0.8482300164692442,-2.0748848843435392,4.58537095109485,-8.305366098315321
0.09,1.1938052083641215,0.8482300164692442,-2.0805272836006314,4.63525018238195,-8.304910836072057
0.09,1.2252211349000195,0.8482300164692442,-2.0844539360400574,4.681180652241182,-8.304416602145004
0.09,1.2566370614359172,0.8482300164692442,-2.086669788522036,4.723158705333785,-8.303883396624416
0.09,1.2880529879718152,0.8482300164692442,-2.087179966526789,4.761180770707232,-8.303311244146684
0.09,1.3194689145077132,0.8482300164692442,-2.085989763472911,4.795243368767235,-8.302700192129238
0.09,1.3508848410436112,0.8482300164692442,-2.0831045892866067,4.82534312086828,-8.302050297638239
0.09,1.3823007675795091,0.8482300164692442,-2.078530062685468,4.851476758060605,-8.301361649496815
0.09,1.4137166941154071,0.8482300164692442,-2.07227196100406,4.87364113022162,-8.300634356429146
0.09,1.4451326206513049,0.8482300164692442,-2.064336204793791,4.891833217433,-8.299868542059253
0.09,1.4765485471872029,0.8482300164692442,-2.0547289069016674,4.906050138129353,-8.299064358176524
0.09,1.5079644737231008,0.8482300164692442,-2.0434563420739273,4.916289160963879,-8.298221976442484
0.09,1.5393804002589988,0.8482300164692442,-2.030524964372976,4.922547714705658,-8.297341593445426
0.09,1.5707963267948968,0.8482300164692442,-2.0159413742819274,4.92482340253167,-8.296423420359156
0.09,1.6022122533307943,0.8482300164692442,-1.9997123786042854,4.923114008451776,-8.295467701860337
0.09,1.6336281798666925,0.8482300164692442,-1.9818449315959643,4.917417514763426,-8.294474697528457
0.09,1.6650441064025905,0.8482300164692442,-1.9623461693049162,4.907732111285639,-8.29344469295546
0.09,1.6964600329384885,0.8482300164692442,-1.9412233834481634,4.8940562110681665,-8.292377990877922
0.09,1.7278759594743864,0.8482300164692442,-1.9184840924906388,4.876388454569127,-8.291274937110401
0.09,1.7592918860102844,0.8482300164692442,-1.8941359169144862,4.854727738520078,-8.290135875783692
0.09,1.7907078125461822,0.8482300164692442,-1.868186721721894,4.829073211245633,-8.288961202220621
0.09,1.82212373908208,0.8482300164692442,-1.8406444901533525,4.799424303044557,-8.287751316238293
0.09,1.853539665617978,0.8482300164692442,-1.811517376457755,4.765780733454738,-8.28650664186429
0.09,1.884955592153876,0.8482300164692442,-1.7808137599958394,4.728142517379584,-8.285227650831448
0.09,1.916371518689774,0.8482300164692442,-1.7485421344441632,4.6865099953411296,-8.283914818355974
0.09,1.947787445225672,0.8482300164692442,-1.7147111792774217,4.640883837709842,-8.282568652903473
0.09,1.9792033717615696,0.8482300164692442,-1.6793297398382816,4.591265062083931,-8.281189689167416
0.09,2.010619298297468,0.8482300164692442,-1.6424068071050444,4.537655050875062,-8.279778479854764
0.09,2.042035224833365,0.8482300164692442,-1.6039515704766016,4.48005555804357,-8.278335621119803
0.09,2.073451151369264,0.8482300164692442,-1.5639733965753893,4.418468726964201,-8.276861745839616
0.09,2.104867077905161,0.8482300164692442,-1.522481717570117,4.352897121250241,-8.275357470416422
0.09,2.13628300444106,0.8482300164692442,-1.4794861742031338,4.283343718012801,-8.273823464430585
0.09,2.167698930976957,0.8482300164692442,-1.434996593187715,4.209811925849484,-8.272260444182846
0.09,2.199114857512855,0.8482300164692442,-1.3890228939835028,4.132305612045824,-8.270669126764437
0.09,2.2305307840487534,0.8482300164692442,-1.3415751395882973,4.050829108888459,-8.269050256955529
0.09,2.261946710584651,0.8482300164692442,-1.2926635840817617,3.9653872212801193,-8.267404637139744
0.09,2.2933626371205493,0.8482300164692442,-1.2422985631611405,3.875985254300746,-8.265733069588306
0.09,2.324778563656447,0.8482300164692442,-1.1904905428181716,3.782629019246937,-8.26403638487263
0.09,2.356194490192345,0.8482300164692442,-1.1372501634198153,3.685324841403159,-8.262315473030991
0.09,2.387610416728243,0.8482300164692442,-1.0825881174399181,3.5840795858514527,-8.26057121251814
0.09,2.419026343264141,0.8482300164692442,-1.02651527535713,3.478900655203606,-8.258804552302939
0.09,2.450442269800039,0.8482300164692442,-0.9690425653462079,3.36979601310859,-8.257016439464595
0.09,2.4818581963359367,0.8482300164692442,-0.9101810167961589,3.2567741895513893,-8.255207849785458
0.09,2.5132741228718345,0.8482300164692442,-0.8499417968602739,3.1398442882769566,-8.25337982059583
0.09,2.5446900494077327,0.8482300164692442,-0.7883361124912667,3.0190160036099627,-8.251533385961727
0.09,2.5761059759436304,0.8482300164692442,-0.7253752498711736,2.8942996250534905,-8.24966960835083
0.09,2.6075219024795286,0.8482300164692442,-0.6610706054026649,2.7657060440052232,-8.247789612210626
0.09,2.6389378290154264,0.8482300164692442,-0.5954336070573527,2.6332467650520757,-8.245894528335393
0.09,2.6703537555513246,0.8482300164692442,-0.5284756986918159,2.4969339110707587,-8.243985481136296
0.09,2.7017696820872223,0.8482300164692442,-0.4602084410319609,2.3567802263604087,-8.242063690514584
0.09,2.73318560862312,0.8482300164692442,-0.3906433776182428,2.2127990846078225,-8.240130357947718
0.09,2.7646015351590183,0.8482300164692442,-0.3197920769148241,2.065004490806158,-8.238186710956136
0.09,2.796017461694916,0.8482300164692442,-0.24766615005024345,1.9134110850830373,-8.236234037470421
0.09,2.8274333882308142,0.8482300164692442,-0.17427717820632593,1.7580341436159386,-8.234273615524726
0.09,2.858849314766712,0.8482300164692442,-0.0996367356534732,1.5988895794425817,-8.232306746927454
0.09,2.8902652413026098,0.8482300164692442,-0.023756399956414653,1.4359939439779217,-8.230334791668966
0.09,2.921681167838508,0.8482300164692442,0.05335230887367676,1.2693644231537864,-8.228359096503631
0.09,2.9530970943744057,0.8482300164692442,0.1316779119662101,1.0990188362622926,-8.226381028857208
0.09,2.984513020910304,0.8482300164692442,0.2112089693904327,0.9249756345058581,-8.224402011036682
0.09,3.0159289474462017,0.8482300164692442,0.2919341312065141,0.7472538927999623,-8.222423436328798
0.09,3.0473448739820994,0.8482300164692442,0.37384210940365037,0.5658733087023211,-8.220446761870132
0.09,3.0787608005179976,0.8482300164692442,0.4569217214622569,0.3808541923350864,-8.218473424535647
0.09,3.110176727053896,0.8482300164692442,0.5411618858865771,0.19221746098859382,-8.216504874756374
0.09,3.141592653589793,0.8482300164692442,0.6265516340756092,-1.5368882547283432e-05,-8.214542609884349
0.09,0.0,0.8796459430051422,-0.6435867591885183,0.0,-8.296248100988949
0.09,0.0314159265358979,0.8796459430051422,-0.7167402058775856,0.19688903062274982,-8.297075016045738
0.09,0.0628318530717958,0.8796459430051422,-0.7880286301702151,0.38988000009389784,-8.297874609997486
0.09,0.0942477796076938,0.8796459430051422,-0.8574539309644633,0.5789708760407974,-8.29864632436637
0.09,0.1256637061435917,0.8796459430051422,-0.9250180071297724,0.7641595232560281,-8.299389601932852
0.09,0.1570796326794896,0.8796459430051422,-0.9907227587263754,0.9454437030478066,-8.300103905397277
0.09,0.1884955592153876,0.8796459430051422,-1.0545700962699778,1.122821081027716,-8.300788701931728
0.09,0.2199114857512855,0.8796459430051422,-1.1165619447016017,1.2962892290677777,-8.301443470489072
0.09,0.2513274122871834,0.8796459430051422,-1.1767002439443952,1.4658456244755227,-8.302067707528273
0.09,0.2827433388230814,0.8796459430051422,-1.234986963233034,1.631487661708309,-8.302660913848685
0.09,0.3141592653589793,0.8796459430051422,-1.291424094830194,1.7932126454765744,-8.303222609731135
0.09,0.3455751918948773,0.8796459430051422,-1.3460136722194427,1.9510178051257723,-8.303752321065662
0.09,0.3769911184307752,0.8796459430051422,-1.398757760754342,2.1049002860133914,-8.304249593000216
0.09,0.4084070449666731,0.8796459430051422,-1.449658476441332,2.25485716363267,-8.304713978914897
0.09,0.4398229715025711,0.8796459430051422,-1.4987179859571502,2.4008854424239967,-8.305145045860883
0.09,0.471238898038469,0.8796459430051422,-1.5459385031604944,2.5429820534710794,-8.305542378234783
0.09,0.5026548245743669,0.8796459430051422,-1.5913223097791676,2.6811438684394715,-8.305905570329303
0.09,0.5340707511102649,0.8796459430051422,-1.6348717536111945,2.815367697722859,-8.306234230905146
0.09,0.5654866776461628,0.8796459430051422,-1.6765892466531123,2.9456502899850356,-8.306527985107982
0.09,0.5969026041820608,0.8796459430051422,-1.716477271831238,3.0719883374123986,-8.306786472964099
0.09,0.6283185307179586,0.8796459430051422,-1.7545384139906615,3.1943784921885667,-8.307009344819212
0.09,0.6597344572538566,0.8796459430051422,-1.7907753220159595,3.3128173477488243,-8.30719627084341
0.09,0.6911503837897546,0.8796459430051422,-1.8251907375519822,3.4273014555000505,-8.307346935307391
0.09,0.7225663103256524,0.8796459430051422,-1.8577875051768884,3.5378273302021683,-8.30746103708225
0.09,0.7539822368615504,0.8796459430051422,-1.8885685697527763,3.6443914500006356,-8.307538291339423
0.09,0.7853981633974484,0.8796459430051422,-1.9175369665423956,3.7469902554686083,-8.307578430006314
0.09,0.8168140899333463,0.8796459430051422,-1.9446958579304654,3.8456201653973983,-8.307581200686018
0.09,0.8482300164692442,0.8796459430051422,-1.9700485000097194,3.940277567960364,-8.307546367864774
0.09,0.8796459430051422,0.8796459430051422,-1.9935982808235193,4.030958836274043,-8.307473712829482
0.09,0.91106186954104,0.8796459430051422,-2.015348710642003,4.1176603279080455,-8.307363034452518
0.09,0.942477796076938,0.8796459430051422,-2.035303408716193,4.2003783859812875,-8.307214147947198
0.09,0.973893722612836,0.8796459430051422,-2.0534661460840313,4.279109353319849,-8.307026887713189
0.09,1.005309649148734,0.8796459430051422,-2.0698408040137224,4.353849567672104,-8.306801104035621
0.09,1.036725575684632,0.8796459430051422,-2.08443142452767,4.42459537643473,-8.306536667802591
0.09,1.0681415022205298,0.8796459430051422,-2.097242165640893,4.491343133896705,-8.306233465370559
0.09,1.0995574287564276,0.8796459430051422,-2.1082773545083278,4.554089214921719,-8.305891405120672
0.09,1.1309733552923256,0.8796459430051422,-2.1175414395100844,4.612830014403893,-8.305510410478442
0.09,1.1623892818282235,0.8796459430051422,-2.125039038930824,4.667561959390324,-8.305090427010132
0.09,1.1938052083641215,0.8796459430051422,-2.130774917792176,4.718281512901325,-8.304631418711075
0.09,1.2252211349000195,0.8796459430051422,-2.1347540044605027,4.76498518224789,-8.304133370759692
0.09,1.2566370614359172,0.8796459430051422,-2.1369813641423527,4.807669525540635,-8.303596283714382
0.09,1.2880529879718152,0.8796459430051422,-2.1374622448343286,4.8463311614910385,-8.303020182670387
0.09,1.3194689145077132,0.8796459430051422,-2.1362020663811423,4.880966776248882,-8.30240511547291
0.09,1.3508848410436112,0.8796459430051422,-2.1332063678059434,4.911573132970993,-8.301751139499293
0.09,1.3823007675795091,0.8796459430051422,-2.1284809018132655,4.938147080539578,-8.301058343910247
0.09,1.4137166941154071,0.8796459430051422,-2.1220315834096692,4.960685562698025,-8.300326837710546
0.09,1.4451326206513049,0.8796459430051422,-2.1138644741364216,4.979185629535509,-8.299556744720624
0.09,1.4765485471872029,0.8796459430051422,-2.103985832334346,4.993644445648591,-8.298748216916733
0.09,1.5079644737231008,0.8796459430051422,-2.0924020820234475,5.004059302175052,-8.297901426087135
0.09,1.5393804002589988,0.8796459430051422,-2.0791198307483376,5.010427626809725,-8.29701656891201
0.09,1.5707963267948968,0.8796459430051422,-2.0641458359018596,5.01274699839961,-8.296093856568076
0.09,1.6022122533307943,0.8796459430051422,-2.0474870660804934,5.011015153401663,-8.295133533739143
0.09,1.6336281798666925,0.8796459430051422,-2.0291506408140014,5.0052300038027715,-8.294135859921347
0.09,1.6650441064025905,0.8796459430051422,-2.009143865749523,4.995389646535117,-8.293101120586071
0.09,1.6964600329384885,0.8796459430051422,-1.9874742059183883,4.981492379633949,-8.29202961826936
0.09,1.7278759594743864,0.8796459430051422,-1.9641493585509373,4.963536706440465,-8.290921698619538
0.09,1.7592918860102844,0.8796459430051422,-1.9391771253613443,4.9415213654717665,-8.289777705433702
0.09,1.7907078125461822,0.8796459430051422,-1.9125655585145158,4.91544532546184,-8.288598033765037
0.09,1.82212373908208,0.8796459430051422,-1.8843228313252995,4.885307816860554,-8.287383083019837
0.09,1.853539665617978,0.8796459430051422,-1.8544572923317804,4.85110833933595,-8.286133276759656
0.09,1.884955592153876,0.8796459430051422,-1.8229775207402927,4.812846668094571,-8.284849086289316
0.09,1.916371518689774,0.8796459430051422,-1.7898922129864767,4.770522885342108,-8.283530986251188
0.09,1.947787445225672,0.8796459430051422,-1.755210255982539,4.724137384683718,-8.28217948451291
0.09,1.9792033717615696,0.8796459430051422,-1.7189407067451117,4.673690889233101,-8.280795115115373
0.09,2.010619298297468,0.8796459430051422,-1.6810927717142021,4.6191844699714055,-8.279378430025464
0.09,2.042035224833365,0.8796459430051422,-1.6416758608622166,4.5606195528034235,-8.277930024667631
0.09,2.073451151369264,0.8796459430051422,-1.600699566032033,4.497997937241271,-8.276450531170141
0.09,2.104867077905161,0.8796459430051422,-1.5581735465950985,4.431321828695452,-8.274940564965148
0.09,2.13628300444106,0.8796459430051422,-1.5141076760014998,4.360593831515257,-8.273400794707971
0.09,2.167698930976957,0.8796459430051422,-1.4685120186857894,4.285816967872868,-8.271831935791463
0.09,2.199114857512855,0.8796459430051422,-1.4213967346289578,4.206994706372185,-8.270234704244183
0.09,2.2305307840487534,0.8796459430051422,-1.372772131441376,4.124130968807512,-8.26860984373095
0.09,2.261946710584651,0.8796459430051422,-1.3226487131281932,4.037230138259192,-8.266958155577816
0.09,2.2933626371205493,0.8796459430051422,-1.271037068015619,3.946297088217769,-8.265280440843524
0.09,2.324778563656447,0.8796459430051422,-1.2179479186767501,3.851337189119326,-8.263577528838901
0.09,2.356194490192345,0.8796459430051422,-1.1633921671589513,3.7523563166652107,-8.261850308409063
0.09,2.387610416728243,0.8796459430051422,-1.107380769787689,3.6493608792953975,-8.26009965662429
0.09,2.419026343264141,0.8796459430051422,-1.0499248662188225,3.5423578159429057,-8.258326521181157
0.09,2.450442269800039,0.8796459430051422,-0.9910356562481499,3.4313546211919315,-8.256531847736246
